Dates,Open,High,Low,Close,Volume
2012-08-02 00:00:00,41.2,42.17,41.2,41.91,13544
2012-08-01 00:00:00,42.0,42.0,41.3,41.4,30424
2012-07-31 00:00:00,41.81,42.5,41.4,41.9,72757
2012-07-30 00:00:00,42.7,42.7,41.83,42.2,5680
2012-07-27 00:00:00,41.0,42.9,41.0,41.95,36862
2012-07-26 00:00:00,41.67,42.99,41.5,42.34,17752
2012-07-25 00:00:00,41.5,42.01,41.5,41.67,7358
2012-07-24 00:00:00,41.31,42.1,41.31,41.5,22827
2012-07-23 00:00:00,42.0,42.38,41.5,41.65,13349
2012-07-20 00:00:00,42.93,43.6,42.03,42.51,37235
2012-07-19 00:00:00,42.95,43.5,42.39,43.5,12353
2012-07-18 00:00:00,42.5,42.9,42.0,42.05,22631
2012-07-17 00:00:00,44.0,44.9,41.48,43.11,79743
2012-07-16 00:00:00,43.03,44.3,43.03,44.3,13845
2012-07-13 00:00:00,42.0,42.5,41.24,42.41,24277
2012-07-12 00:00:00,42.9,43.2,41.51,42.0,30277
2012-07-11 00:00:00,44.0,44.0,42.3,42.76,19093
2012-07-10 00:00:00,44.75,44.75,43.36,43.72,29805
2012-07-09 00:00:00,46.0,46.0,43.83,43.83,16328
2012-07-06 00:00:00,45.32,47.09,45.17,46.0,77936
2012-07-05 00:00:00,46.0,46.78,45.4,46.78,22868
2012-07-04 00:00:00,45.1,47.54,44.8,46.53,50734
2012-07-03 00:00:00,43.0,45.64,43.0,45.64,100481
2012-07-02 00:00:00,42.5,43.87,42.36,43.54,123787
2012-06-29 00:00:00,42.0,42.65,40.59,42.65,95161
2012-06-28 00:00:00,43.9,43.9,39.0,39.6,68603
2012-06-27 00:00:00,39.75,41.78,37.17,40.2,103180
2012-06-26 00:00:00,41.02,43.0,39.29,39.75,42440
2012-06-25 00:00:00,42.82,43.1,41.02,41.02,23687
2012-06-22 00:00:00,,43.33,43.33,43.33,0
2012-06-21 00:00:00,43.73,44.7,43.0,43.33,28692
2012-06-20 00:00:00,42.44,43.83,41.9,43.83,85852
2012-06-19 00:00:00,42.78,43.21,42.64,42.83,40231
2012-06-18 00:00:00,43.5,43.94,42.65,43.35,32370
2012-06-15 00:00:00,41.9,43.51,41.9,43.12,182517
2012-06-14 00:00:00,40.97,42.38,40.56,41.3,84314
2012-06-13 00:00:00,41.35,41.69,40.1,40.95,99002
2012-06-12 00:00:00,42.34,42.34,41.01,41.35,89649
2012-06-11 00:00:00,44.5,44.6,40.72,42.0,95044
2012-06-08 00:00:00,43.9,44.0,42.8,43.1,82965
2012-06-07 00:00:00,45.2,45.59,43.44,43.75,150975
2012-06-06 00:00:00,,44.49,44.49,44.49,0
2012-06-05 00:00:00,44.5,44.7,44.01,44.49,121903
2012-06-04 00:00:00,44.1,44.4,42.5,43.99,64815
2012-06-01 00:00:00,45.0,45.0,41.87,43.0,78604
2012-05-31 00:00:00,46.1,46.89,42.5,45.19,172370
2012-05-30 00:00:00,46.0,47.2,44.3,44.93,75467
2012-05-29 00:00:00,45.2,46.5,44.75,46.06,145452
2012-05-28 00:00:00,45.0,47.0,44.7,45.0,78370
2012-05-25 00:00:00,47.0,47.24,45.47,45.7,45925
2012-05-24 00:00:00,47.0,47.0,45.2,46.8,43025
2012-05-23 00:00:00,47.87,47.87,45.5,46.42,64815
2012-05-22 00:00:00,49.0,49.64,48.03,48.03,128312
2012-05-21 00:00:00,48.7,49.19,48.6,48.6,52768
2012-05-18 00:00:00,51.15,52.0,47.9,48.35,160751
2012-05-17 00:00:00,,51.15,51.15,51.15,0
2012-05-16 00:00:00,50.55,51.5,48.9,51.15,40568
2012-05-15 00:00:00,52.8,52.8,49.14,50.0,55277
2012-05-14 00:00:00,53.5,53.5,51.25,51.95,61057
2012-05-11 00:00:00,52.0,53.2,51.7,53.2,43426
2012-05-10 00:00:00,51.3,52.7,50.3,52.4,55771
2012-05-09 00:00:00,54.75,54.75,50.9,51.35,96252
2012-05-08 00:00:00,55.9,55.9,52.5,52.6,101642
2012-05-07 00:00:00,53.0,56.55,52.5,55.75,168920
2012-05-04 00:00:00,55.0,55.0,51.5,54.4,1023919
2012-05-03 00:00:00,55.85,55.95,54.3,54.9,3740057
2012-05-02 00:00:00,55.15,56.95,54.85,55.4,101223
2012-05-01 00:00:00,,54.7,54.7,54.7,0
2012-04-30 00:00:00,53.3,54.7,53.3,54.7,20027
2012-04-27 00:00:00,53.45,54.0,52.0,53.25,66851
2012-04-26 00:00:00,53.2,53.95,51.25,53.15,38689
2012-04-25 00:00:00,52.4,54.0,51.8,53.65,37615
2012-04-24 00:00:00,52.25,52.55,50.75,50.9,37915
2012-04-23 00:00:00,53.35,53.35,50.05,50.5,92145
2012-04-20 00:00:00,53.05,54.35,52.85,53.4,67450
2012-04-19 00:00:00,52.9,53.45,52.25,53.3,110713
2012-04-18 00:00:00,53.3,53.3,51.6,52.55,66192
2012-04-17 00:00:00,50.9,53.35,50.0,53.3,83463
2012-04-16 00:00:00,51.65,51.95,50.2,50.2,49586
2012-04-13 00:00:00,53.8,53.8,51.0,51.7,76354
2012-04-12 00:00:00,51.6,53.3,51.5,53.15,72774
2012-04-11 00:00:00,51.45,52.65,51.1,51.6,68935
2012-04-10 00:00:00,50.75,52.25,49.99,51.0,239277
2012-04-09 00:00:00,,50.75,50.75,50.75,0
2012-04-06 00:00:00,,50.75,50.75,50.75,0
2012-04-05 00:00:00,51.3,51.8,49.31,50.75,50987
2012-04-04 00:00:00,53.55,53.9,50.6,50.7,256518
2012-04-03 00:00:00,53.15,54.6,53.1,54.5,81360
2012-04-02 00:00:00,52.8,53.15,51.3,53.15,117536
2012-03-30 00:00:00,52.25,53.4,52.25,52.8,107061
2012-03-29 00:00:00,53.85,54.3,51.6,52.25,112484
2012-03-28 00:00:00,55.15,55.15,53.25,53.95,198134
2012-03-27 00:00:00,54.2,55.45,54.2,55.05,133491
2012-03-26 00:00:00,52.5,54.25,52.25,53.65,146130
2012-03-23 00:00:00,53.2,53.4,50.2,52.5,122617
2012-03-22 00:00:00,55.15,55.15,52.25,53.6,231130
2012-03-21 00:00:00,56.4,56.85,54.65,55.4,227871
2012-03-20 00:00:00,54.1,56.65,53.95,55.9,254075
2012-03-19 00:00:00,53.65,54.9,52.25,53.5,5531314
2012-03-16 00:00:00,53.8,53.8,52.5,53.5,130613
2012-03-15 00:00:00,53.0,53.4,52.05,53.4,40666
2012-03-14 00:00:00,53.4,53.4,52.8,53.1,51721
2012-03-13 00:00:00,53.3,53.55,52.6,52.9,40349
2012-03-12 00:00:00,54.0,54.1,52.9,53.3,66057
2012-03-09 00:00:00,52.95,54.25,52.95,53.75,66111
2012-03-08 00:00:00,52.5,53.5,52.05,52.9,89465
2012-03-07 00:00:00,50.7,52.4,50.7,52.1,929176
2012-03-06 00:00:00,53.2,53.2,49.6,51.4,565826
2012-03-05 00:00:00,54.45,54.45,53.2,53.35,48085
2012-03-02 00:00:00,55.05,55.05,54.0,54.6,59558
2012-03-01 00:00:00,55.0,55.0,54.05,54.5,29509
2012-02-29 00:00:00,55.5,56.15,55.1,55.6,37495
2012-02-28 00:00:00,57.4,57.95,54.8,55.35,184968
2012-02-27 00:00:00,55.35,56.75,55.15,56.05,78873
2012-02-24 00:00:00,56.5,56.95,55.45,56.0,146437
2012-02-23 00:00:00,56.4,56.45,54.75,56.2,96807
2012-02-22 00:00:00,57.0,57.6,55.5,56.05,50712
2012-02-21 00:00:00,57.5,57.6,55.5,57.6,109588
2012-02-20 00:00:00,55.75,57.2,55.75,56.9,146405
2012-02-17 00:00:00,55.05,56.0,55.0,55.5,185550
2012-02-16 00:00:00,54.7,54.8,53.8,54.5,267362
2012-02-15 00:00:00,56.15,56.8,54.85,55.05,593857
2012-02-14 00:00:00,51.2,55.1,51.2,54.75,453044
2012-02-13 00:00:00,52.0,52.6,50.3,50.3,199069
2012-02-10 00:00:00,51.5,51.5,50.3,50.6,72202
2012-02-09 00:00:00,51.5,51.5,50.5,51.35,558616
2012-02-08 00:00:00,51.45,51.65,51.05,51.3,52207
2012-02-07 00:00:00,52.0,52.0,49.9,50.85,159569
2012-02-06 00:00:00,50.55,52.05,50.55,51.9,148937
2012-02-03 00:00:00,47.99,50.55,47.5,50.55,76359
2012-02-02 00:00:00,45.75,47.76,45.7,47.29,137658
2012-02-01 00:00:00,45.09,45.57,45.09,45.57,543483
2012-01-31 00:00:00,45.0,45.5,44.6,44.6,46050
2012-01-30 00:00:00,45.0,45.11,44.1,44.4,95287
2012-01-27 00:00:00,45.1,45.47,44.68,45.26,37951
2012-01-26 00:00:00,43.9,45.49,43.52,44.7,591030
2012-01-25 00:00:00,43.75,44.45,43.23,43.94,117415
2012-01-24 00:00:00,45.01,45.04,42.54,43.99,98865
2012-01-23 00:00:00,45.2,45.2,44.67,44.7,95462
2012-01-20 00:00:00,44.57,45.13,44.25,44.8,228745
2012-01-19 00:00:00,43.7,44.63,43.7,43.86,75678
2012-01-18 00:00:00,43.7,43.74,43.06,43.7,28173
2012-01-17 00:00:00,42.99,43.39,42.6,43.29,112658
2012-01-16 00:00:00,40.92,42.95,40.75,42.6,291192
2012-01-13 00:00:00,41.2,41.88,41.2,41.25,236863
2012-01-12 00:00:00,40.99,41.5,40.93,41.05,102838
2012-01-11 00:00:00,39.75,41.35,39.75,40.9,1068392
2012-01-10 00:00:00,39.2,39.57,37.58,39.52,236650
2012-01-09 00:00:00,38.2,38.75,37.6,38.75,64118
2012-01-06 00:00:00,,38.15,38.15,38.15,0
2012-01-05 00:00:00,38.67,38.67,37.6,38.15,148195
2012-01-04 00:00:00,39.09,39.09,38.0,38.41,60734
2012-01-03 00:00:00,38.6,39.18,38.56,39.18,72101
2012-01-02 00:00:00,38.35,38.4,37.7,38.4,29307
2011-12-30 00:00:00,37.0,37.4,36.41,37.4,47599
2011-12-29 00:00:00,37.15,37.15,36.18,37.0,38963
2011-12-28 00:00:00,37.0,37.3,36.21,36.73,53804
2011-12-27 00:00:00,36.9,37.25,36.8,37.0,66746
2011-12-26 00:00:00,,36.81,36.81,36.81,0
2011-12-23 00:00:00,36.24,37.93,36.24,36.81,74395
2011-12-22 00:00:00,35.6,36.5,35.6,36.3,93331
2011-12-21 00:00:00,34.2,35.5,34.2,35.5,175488
2011-12-20 00:00:00,32.2,33.79,32.05,33.79,84164
2011-12-19 00:00:00,32.0,33.14,31.94,32.39,147740
2011-12-16 00:00:00,32.3,32.92,31.95,31.99,78545
2011-12-15 00:00:00,32.32,33.05,32.01,32.04,96293
2011-12-14 00:00:00,32.8,33.41,31.84,32.11,136118
2011-12-13 00:00:00,33.0,33.63,32.2,32.65,107061
2011-12-12 00:00:00,34.33,34.33,32.7,32.75,74554
2011-12-09 00:00:00,33.57,35.0,33.37,34.24,81115
2011-12-08 00:00:00,35.0,35.7,33.5,33.67,172376
2011-12-07 00:00:00,34.4,35.19,33.99,34.98,468865
2011-12-06 00:00:00,34.6,34.6,33.77,34.02,160375
2011-12-05 00:00:00,34.75,35.1,34.32,34.5,149369
2011-12-02 00:00:00,34.78,35.17,34.27,34.7,128705
2011-12-01 00:00:00,35.14,35.74,34.51,34.51,117667
2011-11-30 00:00:00,34.26,35.0,33.71,34.95,293183
2011-11-29 00:00:00,34.41,34.5,33.07,34.5,164303
2011-11-28 00:00:00,34.43,35.08,34.16,34.16,194437
2011-11-25 00:00:00,33.54,33.8,31.9,33.77,282302
2011-11-24 00:00:00,34.41,34.67,33.1,33.36,124642
2011-11-23 00:00:00,34.5,34.75,33.5,33.75,52538
2011-11-22 00:00:00,35.99,35.99,33.4,34.9,565634
2011-11-21 00:00:00,37.18,37.18,35.1,35.21,30733
2011-11-18 00:00:00,36.1,37.29,35.79,37.24,44574
2011-11-17 00:00:00,38.0,38.0,36.15,36.41,79055
2011-11-16 00:00:00,38.49,38.5,36.43,37.57,253621
2011-11-15 00:00:00,38.3,38.3,37.56,38.0,203143
2011-11-14 00:00:00,38.59,38.68,38.03,38.3,331451
2011-11-11 00:00:00,38.15,38.4,37.28,38.0,767054
2011-11-10 00:00:00,36.2,38.7,36.2,36.8,111865
2011-11-09 00:00:00,38.44,38.66,36.39,37.82,84782
2011-11-08 00:00:00,37.64,39.0,37.5,37.8,114640
2011-11-07 00:00:00,38.87,38.87,37.08,37.35,63744
2011-11-04 00:00:00,37.5,38.0,37.31,37.6,500796
2011-11-03 00:00:00,37.2,38.67,36.5,37.5,1688284
2011-11-02 00:00:00,38.45,38.45,37.25,37.66,176307
2011-11-01 00:00:00,41.25,41.25,37.7,37.87,98444
2011-10-31 00:00:00,42.0,42.0,40.19,40.54,82254
2011-10-28 00:00:00,43.71,43.9,41.11,42.0,199511
2011-10-27 00:00:00,44.0,44.5,42.07,43.5,183992
2011-10-26 00:00:00,45.5,45.5,42.61,43.0,129858
2011-10-25 00:00:00,47.9,47.9,44.4,45.1,89838
2011-10-24 00:00:00,47.0,47.5,45.87,47.4,101551
2011-10-21 00:00:00,47.5,47.62,45.75,47.5,20604
2011-10-20 00:00:00,46.93,47.49,45.8,46.2,25021
2011-10-19 00:00:00,47.5,47.78,46.2,46.97,43588
2011-10-18 00:00:00,46.77,47.79,46.16,47.0,79960
2011-10-17 00:00:00,48.0,48.74,45.52,46.77,45991
2011-10-14 00:00:00,46.25,47.65,46.12,47.65,62660
2011-10-13 00:00:00,47.31,48.75,45.42,45.42,46791
2011-10-12 00:00:00,44.5,46.2,44.01,46.0,146665
2011-10-11 00:00:00,44.0,44.8,43.7,44.57,22790
2011-10-10 00:00:00,41.03,44.96,41.03,44.44,76915
2011-10-07 00:00:00,43.8,44.38,42.5,43.7,268230
2011-10-06 00:00:00,41.58,43.12,41.58,42.72,55684
2011-10-05 00:00:00,41.93,41.93,40.88,41.0,139225
2011-10-04 00:00:00,42.98,43.19,40.54,41.3,75628
2011-10-03 00:00:00,43.08,44.48,42.25,44.13,126560
2011-09-30 00:00:00,45.0,45.01,43.2,43.53,267292
2011-09-29 00:00:00,42.95,45.62,42.95,44.74,150942
2011-09-28 00:00:00,,,,43.0,0
2011-09-27 00:00:00,42.65,43.5,41.82,42.3,163622
2011-09-26 00:00:00,41.75,42.48,40.6,42.0,100882
2011-09-23 00:00:00,43.67,43.67,40.15,41.4,104108
2011-09-22 00:00:00,44.62,44.62,42.5,42.94,57803
