Dates,Open,High,Low,Close,Volume
2012-01-19 00:00:00,20.25,20.4375,20.125,20.1875,942536
2012-01-18 00:00:00,20.3125,20.3125,19.875,20.1875,366416
2012-01-17 00:00:00,20.25,20.5,20.125,20.125,551904
2012-01-16 00:00:00,20.25,20.375,20.125,20.25,271736
2012-01-13 00:00:00,20.4375,20.5,19.8125,20.375,587624
2012-01-12 00:00:00,20.5625,20.75,20.1875,20.375,735328
2012-01-11 00:00:00,20.75,20.75,20.0625,20.375,293728
2012-01-10 00:00:00,20.5,20.8125,20.3125,20.6875,578320
2012-01-09 00:00:00,20.5,20.5625,20.0625,20.5,289472
2012-01-06 00:00:00,,20.5625,20.5625,20.5625,0
2012-01-05 00:00:00,20.125,20.5625,19.75,20.5625,621824
2012-01-04 00:00:00,20.4375,20.4375,20.0,20.1875,875736
2012-01-03 00:00:00,20.3125,20.4375,20.0625,20.25,1425016
2012-01-02 00:00:00,19.9375,20.3125,19.8125,20.3125,235888
2011-12-30 00:00:00,19.875,19.875,19.5625,19.8125,154024
2011-12-29 00:00:00,19.8125,19.875,19.625,19.75,720288
2011-12-28 00:00:00,19.5,19.875,19.5,19.8125,479840
2011-12-27 00:00:00,19.375,19.75,19.375,19.4375,131520
2011-12-26 00:00:00,,19.5625,19.5625,19.5625,0
2011-12-23 00:00:00,19.375,19.5625,19.3125,19.5625,80432
2011-12-22 00:00:00,19.125,19.5,19.125,19.4375,202520
2011-12-21 00:00:00,19.125,19.375,18.8125,19.25,449440
2011-12-20 00:00:00,18.75,19.1875,18.6875,19.1875,543392
2011-12-19 00:00:00,18.6875,18.875,18.5625,18.75,239152
2011-12-16 00:00:00,18.75,19.0,18.4375,18.6875,548696
2011-12-15 00:00:00,18.75,18.8125,18.5625,18.75,1068752
2011-12-14 00:00:00,18.875,18.875,18.5313,18.5313,420488
2011-12-13 00:00:00,19.0,19.125,18.75,18.875,351816
2011-12-12 00:00:00,18.9375,19.375,18.75,18.9375,797408
2011-12-09 00:00:00,19.375,19.625,18.75,19.1875,894112
2011-12-08 00:00:00,19.625,19.625,19.0,19.4375,1013880
2011-12-07 00:00:00,19.9375,19.9375,18.8125,19.25,1941912
2011-12-06 00:00:00,19.75,19.875,19.5625,19.8125,272912
2011-12-05 00:00:00,19.75,19.9375,19.4375,19.75,3620496
2011-12-02 00:00:00,19.8125,19.8125,19.375,19.6875,3454096
2011-12-01 00:00:00,19.625,19.9375,19.1875,19.625,2097456
2011-11-30 00:00:00,18.875,19.875,18.625,19.5,1564472
2011-11-29 00:00:00,19.0,19.25,18.5625,18.9375,1420296
2011-11-28 00:00:00,18.875,19.3125,18.75,18.9375,653504
2011-11-25 00:00:00,18.875,18.875,18.5313,18.75,474600
2011-11-24 00:00:00,19.0625,19.125,18.6875,18.8125,706832
2011-11-23 00:00:00,19.0625,19.125,18.7188,19.0,418760
2011-11-22 00:00:00,19.375,19.375,18.875,18.9375,702320
2011-11-21 00:00:00,19.375,19.375,18.75,19.0,1318240
2011-11-18 00:00:00,19.4375,19.9375,19.1875,19.4375,455256
2011-11-17 00:00:00,19.75,19.875,19.375,19.5625,1120608
2011-11-16 00:00:00,19.6875,20.125,19.6875,19.75,1539784
2011-11-15 00:00:00,19.6875,19.6875,19.375,19.5,1078488
2011-11-14 00:00:00,20.0,20.0,19.5625,19.75,109712
2011-11-11 00:00:00,19.6875,19.9375,19.5,19.875,623808
2011-11-10 00:00:00,19.0,19.5,18.8125,19.5,828032
2011-11-09 00:00:00,19.25,19.25,18.75,19.0,596592
2011-11-08 00:00:00,19.5,19.5,18.875,19.1875,633360
2011-11-07 00:00:00,19.5,19.5,19.125,19.375,874752
2011-11-04 00:00:00,19.5,19.875,19.375,19.5,598544
2011-11-03 00:00:00,19.5,19.6875,19.125,19.375,796776
2011-11-02 00:00:00,20.0625,20.375,19.375,19.875,2608440
2011-11-01 00:00:00,18.9375,18.9375,18.4375,18.8125,452168
2011-10-31 00:00:00,18.75,19.125,18.75,18.9375,1057224
2011-10-28 00:00:00,18.375,18.8125,18.3438,18.8125,565464
2011-10-27 00:00:00,17.8125,18.0625,17.6563,18.0625,4216600
2011-10-26 00:00:00,17.6875,17.7813,17.4063,17.6875,320960
2011-10-25 00:00:00,18.0625,18.1563,17.4375,17.5313,1003216
2011-10-24 00:00:00,17.75,18.0938,17.5938,18.0,495840
2011-10-21 00:00:00,17.9063,18.0,17.5313,17.875,2423512
2011-10-20 00:00:00,17.625,17.9063,17.375,17.8125,384752
2011-10-19 00:00:00,17.6563,17.6875,17.5,17.6563,174024
2011-10-18 00:00:00,17.5625,17.75,17.25,17.625,1737880
2011-10-17 00:00:00,17.4063,17.6875,17.2813,17.375,142120
2011-10-14 00:00:00,17.1563,17.3438,17.1563,17.3438,709624
2011-10-13 00:00:00,17.3438,17.3438,17.0313,17.125,186632
2011-10-12 00:00:00,17.375,17.4063,17.1563,17.25,604368
2011-10-11 00:00:00,17.0625,17.375,16.9688,17.375,301336
2011-10-10 00:00:00,17.2813,17.3125,16.9375,17.2188,352400
2011-10-07 00:00:00,17.2813,17.3125,17.0,17.1875,264496
2011-10-06 00:00:00,17.0313,17.25,17.0313,17.25,613488
2011-10-05 00:00:00,16.75,17.1563,16.375,17.0938,235032
2011-10-04 00:00:00,16.5938,16.625,15.9375,16.5625,1543960
2011-10-03 00:00:00,16.4063,16.875,16.2813,16.7188,978592
2011-09-30 00:00:00,16.875,16.875,16.1875,16.25,4601896
2011-09-29 00:00:00,16.6875,16.8125,16.4063,16.6875,1270920
2011-09-28 00:00:00,,,,16.5625,0
2011-09-27 00:00:00,17.0313,17.0313,16.6563,16.6875,214616
2011-09-26 00:00:00,16.625,16.8438,15.875,16.2188,952416
2011-09-23 00:00:00,16.875,16.9375,15.6875,16.625,789568
2011-09-22 00:00:00,17.125,17.25,16.0,16.875,680336
