Dates,Open,High,Low,Close,Volume
2012-04-27 00:00:00,52.75,53.5,52.0,52.75,29340
2012-04-26 00:00:00,52.75,53.0,51.5,52.75,15759
2012-04-25 00:00:00,50.75,52.75,50.75,52.75,99821
2012-04-24 00:00:00,50.0,51.25,50.0,50.75,24172
2012-04-23 00:00:00,51.0,51.0,49.0,50.75,35216
2012-04-20 00:00:00,51.25,51.75,51.0,51.0,10552
2012-04-19 00:00:00,52.5,52.5,51.25,51.25,14084
2012-04-18 00:00:00,52.5,52.75,51.5,52.0,26545
2012-04-17 00:00:00,51.5,52.5,51.25,52.5,20790
2012-04-16 00:00:00,51.25,51.5,51.0,51.0,34598
2012-04-13 00:00:00,52.5,53.5,51.25,51.25,21106
2012-04-12 00:00:00,54.75,55.0,52.5,52.5,413780
2012-04-11 00:00:00,55.75,55.75,52.75,52.75,23125
2012-04-10 00:00:00,55.0,55.25,55.0,55.0,70177
2012-04-09 00:00:00,,55.5,55.5,55.5,0
2012-04-06 00:00:00,,55.5,55.5,55.5,0
2012-04-05 00:00:00,55.5,55.5,54.5,55.5,12454
2012-04-04 00:00:00,56.0,56.0,55.0,55.75,35521
2012-04-03 00:00:00,56.5,56.5,55.75,56.0,31071
2012-04-02 00:00:00,56.25,56.25,55.5,56.25,69265
2012-03-30 00:00:00,56.0,56.5,55.5,55.75,14482
2012-03-29 00:00:00,55.75,56.0,55.25,56.0,27432
2012-03-28 00:00:00,55.25,55.5,54.5,55.5,12945
2012-03-27 00:00:00,56.25,56.75,55.25,55.25,31223
2012-03-26 00:00:00,55.75,55.75,55.0,55.75,20458
2012-03-23 00:00:00,55.75,55.75,54.5,55.5,21600
2012-03-22 00:00:00,56.0,56.75,54.25,54.25,27898
2012-03-21 00:00:00,55.5,56.0,55.5,56.0,6918
2012-03-20 00:00:00,56.0,56.0,55.0,55.0,6554
2012-03-19 00:00:00,56.75,56.75,55.75,56.0,6543
2012-03-16 00:00:00,56.5,57.0,56.5,56.75,27300
2012-03-15 00:00:00,57.0,57.5,56.75,57.0,13236
2012-03-14 00:00:00,56.5,57.5,56.5,57.0,80146
2012-03-13 00:00:00,56.25,57.0,56.25,56.5,14619
2012-03-12 00:00:00,55.5,57.0,55.25,56.75,33299
2012-03-09 00:00:00,55.75,57.0,55.5,55.5,18211
2012-03-08 00:00:00,55.5,57.0,55.5,57.0,19967
2012-03-07 00:00:00,55.25,56.0,55.25,56.0,26099
2012-03-06 00:00:00,57.5,57.5,54.75,55.0,53656
2012-03-05 00:00:00,57.5,57.75,56.25,57.5,55609
2012-03-02 00:00:00,57.5,58.0,56.5,56.5,27538
2012-03-01 00:00:00,57.0,57.5,57.0,57.5,23779
2012-02-29 00:00:00,56.75,58.0,56.75,57.25,22984
2012-02-28 00:00:00,56.0,58.5,56.0,57.0,36999
2012-02-27 00:00:00,56.75,56.75,56.0,56.5,13737
2012-02-24 00:00:00,54.25,57.0,54.25,57.0,57703
2012-02-23 00:00:00,53.0,55.0,53.0,54.25,64137
2012-02-22 00:00:00,52.5,53.75,52.5,53.75,9377
2012-02-21 00:00:00,54.0,54.25,53.5,54.25,20528
2012-02-20 00:00:00,53.0,54.0,52.0,53.75,62135
2012-02-17 00:00:00,53.0,53.0,52.0,53.0,33513
2012-02-16 00:00:00,53.25,54.0,52.25,53.0,51829
2012-02-15 00:00:00,53.75,54.0,52.75,53.5,56933
2012-02-14 00:00:00,54.75,55.0,54.0,54.5,28683
2012-02-13 00:00:00,55.25,55.75,54.25,54.75,35998
2012-02-10 00:00:00,55.0,56.0,54.75,56.0,24220
2012-02-09 00:00:00,55.0,55.75,54.0,55.25,67009
2012-02-08 00:00:00,55.0,55.5,55.0,55.0,4927
2012-02-07 00:00:00,56.0,56.0,55.0,55.0,19413
2012-02-06 00:00:00,55.75,56.0,55.75,56.0,32250
2012-02-03 00:00:00,55.5,55.75,54.5,55.0,18978
2012-02-02 00:00:00,54.5,56.0,54.25,55.5,31558
2012-02-01 00:00:00,54.25,55.5,53.5,54.75,52511
2012-01-31 00:00:00,55.0,55.25,54.0,54.0,34655
2012-01-30 00:00:00,57.25,57.25,54.25,55.0,18391
2012-01-27 00:00:00,57.5,58.0,56.75,57.5,18515
2012-01-26 00:00:00,55.75,57.75,55.75,57.5,143599
2012-01-25 00:00:00,55.25,55.75,54.75,55.75,40154
2012-01-24 00:00:00,55.0,55.75,55.0,55.0,56127
2012-01-23 00:00:00,55.5,56.5,55.5,55.5,64868
2012-01-20 00:00:00,54.0,55.5,54.0,55.0,38648
2012-01-19 00:00:00,54.25,55.0,54.0,54.75,503900
2012-01-18 00:00:00,53.0,54.0,53.0,54.0,19730
2012-01-17 00:00:00,54.25,54.5,53.0,53.0,20291
2012-01-16 00:00:00,54.0,54.25,53.25,54.0,18356
2012-01-13 00:00:00,53.5,54.5,53.5,54.0,34132
2012-01-12 00:00:00,54.0,54.0,53.5,53.75,53612
2012-01-11 00:00:00,53.75,54.0,53.0,53.5,6227
2012-01-10 00:00:00,51.0,53.5,51.0,52.75,42374
2012-01-09 00:00:00,53.0,53.25,51.25,51.75,21051
2012-01-06 00:00:00,,53.25,53.25,53.25,0
2012-01-05 00:00:00,54.25,54.25,53.25,53.25,8128
2012-01-04 00:00:00,54.25,54.5,53.5,54.0,8257
2012-01-03 00:00:00,53.25,55.0,53.25,54.5,21751
2012-01-02 00:00:00,53.5,54.25,53.25,53.75,20889
2011-12-30 00:00:00,53.25,54.0,52.5,53.75,81392
2011-12-29 00:00:00,53.0,53.25,52.5,53.0,44951
2011-12-28 00:00:00,53.0,53.5,52.25,53.25,35435
2011-12-27 00:00:00,53.75,53.75,51.5,53.5,51932
2011-12-26 00:00:00,,53.75,53.75,53.75,0
2011-12-23 00:00:00,52.75,53.75,52.75,53.75,18565
2011-12-22 00:00:00,52.0,53.5,52.0,52.75,37761
2011-12-21 00:00:00,52.0,53.5,52.0,52.75,43606
2011-12-20 00:00:00,51.0,53.0,51.0,52.0,66598
2011-12-19 00:00:00,50.0,52.5,48.9,51.5,61361
2011-12-16 00:00:00,49.5,51.0,49.5,51.0,830631
2011-12-15 00:00:00,49.0,50.25,48.4,49.7,67739
2011-12-14 00:00:00,48.9,50.0,48.9,49.0,88072
2011-12-13 00:00:00,49.5,50.25,49.5,50.0,101738
2011-12-12 00:00:00,50.0,50.25,49.5,50.0,83691
2011-12-09 00:00:00,50.0,51.5,48.7,50.75,62046
2011-12-08 00:00:00,50.25,51.25,50.0,50.75,36323
2011-12-07 00:00:00,52.0,52.0,50.5,51.25,49937
2011-12-06 00:00:00,52.0,52.25,51.5,52.25,23882
2011-12-05 00:00:00,50.5,53.0,50.5,52.25,24233
2011-12-02 00:00:00,50.5,52.5,50.5,51.5,40646
2011-12-01 00:00:00,52.25,52.75,50.5,51.25,14701
2011-11-30 00:00:00,50.0,53.0,49.6,53.0,47380
2011-11-29 00:00:00,50.0,51.0,50.0,50.5,85240
2011-11-28 00:00:00,49.0,51.25,49.0,50.0,43963
2011-11-25 00:00:00,49.7,49.7,49.0,49.2,87342
2011-11-24 00:00:00,50.5,50.5,49.2,49.5,159690
2011-11-23 00:00:00,51.0,51.0,49.2,49.2,94459
2011-11-22 00:00:00,49.6,50.5,49.6,49.8,135647
2011-11-21 00:00:00,52.5,52.5,49.7,49.8,329212
2011-11-18 00:00:00,51.75,52.75,51.25,52.25,31914
2011-11-17 00:00:00,51.75,52.0,51.0,51.0,32763
2011-11-16 00:00:00,50.25,52.0,50.25,51.25,21672
2011-11-15 00:00:00,50.25,52.75,50.0,51.0,22135
2011-11-14 00:00:00,52.0,52.0,51.5,51.5,18869
2011-11-11 00:00:00,50.25,52.25,50.25,52.0,5501
2011-11-10 00:00:00,50.25,52.0,48.8,51.75,31292
2011-11-09 00:00:00,52.0,52.75,49.2,50.25,38569
2011-11-08 00:00:00,53.0,53.0,52.0,52.0,18153
2011-11-07 00:00:00,53.0,53.5,51.75,52.0,16106
2011-11-04 00:00:00,52.5,53.5,52.5,53.0,4321
2011-11-03 00:00:00,51.0,53.25,51.0,52.5,6970
2011-11-02 00:00:00,50.5,53.25,50.5,51.5,36305
2011-11-01 00:00:00,51.0,52.5,50.5,50.5,58600
2011-10-31 00:00:00,54.5,54.5,52.5,52.5,16038
2011-10-28 00:00:00,55.5,55.5,54.25,55.0,37382
2011-10-27 00:00:00,53.5,55.5,53.5,55.25,42335
2011-10-26 00:00:00,52.5,54.25,51.5,53.25,36531
2011-10-25 00:00:00,52.75,54.5,52.5,53.0,62399
2011-10-24 00:00:00,52.5,53.0,50.75,52.5,35962
2011-10-21 00:00:00,52.0,53.0,52.0,52.5,9414
2011-10-20 00:00:00,52.0,52.75,52.0,52.75,13664
2011-10-19 00:00:00,54.0,54.0,53.0,53.0,9763
2011-10-18 00:00:00,53.0,53.5,52.0,53.0,12100
2011-10-17 00:00:00,53.25,54.5,53.25,53.25,9552
2011-10-14 00:00:00,52.5,53.0,52.5,52.75,15157
2011-10-13 00:00:00,52.0,53.0,51.75,52.5,24351
2011-10-12 00:00:00,53.0,53.75,52.0,52.75,225437
2011-10-11 00:00:00,51.75,53.0,51.25,51.75,19615
2011-10-10 00:00:00,50.5,52.75,50.5,52.5,76480
2011-10-07 00:00:00,51.5,52.0,50.0,50.5,97284
2011-10-06 00:00:00,52.0,52.5,51.0,51.0,38857
2011-10-05 00:00:00,51.5,52.0,51.5,51.5,41551
2011-10-04 00:00:00,52.25,52.25,49.2,51.75,136733
2011-10-03 00:00:00,51.0,52.25,51.0,52.25,27718
2011-09-30 00:00:00,52.0,53.0,52.0,53.0,36141
2011-09-29 00:00:00,51.0,53.25,51.0,52.75,34178
2011-09-28 00:00:00,,51.0,51.0,51.0,17533
2011-09-27 00:00:00,49.6,51.75,49.6,51.75,37453
2011-09-26 00:00:00,48.7,52.0,48.6,48.6,41518
2011-09-23 00:00:00,52.0,53.75,50.25,50.5,80485
2011-09-22 00:00:00,53.0,53.25,52.5,52.5,87324
