Dates,Open,High,Low,Close,Volume
2012-08-02 00:00:00,20.76,21.21,20.6,20.8,108244
2012-08-01 00:00:00,21.8,21.8,20.6,20.76,164093
2012-07-31 00:00:00,21.93,22.18,21.25,21.47,142632
2012-07-30 00:00:00,23.0,23.0,21.52,21.6,215704
2012-07-27 00:00:00,21.68,23.35,21.65,22.19,187428
2012-07-26 00:00:00,21.48,21.52,20.8,21.03,143548
2012-07-25 00:00:00,21.5,22.1,20.42,20.5,238281
2012-07-24 00:00:00,21.55,22.0,21.17,21.45,89986
2012-07-23 00:00:00,22.0,22.4,20.15,20.83,338683
2012-07-20 00:00:00,22.7,23.19,21.84,22.0,150457
2012-07-19 00:00:00,23.0,23.29,22.6,22.7,94759
2012-07-18 00:00:00,23.5,23.5,22.22,22.87,186030
2012-07-17 00:00:00,23.85,24.0,22.33,22.33,267117
2012-07-16 00:00:00,25.0,25.0,24.0,24.34,202177
2012-07-13 00:00:00,23.73,24.88,23.3,24.03,437838
2012-07-12 00:00:00,30.99,31.98,22.55,23.7,1034454
2012-07-11 00:00:00,35.75,37.19,33.02,33.02,126011
2012-07-10 00:00:00,38.3,38.51,37.56,37.8,39757
2012-07-09 00:00:00,37.82,38.5,37.11,38.3,96202
2012-07-06 00:00:00,37.5,37.77,36.71,37.77,90383
2012-07-05 00:00:00,36.3,37.75,35.0,37.01,110678
2012-07-04 00:00:00,34.6,35.45,34.5,35.45,86949
2012-07-03 00:00:00,32.95,34.5,32.2,34.4,186159
2012-07-02 00:00:00,32.9,33.0,31.91,32.9,35900
2012-06-29 00:00:00,32.5,34.23,32.3,32.88,167272
2012-06-28 00:00:00,34.88,35.1,32.36,32.69,91724
2012-06-27 00:00:00,35.0,35.0,34.2,34.32,46458
2012-06-26 00:00:00,35.5,35.6,34.79,35.0,48174
2012-06-25 00:00:00,35.3,35.3,34.0,34.01,44416
2012-06-22 00:00:00,,35.7,35.7,35.7,0
2012-06-21 00:00:00,37.77,37.77,35.3,35.7,63293
2012-06-20 00:00:00,37.35,38.0,36.22,37.92,72093
2012-06-19 00:00:00,36.1,38.9,36.0,37.35,272894
2012-06-18 00:00:00,34.32,35.52,34.32,35.48,48944
2012-06-15 00:00:00,36.1,36.2,34.93,34.97,50269
2012-06-14 00:00:00,37.67,37.81,36.0,36.2,79495
2012-06-13 00:00:00,39.67,39.67,38.0,38.39,57568
2012-06-12 00:00:00,38.42,39.8,38.42,39.67,44170
2012-06-11 00:00:00,40.2,40.2,38.5,38.5,136288
2012-06-08 00:00:00,39.0,40.0,38.3,39.53,76072
2012-06-07 00:00:00,41.95,42.3,39.0,39.35,172751
2012-06-06 00:00:00,,41.95,41.95,41.95,0
2012-06-05 00:00:00,40.5,42.13,40.5,41.95,76700
2012-06-04 00:00:00,40.8,41.09,39.5,40.05,184551
2012-06-01 00:00:00,37.0,41.1,35.5,41.1,374713
2012-05-31 00:00:00,35.57,36.2,34.84,35.95,57781
2012-05-30 00:00:00,36.0,36.12,34.51,35.84,202836
2012-05-29 00:00:00,37.09,37.79,37.09,37.28,90946
2012-05-28 00:00:00,36.3,38.0,36.3,36.87,47841
2012-05-25 00:00:00,37.3,37.33,36.28,36.4,87353
2012-05-24 00:00:00,34.51,37.3,34.51,37.3,306221
2012-05-23 00:00:00,32.5,33.36,32.29,33.15,35152
2012-05-22 00:00:00,32.88,33.0,32.0,32.5,103977
2012-05-21 00:00:00,33.5,33.5,32.04,32.82,62409
2012-05-18 00:00:00,31.4,34.65,31.4,33.9,333805
2012-05-17 00:00:00,,29.15,29.15,29.15,0
2012-05-16 00:00:00,29.5,29.5,28.5,29.15,66850
2012-05-15 00:00:00,30.9,31.9,29.78,29.83,110747
2012-05-14 00:00:00,32.45,32.5,31.0,31.9,86589
2012-05-11 00:00:00,32.49,32.84,32.0,32.8,108352
2012-05-10 00:00:00,33.1,33.5,32.5,32.9,14859
2012-05-09 00:00:00,32.13,33.66,31.4,33.43,121625
2012-05-08 00:00:00,33.5,33.5,31.6,32.15,52164
2012-05-07 00:00:00,33.6,33.78,32.75,32.95,37664
2012-05-04 00:00:00,32.8,34.15,32.26,33.6,44963
2012-05-03 00:00:00,35.0,35.0,32.52,32.52,34667
2012-05-02 00:00:00,34.69,34.9,34.47,34.86,35940
2012-05-01 00:00:00,,34.21,34.21,34.21,0
2012-04-30 00:00:00,34.0,34.73,33.99,34.21,15168
2012-04-27 00:00:00,33.0,33.65,32.83,33.55,30814
2012-04-26 00:00:00,32.75,33.33,32.33,33.1,39319
2012-04-25 00:00:00,32.15,32.62,31.69,31.7,35517
2012-04-24 00:00:00,32.5,33.4,31.46,32.2,33821
2012-04-23 00:00:00,33.0,33.0,31.5,32.19,50361
2012-04-20 00:00:00,33.03,33.3,32.7,32.8,17673
2012-04-19 00:00:00,33.5,34.07,33.1,33.14,68345
2012-04-18 00:00:00,33.5,33.5,32.59,33.49,33199
2012-04-17 00:00:00,32.19,33.52,31.9,33.5,40858
2012-04-16 00:00:00,33.25,34.1,32.85,33.38,54338
2012-04-13 00:00:00,34.69,34.75,33.61,34.44,49944
2012-04-12 00:00:00,32.35,34.5,31.86,34.4,102231
2012-04-11 00:00:00,31.75,32.95,31.5,32.35,91796
2012-04-10 00:00:00,31.63,31.63,30.62,30.93,72983
2012-04-09 00:00:00,,32.15,32.15,32.15,0
2012-04-06 00:00:00,,32.15,32.15,32.15,0
2012-04-05 00:00:00,31.9,32.34,31.5,32.15,32109
2012-04-04 00:00:00,32.49,32.57,30.99,31.08,327227
2012-04-03 00:00:00,35.8,35.8,33.78,33.78,156162
2012-04-02 00:00:00,34.1,35.81,34.0,35.3,253637
2012-03-30 00:00:00,32.81,33.55,31.81,32.01,113489
2012-03-29 00:00:00,33.48,33.48,32.1,32.39,117991
2012-03-28 00:00:00,35.77,35.77,33.16,33.48,103452
2012-03-27 00:00:00,35.2,36.0,34.8,35.1,92338
2012-03-26 00:00:00,35.96,35.96,34.64,34.81,93538
2012-03-23 00:00:00,34.8,35.35,34.34,34.88,81536
2012-03-22 00:00:00,35.49,35.66,34.51,34.6,175800
2012-03-21 00:00:00,35.51,36.83,35.5,35.5,96031
2012-03-20 00:00:00,35.55,35.55,34.2,35.37,154939
2012-03-19 00:00:00,35.73,36.0,35.25,35.56,219531
2012-03-16 00:00:00,36.6,36.65,34.99,35.15,376641
2012-03-15 00:00:00,37.9,38.18,35.6,36.1,469174
2012-03-14 00:00:00,39.79,39.79,36.24,37.46,564390
2012-03-13 00:00:00,41.83,42.0,39.75,40.0,396806
2012-03-12 00:00:00,43.79,43.9,40.61,41.21,679279
2012-03-09 00:00:00,41.1,42.0,40.5,41.5,22428
2012-03-08 00:00:00,40.0,41.33,40.0,41.28,43212
2012-03-07 00:00:00,39.46,40.1,39.36,39.38,37594
2012-03-06 00:00:00,42.15,42.15,39.0,39.26,74245
2012-03-05 00:00:00,45.0,45.0,42.19,42.24,56513
2012-03-02 00:00:00,44.8,44.85,44.06,44.39,21043
2012-03-01 00:00:00,44.86,45.2,44.21,44.85,56691
2012-02-29 00:00:00,44.8,45.46,44.19,44.86,40879
2012-02-28 00:00:00,44.45,44.45,43.61,44.21,14708
2012-02-27 00:00:00,44.3,44.81,43.6,44.75,39111
2012-02-24 00:00:00,45.51,45.54,44.42,44.6,25747
2012-02-23 00:00:00,46.32,47.01,45.56,46.26,45604
2012-02-22 00:00:00,46.0,46.01,44.81,46.01,61857
2012-02-21 00:00:00,45.7,46.18,45.0,45.93,64462
2012-02-20 00:00:00,45.2,45.74,45.02,45.65,10031
2012-02-17 00:00:00,45.76,45.76,44.51,44.93,46809
2012-02-16 00:00:00,43.8,44.9,43.49,44.12,22431
2012-02-15 00:00:00,44.0,45.36,43.7,43.7,60939
2012-02-14 00:00:00,43.12,43.71,43.0,43.5,85221
2012-02-13 00:00:00,42.94,43.4,42.0,42.85,65139
2012-02-10 00:00:00,43.17,43.17,41.6,42.22,83314
2012-02-09 00:00:00,43.65,43.84,42.97,43.11,35236
2012-02-08 00:00:00,44.3,44.58,43.65,43.65,73754
2012-02-07 00:00:00,45.01,45.8,43.99,44.3,51348
2012-02-06 00:00:00,45.93,45.93,44.33,44.79,34327
2012-02-03 00:00:00,46.54,46.68,45.28,45.94,51472
2012-02-02 00:00:00,45.76,47.49,45.4,46.65,89845
2012-02-01 00:00:00,45.5,46.71,45.05,45.86,102969
2012-01-31 00:00:00,47.0,48.76,45.0,45.35,202271
2012-01-30 00:00:00,54.25,54.25,50.05,50.05,66754
2012-01-27 00:00:00,54.15,55.15,54.05,54.75,33770
2012-01-26 00:00:00,52.05,55.9,51.8,54.25,108180
2012-01-25 00:00:00,49.57,50.25,49.15,50.25,15760
2012-01-24 00:00:00,50.15,50.15,48.67,49.32,32031
2012-01-23 00:00:00,49.94,50.8,49.77,50.8,9010
2012-01-20 00:00:00,51.5,51.5,49.93,49.93,12734
2012-01-19 00:00:00,50.5,52.2,49.69,51.5,24399
2012-01-18 00:00:00,50.2,50.5,49.09,50.5,14961
2012-01-17 00:00:00,51.85,52.0,49.3,49.57,25589
2012-01-16 00:00:00,49.91,51.2,49.9,51.0,40422
2012-01-13 00:00:00,48.89,49.42,47.0,47.65,41527
2012-01-12 00:00:00,47.66,48.4,47.21,48.25,27458
2012-01-11 00:00:00,47.8,48.1,47.24,47.37,10202
2012-01-10 00:00:00,46.7,48.0,46.7,47.65,14742
2012-01-09 00:00:00,46.76,46.76,46.0,46.58,21782
2012-01-06 00:00:00,,47.29,47.29,47.29,0
2012-01-05 00:00:00,47.04,47.65,47.0,47.29,12925
2012-01-04 00:00:00,46.23,47.71,46.23,47.04,34748
2012-01-03 00:00:00,45.0,46.79,45.0,46.17,19198
2012-01-02 00:00:00,45.25,45.87,44.0,44.81,21390
2011-12-30 00:00:00,44.05,46.49,44.05,45.25,61961
2011-12-29 00:00:00,42.64,43.33,41.9,42.5,49347
2011-12-28 00:00:00,43.2,43.6,42.7,43.33,42800
2011-12-27 00:00:00,43.5,44.9,43.5,43.6,48701
2011-12-26 00:00:00,,44.0,44.0,44.0,0
2011-12-23 00:00:00,43.05,44.8,43.05,44.0,42197
2011-12-22 00:00:00,44.06,44.06,43.0,43.61,57667
2011-12-21 00:00:00,43.64,45.22,43.5,44.06,68867
2011-12-20 00:00:00,41.3,43.51,40.53,43.41,133575
2011-12-19 00:00:00,42.3,43.0,41.45,41.45,34603
2011-12-16 00:00:00,41.5,42.9,41.5,42.27,63938
2011-12-15 00:00:00,43.5,43.51,41.11,41.24,59899
2011-12-14 00:00:00,47.2,47.86,42.5,42.5,65975
2011-12-13 00:00:00,47.74,48.2,47.12,47.24,48730
2011-12-12 00:00:00,48.5,49.05,47.61,47.74,47267
2011-12-09 00:00:00,48.25,48.99,47.7,48.71,12398
2011-12-08 00:00:00,49.2,49.52,48.52,49.04,28585
2011-12-07 00:00:00,49.6,49.8,48.35,48.62,33582
2011-12-06 00:00:00,48.74,50.0,48.74,48.75,46445
2011-12-05 00:00:00,51.5,51.5,48.9,49.07,25677
2011-12-02 00:00:00,51.5,51.5,50.2,50.35,48935
2011-12-01 00:00:00,50.5,51.4,50.0,51.4,22764
2011-11-30 00:00:00,49.9,52.4,48.74,51.9,70272
2011-11-29 00:00:00,48.91,49.55,47.0,48.6,58621
2011-11-28 00:00:00,49.15,50.0,48.91,48.91,35593
2011-11-25 00:00:00,47.92,49.45,47.51,48.59,59342
2011-11-24 00:00:00,48.04,48.8,47.91,47.91,56467
2011-11-23 00:00:00,50.35,50.35,48.4,48.4,48649
2011-11-22 00:00:00,48.94,50.55,48.41,50.35,61568
2011-11-21 00:00:00,52.4,52.4,47.13,47.56,115318
2011-11-18 00:00:00,54.4,54.95,53.75,54.0,48304
2011-11-17 00:00:00,57.1,57.2,54.3,54.8,36781
2011-11-16 00:00:00,58.45,59.6,56.2,57.8,79249
2011-11-15 00:00:00,58.0,58.0,55.9,56.7,65225
2011-11-14 00:00:00,58.5,59.15,57.05,57.5,44154
2011-11-11 00:00:00,57.9,58.35,57.1,57.5,30973
2011-11-10 00:00:00,58.9,59.15,56.15,56.6,88966
2011-11-09 00:00:00,60.55,61.4,57.9,61.3,103623
2011-11-08 00:00:00,59.9,61.9,59.9,60.65,71939
2011-11-07 00:00:00,58.0,59.45,56.85,58.5,50342
2011-11-04 00:00:00,57.25,58.1,57.25,58.0,26803
2011-11-03 00:00:00,53.85,56.4,51.6,56.4,53856
2011-11-02 00:00:00,51.0,53.95,51.0,53.9,41085
2011-11-01 00:00:00,50.4,50.4,47.96,49.37,68143
2011-10-31 00:00:00,54.2,54.2,51.4,51.55,66145
2011-10-28 00:00:00,51.9,54.4,51.9,54.2,69684
2011-10-27 00:00:00,51.0,52.5,50.6,51.9,37625
2011-10-26 00:00:00,49.9,51.0,49.07,50.6,53019
2011-10-25 00:00:00,47.5,48.99,47.2,48.95,72639
