Dates,Open,High,Low,Close,Volume
2012-09-21 00:00:00,1.12,1.15,1.07,1.15,1491895
2012-09-20 00:00:00,1.15,1.15,1.1,1.13,1085965
2012-09-19 00:00:00,1.22,1.22,1.15,1.15,857950
2012-09-18 00:00:00,1.17,1.21,1.14,1.21,1015640
2012-09-17 00:00:00,1.21,1.32,1.16,1.16,3415590
2012-09-14 00:00:00,1.12,1.24,1.12,1.2,3813780
2012-09-13 00:00:00,1.0,1.13,0.98,1.1,3463410
2012-09-12 00:00:00,0.98,1.24,0.98,1.09,9135410
2012-09-11 00:00:00,0.84,0.95,0.84,0.94,868420
2012-09-10 00:00:00,0.808,0.84,0.804,0.84,773300
2012-09-07 00:00:00,0.81,0.84,0.802,0.802,1087395
2012-09-06 00:00:00,0.79,0.838,0.78,0.792,1194015
2012-09-05 00:00:00,0.816,0.816,0.768,0.79,376915
2012-09-04 00:00:00,0.78,0.81,0.73,0.8,599870
2012-09-03 00:00:00,0.76,0.78,0.76,0.78,137190
2012-08-31 00:00:00,0.78,0.788,0.778,0.78,36065
2012-08-30 00:00:00,0.788,0.79,0.778,0.78,262005
2012-08-29 00:00:00,0.826,0.826,0.776,0.786,895285
2012-08-28 00:00:00,0.786,0.83,0.77,0.826,465320
2012-08-27 00:00:00,0.782,0.786,0.778,0.786,468100
2012-08-24 00:00:00,0.78,0.788,0.778,0.786,879705
2012-08-23 00:00:00,0.78,0.784,0.764,0.78,749800
2012-08-22 00:00:00,0.722,0.778,0.71,0.758,667430
2012-08-21 00:00:00,0.786,0.786,0.608,0.77,2510895
2012-08-20 00:00:00,0.788,0.788,0.76,0.77,157050
2012-08-17 00:00:00,0.79,0.79,0.75,0.778,266710
2012-08-16 00:00:00,0.796,0.798,0.77,0.77,488805
2012-08-15 00:00:00,0.784,0.798,0.762,0.79,382465
2012-08-14 00:00:00,0.796,0.804,0.75,0.786,1327440
2012-08-13 00:00:00,0.79,0.792,0.786,0.792,57380
2012-08-10 00:00:00,0.794,0.81,0.788,0.79,736170
2012-08-09 00:00:00,0.79,0.798,0.74,0.794,700160
2012-08-08 00:00:00,0.8,0.8,0.79,0.79,210230
2012-08-07 00:00:00,0.806,0.806,0.782,0.786,225100
2012-08-06 00:00:00,0.814,0.814,0.788,0.808,555865
2012-08-03 00:00:00,0.8,0.81,0.77,0.79,257990
2012-08-02 00:00:00,0.8,0.82,0.788,0.8,675325
2012-08-01 00:00:00,0.798,0.798,0.76,0.79,870575
2012-07-31 00:00:00,0.858,0.858,0.764,0.804,1069615
2012-07-30 00:00:00,0.78,0.898,0.736,0.822,4395115
2012-07-27 00:00:00,0.7,0.724,0.678,0.724,1054360
2012-07-26 00:00:00,0.716,0.716,0.676,0.69,157950
2012-07-25 00:00:00,0.7,0.714,0.692,0.702,534030
2012-07-24 00:00:00,0.7,0.7,0.658,0.692,296035
2012-07-23 00:00:00,0.7,0.7,0.652,0.662,899600
2012-07-20 00:00:00,0.75,0.766,0.69,0.7,1653005
2012-07-19 00:00:00,0.802,0.834,0.728,0.744,2629565
2012-07-18 00:00:00,0.74,0.818,0.734,0.788,3972220
2012-07-17 00:00:00,0.61,0.718,0.604,0.716,2854990
2012-07-16 00:00:00,0.558,0.61,0.558,0.6,2395005
2012-07-13 00:00:00,0.55,0.57,0.546,0.554,3043275
2012-07-12 00:00:00,0.53,0.59,0.512,0.548,7981500
2012-07-11 00:00:00,0.57,0.57,0.51,0.532,12664495
2012-07-10 00:00:00,0.73,0.778,0.57,0.606,12018590
2012-07-09 00:00:00,0.978,0.986,0.95,0.98,585890
2012-07-06 00:00:00,0.988,1.01,0.962,0.976,1633130
2012-07-05 00:00:00,1.0,1.01,0.992,1.01,288370
2012-07-04 00:00:00,1.02,1.02,1.0,1.01,366945
2012-07-03 00:00:00,1.0,1.04,0.984,1.02,1094160
2012-07-02 00:00:00,1.06,1.07,1.0,1.01,1057285
2012-06-29 00:00:00,1.09,1.1,1.03,1.06,1707890
2012-06-28 00:00:00,1.11,1.11,1.07,1.09,441995
2012-06-27 00:00:00,1.16,1.16,1.11,1.13,235230
2012-06-26 00:00:00,1.16,1.16,1.11,1.14,261550
2012-06-25 00:00:00,1.16,1.18,1.11,1.12,360565
2012-06-22 00:00:00,,1.15,1.15,1.15,0
2012-06-21 00:00:00,1.16,1.16,1.12,1.15,236550
2012-06-20 00:00:00,1.08,1.18,1.08,1.12,212405
2012-06-19 00:00:00,1.09,1.11,1.08,1.11,352890
2012-06-18 00:00:00,1.16,1.16,1.07,1.11,252480
2012-06-15 00:00:00,1.13,1.18,1.07,1.15,360590
2012-06-14 00:00:00,1.16,1.16,1.12,1.13,204150
2012-06-13 00:00:00,1.17,1.2,1.17,1.18,110550
2012-06-12 00:00:00,1.2,1.2,1.16,1.17,137835
2012-06-11 00:00:00,1.25,1.25,1.18,1.2,169160
2012-06-08 00:00:00,1.21,1.21,1.16,1.18,197270
2012-06-07 00:00:00,1.18,1.22,1.14,1.2,375185
2012-06-06 00:00:00,,1.17,1.17,1.17,0
2012-06-05 00:00:00,1.15,1.19,1.15,1.17,87715
2012-06-04 00:00:00,1.15,1.18,1.11,1.17,182305
2012-06-01 00:00:00,1.25,1.25,1.18,1.2,418075
2012-05-31 00:00:00,1.19,1.22,1.19,1.22,201190
2012-05-30 00:00:00,1.21,1.22,1.2,1.22,247820
2012-05-29 00:00:00,1.25,1.25,1.2,1.21,433645
2012-05-28 00:00:00,1.21,1.25,1.21,1.25,156335
2012-05-25 00:00:00,1.22,1.23,1.2,1.23,360560
2012-05-24 00:00:00,1.22,1.25,1.2,1.21,333605
2012-05-23 00:00:00,1.28,1.28,1.23,1.25,113590
2012-05-22 00:00:00,1.24,1.27,1.23,1.27,464620
2012-05-21 00:00:00,1.24,1.3,1.23,1.28,309270
2012-05-18 00:00:00,1.24,1.26,1.23,1.23,130910
2012-05-17 00:00:00,,1.29,1.29,1.29,0
2012-05-16 00:00:00,1.31,1.31,1.25,1.29,90905
2012-05-15 00:00:00,1.27,1.31,1.27,1.31,336565
2012-05-14 00:00:00,1.27,1.31,1.25,1.27,863155
2012-05-11 00:00:00,1.2,1.22,1.2,1.2,70090
2012-05-10 00:00:00,1.22,1.23,1.19,1.23,624270
2012-05-09 00:00:00,1.19,1.25,1.14,1.22,1277670
2012-05-08 00:00:00,1.13,1.13,1.04,1.11,1506775
2012-05-07 00:00:00,1.18,1.18,1.1,1.13,942515
2012-05-04 00:00:00,1.18,1.2,1.16,1.18,573075
2012-05-03 00:00:00,1.2,1.22,1.18,1.2,1300535
2012-05-02 00:00:00,1.24,1.24,1.2,1.22,643120
2012-05-01 00:00:00,,1.21,1.21,1.21,0
2012-04-30 00:00:00,1.2,1.24,1.2,1.21,430425
2012-04-27 00:00:00,1.2,1.23,1.17,1.2,585535
2012-04-26 00:00:00,1.16,1.27,1.12,1.18,4405370
2012-04-25 00:00:00,1.39,1.4,1.35,1.38,596050
2012-04-24 00:00:00,1.44,1.46,1.38,1.39,337850
2012-04-23 00:00:00,1.42,1.42,1.34,1.36,1584930
2012-04-20 00:00:00,1.44,1.46,1.41,1.42,329080
2012-04-19 00:00:00,1.46,1.49,1.45,1.47,143420
2012-04-18 00:00:00,1.49,1.5,1.44,1.47,438205
2012-04-17 00:00:00,1.48,1.49,1.47,1.48,612130
2012-04-16 00:00:00,1.52,1.52,1.48,1.51,196695
2012-04-13 00:00:00,1.54,1.56,1.52,1.54,513430
2012-04-12 00:00:00,1.55,1.59,1.55,1.57,637740
2012-04-11 00:00:00,1.48,1.54,1.44,1.53,516795
2012-04-10 00:00:00,1.42,1.49,1.41,1.49,1300890
2012-04-09 00:00:00,,1.43,1.43,1.43,0
2012-04-06 00:00:00,,1.43,1.43,1.43,0
2012-04-05 00:00:00,1.45,1.45,1.41,1.43,262850
2012-04-04 00:00:00,1.43,1.45,1.4,1.4,723695
2012-04-03 00:00:00,1.47,1.47,1.43,1.45,173905
2012-04-02 00:00:00,1.47,1.48,1.44,1.47,206635
2012-03-30 00:00:00,1.44,1.47,1.41,1.46,576615
2012-03-29 00:00:00,1.46,1.5,1.4,1.44,994970
2012-03-28 00:00:00,1.61,1.61,1.4,1.46,5587965
2012-03-27 00:00:00,1.53,1.67,1.51,1.6,12536520
2012-03-26 00:00:00,1.33,1.35,1.26,1.34,1122135
2012-03-23 00:00:00,1.35,1.35,1.29,1.32,764820
2012-03-22 00:00:00,1.36,1.36,1.33,1.35,267500
2012-03-21 00:00:00,1.38,1.4,1.35,1.37,349315
2012-03-20 00:00:00,1.4,1.4,1.34,1.39,321385
2012-03-19 00:00:00,1.42,1.42,1.36,1.39,191065
2012-03-16 00:00:00,1.43,1.43,1.32,1.42,1199310
2012-03-15 00:00:00,1.4,1.42,1.39,1.42,518820
2012-03-14 00:00:00,1.45,1.46,1.42,1.43,510700
2012-03-13 00:00:00,1.46,1.48,1.44,1.45,124465
2012-03-12 00:00:00,1.46,1.46,1.43,1.46,193070
2012-03-09 00:00:00,1.44,1.49,1.42,1.46,776275
2012-03-08 00:00:00,1.43,1.46,1.42,1.44,729280
2012-03-07 00:00:00,1.47,1.47,1.41,1.43,385100
2012-03-06 00:00:00,1.5,1.5,1.43,1.47,695355
2012-03-05 00:00:00,1.54,1.54,1.5,1.52,169960
2012-03-02 00:00:00,1.56,1.58,1.51,1.54,1034050
2012-03-01 00:00:00,1.58,1.61,1.52,1.58,682370
2012-02-29 00:00:00,1.65,1.65,1.56,1.58,807475
2012-02-28 00:00:00,1.68,1.68,1.61,1.66,1249955
2012-02-27 00:00:00,1.63,1.67,1.56,1.67,1656765
2012-02-24 00:00:00,1.52,1.64,1.52,1.63,3298995
2012-02-23 00:00:00,1.48,1.54,1.45,1.51,2179510
2012-02-22 00:00:00,1.37,1.48,1.37,1.47,2795640
2012-02-21 00:00:00,1.35,1.39,1.32,1.36,331760
2012-02-20 00:00:00,1.33,1.37,1.33,1.34,459140
2012-02-17 00:00:00,1.34,1.36,1.32,1.34,375695
2012-02-16 00:00:00,1.32,1.37,1.3,1.34,437660
2012-02-15 00:00:00,1.37,1.38,1.32,1.35,470115
2012-02-14 00:00:00,1.35,1.39,1.35,1.37,380155
2012-02-13 00:00:00,1.35,1.4,1.32,1.37,1993775
2012-02-10 00:00:00,1.47,1.47,1.33,1.38,4688815
2012-02-09 00:00:00,1.54,1.54,1.44,1.48,2002680
2012-02-08 00:00:00,1.55,1.58,1.54,1.57,550340
2012-02-07 00:00:00,1.55,1.56,1.53,1.55,65225
2012-02-06 00:00:00,1.58,1.58,1.54,1.58,326935
2012-02-03 00:00:00,1.55,1.59,1.53,1.59,201565
2012-02-02 00:00:00,1.57,1.6,1.53,1.55,567925
2012-02-01 00:00:00,1.51,1.61,1.5,1.57,1901510
2012-01-31 00:00:00,1.49,1.52,1.48,1.51,150545
2012-01-30 00:00:00,1.48,1.5,1.46,1.48,490795
2012-01-27 00:00:00,1.51,1.52,1.48,1.51,534505
2012-01-26 00:00:00,1.55,1.55,1.51,1.51,1310295
2012-01-25 00:00:00,1.55,1.57,1.52,1.55,344915
2012-01-24 00:00:00,1.59,1.59,1.54,1.57,683850
2012-01-23 00:00:00,1.54,1.57,1.52,1.56,862665
2012-01-20 00:00:00,1.55,1.56,1.52,1.54,1497965
2012-01-19 00:00:00,1.48,1.57,1.48,1.53,3326890
2012-01-18 00:00:00,1.48,1.51,1.44,1.49,2611765
2012-01-17 00:00:00,1.55,1.57,1.47,1.49,2842055
2012-01-16 00:00:00,1.58,1.6,1.56,1.56,690635
2012-01-13 00:00:00,1.63,1.63,1.57,1.59,1058780
2012-01-12 00:00:00,1.65,1.65,1.59,1.62,1102500
2012-01-11 00:00:00,1.55,1.65,1.53,1.62,4943630
2012-01-10 00:00:00,1.64,1.7,1.56,1.57,8759730
2012-01-09 00:00:00,1.88,1.88,1.55,1.63,12848105
2012-01-06 00:00:00,,1.9,1.9,1.9,0
2012-01-05 00:00:00,1.92,1.93,1.87,1.9,2104070
2012-01-04 00:00:00,1.96,1.96,1.9,1.93,1577320
2012-01-03 00:00:00,2.0,2.0,1.94,1.96,2879750
2012-01-02 00:00:00,2.07,2.07,1.96,1.98,6934350
2011-12-30 00:00:00,1.88,1.88,1.84,1.86,547810
2011-12-29 00:00:00,1.84,1.87,1.84,1.87,330205
2011-12-28 00:00:00,1.83,1.86,1.82,1.85,869820
2011-12-27 00:00:00,1.84,1.88,1.83,1.85,1391335
2011-12-26 00:00:00,,1.86,1.86,1.86,0
2011-12-23 00:00:00,1.84,1.86,1.84,1.86,816260
2011-12-22 00:00:00,1.88,1.88,1.85,1.85,524975
2011-12-21 00:00:00,1.88,1.89,1.86,1.86,227680
2011-12-20 00:00:00,1.87,1.89,1.84,1.88,783780
2011-12-19 00:00:00,1.88,1.9,1.85,1.86,477395
2011-12-16 00:00:00,1.86,1.91,1.86,1.89,1060890
2011-12-15 00:00:00,1.92,1.92,1.88,1.92,866680
2011-12-14 00:00:00,1.93,1.93,1.88,1.92,1433230
2011-12-13 00:00:00,1.96,2.01,1.91,1.92,8098520
2011-12-12 00:00:00,1.84,1.86,1.82,1.84,245245
2011-12-09 00:00:00,1.8,1.88,1.8,1.84,711680
2011-12-08 00:00:00,1.88,1.93,1.83,1.85,1514745
2011-12-07 00:00:00,1.95,1.97,1.83,1.88,4139960
2011-12-06 00:00:00,1.76,1.99,1.76,1.92,12010480
2011-12-05 00:00:00,1.55,1.56,1.5,1.54,872620
2011-12-02 00:00:00,1.53,1.54,1.51,1.53,176325
2011-12-01 00:00:00,1.55,1.56,1.52,1.52,260455
2011-11-30 00:00:00,1.52,1.56,1.5,1.55,675930
2011-11-29 00:00:00,1.52,1.56,1.5,1.53,639425
2011-11-28 00:00:00,1.5,1.54,1.48,1.52,712015
2011-11-25 00:00:00,1.5,1.52,1.47,1.5,569110
2011-11-24 00:00:00,1.48,1.52,1.48,1.49,1268510
2011-11-23 00:00:00,1.48,1.52,1.47,1.49,1010740
2011-11-22 00:00:00,1.53,1.56,1.48,1.5,1211825
2011-11-21 00:00:00,1.58,1.58,1.53,1.53,2627650
2011-11-18 00:00:00,1.54,1.59,1.5,1.58,1792090
2011-11-17 00:00:00,1.55,1.59,1.5,1.54,1898485
2011-11-16 00:00:00,1.48,1.52,1.46,1.52,1388060
2011-11-15 00:00:00,1.48,1.51,1.45,1.48,1622065
2011-11-14 00:00:00,1.5,1.52,1.48,1.52,2183005
2011-11-11 00:00:00,1.38,1.56,1.34,1.48,4181650
2011-11-10 00:00:00,1.26,1.35,1.23,1.35,1497290
2011-11-09 00:00:00,1.31,1.31,1.25,1.25,1277715
2011-11-08 00:00:00,1.26,1.32,1.23,1.27,6449830
2011-11-07 00:00:00,1.22,1.22,1.18,1.18,381695
2011-11-04 00:00:00,1.22,1.24,1.18,1.22,563665
2011-11-03 00:00:00,1.17,1.2,1.14,1.2,690870
2011-11-02 00:00:00,1.14,1.18,1.14,1.18,381295
2011-11-01 00:00:00,1.21,1.21,1.15,1.16,1082630
2011-10-31 00:00:00,1.22,1.26,1.22,1.22,490280
2011-10-28 00:00:00,1.22,1.24,1.21,1.22,994945
2011-10-27 00:00:00,1.26,1.28,1.21,1.21,1657485
2011-10-26 00:00:00,1.22,1.26,1.2,1.22,849680
2011-10-25 00:00:00,1.23,1.25,1.18,1.22,922560
2011-10-24 00:00:00,1.16,1.24,1.16,1.24,420985
2011-10-21 00:00:00,1.15,1.2,1.15,1.2,596690
2011-10-20 00:00:00,1.14,1.17,1.14,1.15,500720
2011-10-19 00:00:00,1.17,1.21,1.14,1.16,293710
2011-10-18 00:00:00,1.16,1.16,1.14,1.16,216245
2011-10-17 00:00:00,1.16,1.18,1.13,1.16,97580
2011-10-14 00:00:00,1.12,1.18,1.12,1.16,215970
2011-10-13 00:00:00,1.15,1.15,1.12,1.12,181885
2011-10-12 00:00:00,1.18,1.18,1.13,1.14,363155
2011-10-11 00:00:00,1.15,1.17,1.14,1.17,181280
2011-10-10 00:00:00,1.21,1.21,1.15,1.16,126995
2011-10-07 00:00:00,1.18,1.2,1.15,1.16,666220
2011-10-06 00:00:00,1.16,1.19,1.15,1.18,897685
2011-10-05 00:00:00,1.14,1.16,1.12,1.15,432420
2011-10-04 00:00:00,1.13,1.17,1.1,1.14,1011095
2011-10-03 00:00:00,1.23,1.23,1.13,1.18,799890
2011-09-30 00:00:00,1.24,1.27,1.21,1.23,972375
2011-09-29 00:00:00,1.18,1.27,1.18,1.23,2902260
2011-09-28 00:00:00,1.24,1.29,1.17,1.19,3901855
2011-09-27 00:00:00,1.13,1.18,1.1,1.17,1840585
2011-09-26 00:00:00,1.05,1.12,1.04,1.1,1970945
2011-09-23 00:00:00,1.07,1.09,0.98,1.06,1507910
2011-09-22 00:00:00,1.05,1.1,1.0,1.07,1015190
