Dates,Open,High,Low,Close,Volume
2012-07-03 00:00:00,178.5,178.5,169.0,172.0,935
2012-07-02 00:00:00,179.0,181.0,179.0,180.0,1046
2012-06-29 00:00:00,172.0,181.0,172.0,180.5,971
2012-06-28 00:00:00,170.0,173.5,170.0,173.5,3557
2012-06-27 00:00:00,170.0,170.0,170.0,170.0,800
2012-06-26 00:00:00,173.0,173.0,170.0,170.0,158
2012-06-25 00:00:00,170.5,170.5,170.0,170.0,111
2012-06-22 00:00:00,,175.0,175.0,175.0,0
2012-06-21 00:00:00,172.0,175.0,169.0,175.0,564
2012-06-20 00:00:00,170.0,180.5,170.0,180.5,666
2012-06-19 00:00:00,167.5,167.5,166.0,167.0,370
2012-06-18 00:00:00,170.0,172.0,170.0,170.0,725
2012-06-15 00:00:00,174.0,174.0,168.0,168.0,620
2012-06-14 00:00:00,175.0,175.0,169.5,174.0,5945
2012-06-13 00:00:00,172.0,176.0,172.0,175.0,1050
2012-06-12 00:00:00,171.0,172.0,166.0,172.0,3201
2012-06-11 00:00:00,174.0,174.0,171.0,171.0,577
2012-06-08 00:00:00,174.0,174.0,174.0,174.0,1250
2012-06-07 00:00:00,174.0,177.0,172.0,174.0,2663
2012-06-06 00:00:00,,174.0,174.0,174.0,0
2012-06-05 00:00:00,174.0,174.0,172.5,174.0,2890
