2014-09-23 00:00:00,"430,0000","431,0000","427,0000","428,0000",10446
2014-09-22 00:00:00,"431,5000","434,0000","428,5000","430,5000",22002
2014-09-19 00:00:00,"432,0000","433,0000","429,0000","430,0000",22770
2014-09-18 00:00:00,"428,0000","430,0000","426,0000","429,0000",19500
2014-09-17 00:00:00,"426,5000","431,0000","426,5000","428,0000",15749
2014-09-16 00:00:00,"425,0000","435,0000","417,5000","424,5000",27226
2014-09-15 00:00:00,"432,0000","437,0000","421,5000","425,0000",4866
2014-09-12 00:00:00,"432,0000","434,0000","425,5000","430,5000",18175
2014-09-11 00:00:00,"423,0000","438,0000","421,0000","432,0000",59196
2014-09-10 00:00:00,"405,0000","423,0000","405,0000","420,5000",53799
2014-09-09 00:00:00,"404,0000","404,0000","395,0000","397,0000",10360
2014-09-08 00:00:00,"396,0000","404,0000","396,0000","402,0000",29942
2014-09-05 00:00:00,"394,0000","396,0000","392,0000","394,0000",13588
2014-09-04 00:00:00,"392,5000","394,0000","391,0000","394,0000",13735
2014-09-03 00:00:00,"388,0000","392,5000","387,5000","392,5000",19170
2014-09-02 00:00:00,"387,0000","388,0000","384,0000","388,0000",5974
2014-09-01 00:00:00,"383,0000","387,5000","383,0000","385,0000",6781
2014-08-29 00:00:00,"387,0000","390,0000","379,0000","388,0000",11920
2014-08-28 00:00:00,"389,0000","391,5000","385,0000","385,0000",8805
2014-08-27 00:00:00,"393,0000","394,0000","387,0000","389,0000",9750
2014-08-26 00:00:00,"392,0000","395,0000","392,0000","393,0000",6086
2014-08-25 00:00:00,"390,0000","392,5000","385,0000","391,5000",17254
2014-08-22 00:00:00,"390,5000","390,5000","388,0000","390,0000",13733
2014-08-21 00:00:00,"392,5000","393,0000","389,0000","390,0000",28850
2014-08-20 00:00:00,"385,0000","400,0000","385,0000","390,0000",38440
2014-08-19 00:00:00,"400,0000","400,0000","384,0000","385,0000",48446
2014-08-18 00:00:00,"407,0000","407,0000","390,0000","400,0000",32807
2014-08-15 00:00:00,"403,0000","406,0000","401,0000","404,0000",23659
2014-08-14 00:00:00,"412,0000","412,0000","402,5000","404,0000",21289
2014-08-13 00:00:00,"418,0000","418,0000","406,0000","413,5000",21401
2014-08-12 00:00:00,"422,5000","422,5000","417,0000","420,0000",5090
2014-08-11 00:00:00,"421,0000","424,0000","420,5000","423,0000",5692
2014-08-08 00:00:00,"424,5000","424,5000","420,0000","420,5000",4203
2014-08-07 00:00:00,"424,5000","429,5000","420,0000","424,5000",8246
2014-08-06 00:00:00,"429,5000","429,5000","423,0000","424,0000",7831
2014-08-05 00:00:00,"433,0000","433,0000","429,0000","429,0000",5298
2014-08-04 00:00:00,"435,0000","435,0000","429,0000","430,5000",9723
2014-08-01 00:00:00,"438,0000","438,0000","430,5000","433,5000",13913
2014-07-31 00:00:00,"449,0000","450,0000","442,0000","448,0000",12737
2014-07-30 00:00:00,"449,0000","450,0000","448,5000","449,0000",15181
2014-07-29 00:00:00,"444,0000","448,5000","444,0000","447,5000",11668
2014-07-28 00:00:00,"443,0000","445,0000","439,0000","443,0000",14764
2014-07-25 00:00:00,"445,0000","445,0000","442,5000","445,0000",3364
2014-07-24 00:00:00,"445,0000","445,0000","442,5000","445,0000",4285
2014-07-23 00:00:00,"444,0000","445,0000","442,0000","443,0000",4670
2014-07-22 00:00:00,"446,5000","446,5000","443,5000","444,0000",9510
2014-07-21 00:00:00,"447,0000","447,0000","444,0000","445,0000",3692
2014-07-18 00:00:00,"445,0000","447,5000","444,0000","445,0000",5091
2014-07-17 00:00:00,"445,0000","446,5000","443,0000","445,0000",3753
2014-07-16 00:00:00,"443,5000","445,0000","440,0000","444,5000",4556
2014-07-15 00:00:00,"445,0000","445,0000","439,0000","442,5000",7308
2014-07-14 00:00:00,"441,0000","443,0000","439,0000","440,0000",7155
2014-07-11 00:00:00,"441,5000","444,0000","434,0000","440,0000",14045
2014-07-10 00:00:00,"453,0000","453,0000","440,0000","444,0000",17293
2014-07-09 00:00:00,"445,0000","449,0000","445,0000","448,0000",9694
2014-07-08 00:00:00,"442,0000","445,0000","442,0000","444,5000",17926
2014-07-07 00:00:00,"449,0000","449,0000","443,5000","444,0000",13710
2014-07-04 00:00:00,"441,5000","441,5000","439,0000","441,0000",9005
2014-07-03 00:00:00,"425,5000","438,5000","425,5000","438,5000",22653
2014-07-02 00:00:00,"420,0000","427,5000","420,0000","425,5000",24678
2014-07-01 00:00:00,"420,5000","421,0000","418,0000","420,5000",8322
2014-06-30 00:00:00,"417,0000","421,0000","414,0000","421,0000",21635
2014-06-27 00:00:00,"417,0000","419,0000","413,0000","417,0000",17930
2014-06-26 00:00:00,"418,0000","418,0000","410,0000","410,0000",26888
2014-06-25 00:00:00,"418,0000","420,0000","412,5000","417,0000",17592
2014-06-24 00:00:00,"421,5000","421,5000","415,5000","417,0000",39281
2014-06-23 00:00:00,"428,5000","431,0000","418,0000","418,0000",28254
2014-06-20 00:00:00,,"429,0000","429,0000","429,0000",0
2014-06-19 00:00:00,"432,0000","435,0000","421,5000","429,0000",30573
2014-06-18 00:00:00,"430,0000","438,0000","427,0000","432,0000",90111
2014-06-17 00:00:00,"446,5000","448,0000","440,0000","440,0000",33985
2014-06-16 00:00:00,"458,0000","460,0000","440,0000","442,5000",39113
2014-06-13 00:00:00,"464,5000","464,5000","456,0000","457,0000",12475
2014-06-12 00:00:00,"469,5000","469,5000","465,0000","465,0000",9325
2014-06-11 00:00:00,"471,0000","471,0000","466,5000","468,0000",17733
2014-06-10 00:00:00,"468,0000","470,5000","465,0000","470,0000",51964
2014-06-09 00:00:00,"471,0000","471,0000","465,0000","465,0000",12028
2014-06-06 00:00:00,,"469,0000","469,0000","469,0000",0
2014-06-05 00:00:00,"469,0000","472,0000","466,0000","469,0000",13027
2014-06-04 00:00:00,"468,0000","470,5000","465,5000","467,0000",7661
2014-06-03 00:00:00,"470,0000","470,0000","464,5000","466,0000",19672
2014-06-02 00:00:00,"467,0000","469,0000","462,0000","467,0000",12850
2014-05-30 00:00:00,"464,5000","468,5000","463,5000","467,0000",16619
2014-05-28 00:00:00,"466,0000","466,0000","462,0000","464,0000",5928
2014-05-27 00:00:00,"466,5000","466,5000","458,5000","465,5000",17480
2014-05-26 00:00:00,"468,5000","469,0000","459,0000","464,5000",16331
2014-05-23 00:00:00,"465,0000","471,5000","465,0000","469,0000",32060
2014-05-22 00:00:00,"460,0000","469,5000","458,0000","464,0000",13662
2014-05-21 00:00:00,"463,0000","464,0000","457,0000","457,5000",12366
2014-05-20 00:00:00,"467,0000","467,0000","453,5000","462,0000",62719
2014-05-19 00:00:00,"471,5000","472,0000","465,0000","467,0000",19215
2014-05-16 00:00:00,"473,0000","474,0000","471,5000","471,5000",19482
2014-05-15 00:00:00,"475,0000","475,5000","472,0000","472,5000",22532
2014-05-14 00:00:00,"476,5000","477,0000","474,0000","475,0000",12110
2014-05-13 00:00:00,"473,5000","477,5000","473,5000","476,0000",17294
2014-05-12 00:00:00,"480,0000","480,0000","470,0000","474,0000",35230
2014-05-09 00:00:00,"485,0000","485,0000","473,5000","478,5000",113990
2014-05-08 00:00:00,"504,0000","504,0000","482,5000","486,5000",278123
2014-05-07 00:00:00,"508,0000","508,0000","505,0000","506,0000",26578
2014-05-06 00:00:00,"507,0000","508,0000","506,0000","508,0000",14719
2014-05-05 00:00:00,"507,0000","508,0000","505,0000","506,0000",15281
2014-05-02 00:00:00,"506,0000","507,0000","505,0000","506,0000",20796
2014-05-01 00:00:00,,"504,0000","504,0000","504,0000",0
2014-04-30 00:00:00,"506,0000","506,0000","504,0000","504,0000",52626
2014-04-29 00:00:00,"513,0000","518,0000","513,0000","518,0000",77743
2014-04-28 00:00:00,"514,0000","515,0000","513,0000","513,0000",27294
2014-04-25 00:00:00,"513,0000","514,0000","512,0000","512,0000",19517
2014-04-24 00:00:00,"514,0000","515,0000","512,0000","512,0000",41500
2014-04-23 00:00:00,"514,0000","516,0000","513,0000","514,0000",44963
2014-04-22 00:00:00,"515,0000","516,0000","511,0000","513,0000",30172
2014-04-17 00:00:00,"513,0000","513,0000","512,0000","513,0000",9881
2014-04-16 00:00:00,"513,0000","515,0000","510,0000","513,0000",37257
2014-04-15 00:00:00,"513,0000","514,0000","510,0000","511,0000",20324
2014-04-14 00:00:00,"515,0000","515,0000","512,0000","513,0000",22173
2014-04-11 00:00:00,"518,0000","518,0000","514,0000","514,0000",34228
2014-04-10 00:00:00,"518,0000","518,0000","517,0000","518,0000",26813
2014-04-09 00:00:00,"518,0000","518,0000","516,0000","518,0000",36944
2014-04-08 00:00:00,"518,0000","519,0000","516,0000","518,0000",26812
2014-04-07 00:00:00,"520,0000","520,0000","516,0000","518,0000",23681
2014-04-04 00:00:00,"519,0000","521,0000","519,0000","520,0000",44686
2014-04-03 00:00:00,"518,0000","521,0000","516,0000","518,0000",86417
2014-04-02 00:00:00,"516,0000","519,0000","515,0000","518,0000",71194
2014-04-01 00:00:00,"515,0000","515,0000","511,0000","515,0000",42089
2014-03-31 00:00:00,"513,0000","516,0000","512,0000","514,0000",34820
2014-03-28 00:00:00,"513,0000","513,0000","510,0000","512,0000",28884
2014-03-27 00:00:00,"514,0000","514,0000","509,0000","512,0000",31657
2014-03-26 00:00:00,"506,0000","513,0000","503,0000","513,0000",64428
2014-03-25 00:00:00,"505,0000","508,0000","504,0000","505,0000",54745
2014-03-24 00:00:00,"509,0000","510,0000","504,0000","507,0000",47200
2014-03-21 00:00:00,"510,0000","510,0000","502,0000","508,0000",90894
2014-03-20 00:00:00,"513,0000","516,0000","507,0000","508,0000",45694
2014-03-19 00:00:00,"514,0000","516,0000","512,0000","515,0000",44277
2014-03-18 00:00:00,"515,0000","515,0000","511,0000","513,0000",28388
2014-03-17 00:00:00,"513,0000","518,0000","513,0000","515,0000",49387
2014-03-14 00:00:00,"518,0000","520,0000","504,0000","510,0000",280331
2014-03-13 00:00:00,"531,0000","531,0000","522,0000","522,0000",137072
2014-03-12 00:00:00,"533,0000","533,0000","528,0000","530,0000",89769
2014-03-11 00:00:00,"538,0000","538,0000","533,0000","533,0000",147559
2014-03-10 00:00:00,"538,0000","539,0000","533,0000","537,0000",170265
2014-03-07 00:00:00,"539,0000","540,0000","525,0000","537,0000",1052094
