2014-09-19 00:00:00,"96,7500","99,2500","96,7500","98,7500",1345
2014-09-18 00:00:00,"97,0000","100,0000","95,5000","100,0000",5184
2014-09-17 00:00:00,"99,0000","99,0000","97,0000","97,5000",609
2014-09-16 00:00:00,"96,5000","99,7500","96,2500","99,7500",2725
2014-09-15 00:00:00,"99,0000","99,0000","95,5000","99,0000",2059
2014-09-12 00:00:00,"96,7500","101,7500","96,5000","98,7500",988
2014-09-11 00:00:00,"95,7500","101,2500","95,7500","101,2500",736
2014-09-10 00:00:00,"97,7500","98,7500","96,0000","98,7500",911
2014-09-09 00:00:00,"99,5000","99,5000","98,2500","99,2500",346
2014-09-08 00:00:00,"102,0000","102,0000","97,2500","99,5000",1798
2014-09-05 00:00:00,"100,0000","100,0000","100,0000","100,0000",100
2014-09-04 00:00:00,"101,0000","101,0000","98,7500","101,0000",2433
2014-09-03 00:00:00,"99,0000","100,0000","98,2500","100,0000",2275
2014-09-02 00:00:00,"100,0000","100,7500","99,0000","100,2500",510
2014-09-01 00:00:00,"102,2500","102,2500","98,2500","101,2500",527
2014-08-29 00:00:00,"97,0000","101,2500","97,0000","101,2500",467
2014-08-28 00:00:00,"104,0000","104,0000","101,0000","101,0000",3578
2014-08-27 00:00:00,"102,2500","103,0000","101,5000","103,0000",2434
2014-08-26 00:00:00,"102,0000","104,2500","101,7500","103,2500",3454
2014-08-25 00:00:00,"102,0000","104,0000","101,7500","104,0000",1007
2014-08-22 00:00:00,"102,7500","103,0000","102,7500","103,0000",182
2014-08-21 00:00:00,,"105,0000","105,0000","105,0000",0
2014-08-20 00:00:00,"102,0000","108,7500","102,0000","105,0000",1835
2014-08-19 00:00:00,"102,2500","104,0000","101,7500","104,0000",754
2014-08-18 00:00:00,"104,0000","104,0000","104,0000","104,0000",34
2014-08-15 00:00:00,"102,0000","104,0000","101,7500","104,0000",1445
2014-08-14 00:00:00,"102,0000","103,2500","102,0000","103,2500",244
2014-08-13 00:00:00,"102,0000","103,0000","101,7500","103,0000",3274
2014-08-12 00:00:00,"101,7500","103,7500","101,7500","103,7500",63
2014-08-11 00:00:00,"102,0000","104,7500","102,0000","104,7500",579
2014-08-08 00:00:00,"101,7500","102,5000","101,7500","102,2500",292
2014-08-07 00:00:00,"102,2500","103,0000","101,7500","101,7500",1170
2014-08-06 00:00:00,"102,0000","104,2500","102,0000","104,2500",217
2014-08-05 00:00:00,,"102,5000","102,5000","102,5000",0
2014-08-04 00:00:00,"102,5000","102,5000","102,5000","102,5000",178
2014-08-01 00:00:00,"102,0000","103,7500","102,0000","102,0000",998
2014-07-31 00:00:00,"102,2500","102,2500","102,0000","102,0000",152
2014-07-30 00:00:00,"102,0000","102,2500","102,0000","102,0000",213
2014-07-29 00:00:00,"102,0000","103,0000","102,0000","103,0000",241
2014-07-28 00:00:00,"103,7500","103,7500","103,0000","103,7500",110
2014-07-25 00:00:00,"103,7500","103,7500","103,7500","103,7500",99
2014-07-24 00:00:00,,"103,2500","103,2500","103,2500",0
2014-07-23 00:00:00,"103,2500","103,2500","103,2500","103,2500",75
2014-07-22 00:00:00,"102,0000","102,8750","102,0000","102,8750",142
2014-07-21 00:00:00,"103,0000","103,0000","103,0000","103,0000",6
2014-07-18 00:00:00,"101,5000","103,2500","101,0000","103,2500",4388
2014-07-17 00:00:00,"102,5000","102,7500","102,2500","102,2500",2078
2014-07-16 00:00:00,"101,7500","102,5000","101,5000","102,5000",2632
2014-07-15 00:00:00,"103,0000","104,2500","102,2500","102,2500",253833
2014-07-14 00:00:00,"102,7500","103,7500","101,5000","103,7500",373
2014-07-11 00:00:00,"103,7500","104,2500","101,2500","101,2500",4109
2014-07-10 00:00:00,"103,7500","103,7500","103,7500","103,7500",200
2014-07-09 00:00:00,"102,2500","104,7500","102,2500","104,5000",1618
2014-07-08 00:00:00,"105,2500","106,0000","104,7500","105,0000",2743
2014-07-07 00:00:00,"103,5000","103,7500","101,2500","103,7500",790
2014-07-04 00:00:00,"102,5000","104,0000","102,5000","104,0000",600
2014-07-03 00:00:00,"103,0000","104,0000","102,0000","104,0000",20854
2014-07-02 00:00:00,"101,2500","102,0000","101,2500","101,5000",2599
2014-07-01 00:00:00,"101,7500","101,7500","99,5000","101,5000",1236
2014-06-30 00:00:00,"100,0000","102,0000","100,0000","102,0000",2655
2014-06-27 00:00:00,"100,7500","102,0000","100,0000","102,0000",881
2014-06-26 00:00:00,"100,5000","103,0000","99,0000","103,0000",7544
2014-06-25 00:00:00,"98,2500","102,0000","98,0000","100,2500",4617
2014-06-24 00:00:00,"102,0000","102,0000","100,0000","101,0000",556
2014-06-23 00:00:00,"101,5000","102,0000","101,0000","102,0000",4525
2014-06-20 00:00:00,,"102,0000","102,0000","102,0000",0
2014-06-19 00:00:00,"101,5000","102,2500","100,0000","102,0000",1541
2014-06-18 00:00:00,"101,7500","102,2500","101,5000","102,2500",752
2014-06-17 00:00:00,"102,5000","104,0000","100,5000","104,0000",4557
2014-06-16 00:00:00,"104,0000","104,0000","101,5000","104,0000",27447
2014-06-13 00:00:00,"104,0000","106,5000","102,2500","105,0000",4281
2014-06-12 00:00:00,"103,7500","106,0000","103,7500","106,0000",189
2014-06-11 00:00:00,"106,5000","106,5000","103,7500","106,5000",1263
2014-06-10 00:00:00,"106,2500","107,5000","103,2500","107,0000",2230
2014-06-09 00:00:00,"102,2500","108,0000","102,2500","108,0000",3332
2014-06-06 00:00:00,,"105,7500","105,7500","105,7500",0
2014-06-05 00:00:00,"104,0000","105,7500","102,7500","105,7500",3511
2014-06-04 00:00:00,"105,7500","105,7500","102,2500","105,0000",2026
2014-06-03 00:00:00,"105,0000","105,7500","104,5000","105,7500",10949
2014-06-02 00:00:00,"105,0000","105,7500","105,0000","105,7500",3122
2014-05-30 00:00:00,"105,7500","105,7500","104,5000","105,2500",2634
2014-05-28 00:00:00,"105,7500","105,7500","104,5000","105,7500",2526
2014-05-27 00:00:00,"103,2500","105,7500","102,5000","105,7500",2437
2014-05-26 00:00:00,"104,5000","106,0000","104,5000","105,7500",1899
2014-05-23 00:00:00,"106,0000","106,0000","103,7500","105,7500",1093
2014-05-22 00:00:00,"103,5000","105,7500","103,5000","105,5000",1156
2014-05-21 00:00:00,"103,0000","106,0000","103,0000","104,5000",2108
2014-05-20 00:00:00,"103,7500","106,7500","103,7500","106,7500",1026
2014-05-19 00:00:00,"107,0000","107,2500","107,0000","107,0000",593
2014-05-16 00:00:00,"108,0000","108,0000","106,0000","108,0000",28739
2014-05-15 00:00:00,"108,0000","109,0000","107,2500","109,0000",6343
2014-05-14 00:00:00,"106,7500","108,0000","105,5000","108,0000",999
2014-05-13 00:00:00,"107,0000","108,0000","106,5000","108,0000",1312
2014-05-12 00:00:00,"108,2500","109,0000","101,0000","108,7500",4074
2014-05-09 00:00:00,"109,0000","109,2500","103,0000","108,2500",1356
2014-05-08 00:00:00,"100,0000","115,0000","100,0000","115,0000",5359
2014-05-07 00:00:00,"105,5000","105,5000","100,2500","104,2500",852879
2014-05-06 00:00:00,"104,0000","106,0000","102,0000","106,0000",1359
2014-05-05 00:00:00,"105,2500","105,2500","105,2500","105,2500",100
2014-05-02 00:00:00,"105,0000","107,7500","105,0000","106,0000",566
2014-05-01 00:00:00,,"108,2500","108,2500","108,2500",0
2014-04-30 00:00:00,"105,5000","108,2500","105,5000","108,2500",420
2014-04-29 00:00:00,"105,0000","107,0000","104,0000","107,0000",727
2014-04-28 00:00:00,"106,0000","107,2500","105,2500","107,2500",714
2014-04-25 00:00:00,"107,0000","107,5000","105,5000","107,5000",2596
2014-04-24 00:00:00,"105,5000","108,0000","105,5000","107,2500",2084
2014-04-23 00:00:00,"108,0000","108,2500","105,2500","105,5000",2503
2014-04-22 00:00:00,"109,5000","109,5000","107,2500","109,0000",1186
2014-04-17 00:00:00,"106,5000","108,7500","106,5000","108,7500",216
2014-04-16 00:00:00,"108,0000","108,0000","106,0000","108,0000",1495
2014-04-15 00:00:00,"107,0000","108,0000","105,5000","108,0000",4399
2014-04-14 00:00:00,"107,5000","108,2500","104,7500","108,2500",3625
2014-04-11 00:00:00,"106,0000","108,0000","104,5000","108,0000",12253
2014-04-10 00:00:00,"106,5000","108,5000","106,5000","108,5000",5696
2014-04-09 00:00:00,"109,2500","109,2500","106,0000","108,7500",7803
2014-04-08 00:00:00,"107,0000","108,7500","105,0000","108,7500",4875
2014-04-07 00:00:00,"109,0000","109,5000","107,0000","109,5000",3700
2014-04-04 00:00:00,"109,5000","109,7500","107,2500","109,5000",310255
2014-04-03 00:00:00,"107,2500","109,5000","107,0000","109,5000",850
2014-04-02 00:00:00,"107,0000","109,7500","106,0000","109,2500",9909
2014-04-01 00:00:00,"105,2500","109,7500","105,2500","109,7500",945
2014-03-31 00:00:00,"109,0000","110,0000","107,7500","110,0000",313
2014-03-28 00:00:00,"110,0000","110,0000","108,0000","110,0000",737
2014-03-27 00:00:00,"106,2500","110,0000","106,0000","110,0000",755
2014-03-26 00:00:00,"109,5000","110,0000","108,5000","110,0000",613
2014-03-25 00:00:00,"106,2500","110,0000","106,2500","110,0000",6396
2014-03-24 00:00:00,"109,5000","110,2500","106,5000","110,0000",458
2014-03-21 00:00:00,"109,0000","110,2500","107,0000","110,2500",17316
2014-03-20 00:00:00,"110,5000","111,0000","108,5000","110,0000",1641
2014-03-19 00:00:00,"111,0000","111,0000","108,0000","110,7500",10896
2014-03-18 00:00:00,"112,0000","112,0000","109,0000","111,5000",12559
2014-03-17 00:00:00,,"111,7500","111,7500","111,7500",0
2014-03-14 00:00:00,"109,2500","111,7500","109,0000","111,7500",2589
2014-03-13 00:00:00,"110,2500","112,2500","109,0000","112,2500",10518
2014-03-12 00:00:00,"112,7500","113,0000","110,5000","113,0000",92321
2014-03-11 00:00:00,"113,5000","113,5000","110,0000","113,0000",554
2014-03-10 00:00:00,"111,5000","113,5000","111,5000","113,5000",433
2014-03-07 00:00:00,"113,5000","113,5000","110,0000","113,5000",2289
2014-03-06 00:00:00,"112,7500","113,5000","109,0000","113,5000",2743
2014-03-05 00:00:00,"113,2500","113,5000","108,2500","113,5000",1961
2014-03-04 00:00:00,"112,5000","113,2500","112,5000","113,2500",1494
2014-03-03 00:00:00,"111,2500","113,0000","106,0000","112,5000",3085
2014-02-28 00:00:00,"105,5000","113,2500","105,5000","113,0000",901
2014-02-27 00:00:00,"113,0000","113,0000","111,5000","112,0000",4003
2014-02-26 00:00:00,"113,0000","113,0000","111,5000","113,0000",1507
2014-02-25 00:00:00,"112,2500","112,5000","112,2500","112,5000",1000
2014-02-24 00:00:00,"110,0000","113,2500","110,0000","113,2500",1461
2014-02-21 00:00:00,"108,0000","112,0000","106,5000","112,0000",4158
2014-02-20 00:00:00,"103,7500","108,0000","103,5000","108,0000",1766
2014-02-19 00:00:00,"103,5000","106,0000","102,7500","106,0000",3062
2014-02-18 00:00:00,"103,2500","104,2500","102,7500","104,2500",1564
2014-02-17 00:00:00,"105,0000","105,0000","103,2500","104,7500",1817
2014-02-14 00:00:00,"102,7500","103,7500","102,0000","103,7500",8120
2014-02-13 00:00:00,"102,2500","103,2500","102,2500","103,2500",1711
2014-02-12 00:00:00,"103,2500","103,2500","102,2500","103,2500",1701
2014-02-11 00:00:00,"103,0000","103,2500","102,0000","103,2500",1864
2014-02-10 00:00:00,"103,0000","103,2500","102,0000","103,2500",3196
2014-02-07 00:00:00,"102,7500","103,0000","102,0000","103,0000",3894
2014-02-06 00:00:00,"102,2500","103,0000","102,0000","102,7500",7087
2014-02-05 00:00:00,"102,5000","103,7500","102,0000","103,2500",4975
2014-02-04 00:00:00,"103,0000","103,0000","102,0000","102,7500",3273
2014-02-03 00:00:00,"103,2500","104,0000","101,7500","103,7500",1377
2014-01-31 00:00:00,"101,7500","104,0000","101,7500","103,5000",2002
2014-01-30 00:00:00,"103,0000","103,0000","103,0000","103,0000",1173
2014-01-29 00:00:00,"102,7500","103,0000","100,2500","103,0000",1380
2014-01-28 00:00:00,"102,7500","103,0000","101,2500","103,0000",3474
2014-01-27 00:00:00,"101,5000","102,7500","101,5000","102,7500",575
2014-01-24 00:00:00,"102,7500","102,7500","101,5000","102,7500",3840
2014-01-23 00:00:00,"101,7500","102,7500","101,7500","102,7500",3323
2014-01-22 00:00:00,"102,0000","102,0000","102,0000","102,0000",600
2014-01-21 00:00:00,"102,0000","102,5000","101,5000","102,5000",3871
2014-01-20 00:00:00,"102,0000","102,7500","101,2500","102,0000",5244
2014-01-17 00:00:00,"101,2500","102,7500","101,2500","102,7500",6324
2014-01-16 00:00:00,"99,7500","102,0000","99,7500","102,0000",6124
2014-01-15 00:00:00,"99,5000","102,2500","98,7500","102,2500",13325
2014-01-14 00:00:00,"99,5000","100,2500","98,2500","100,2500",3211
2014-01-13 00:00:00,"100,0000","101,5000","100,0000","101,5000",6334
2014-01-10 00:00:00,"102,5000","102,5000","100,0000","102,2500",5238
2014-01-09 00:00:00,"103,0000","103,0000","100,2500","102,5000",3193
2014-01-08 00:00:00,"100,5000","102,0000","100,5000","100,5000",1396
2014-01-07 00:00:00,"100,0000","101,0000","99,0000","101,0000",3768
2014-01-06 00:00:00,,"100,0000","100,0000","100,0000",0
2014-01-03 00:00:00,"101,7500","102,2500","100,0000","100,0000",289
2014-01-02 00:00:00,"101,0000","101,7500","99,2500","100,0000",366
2013-12-31 00:00:00,,"100,0000","100,0000","100,0000",0
2013-12-30 00:00:00,"97,0000","100,0000","97,0000","100,0000",1039
2013-12-27 00:00:00,"97,5000","100,5000","96,5000","100,5000",4487
2013-12-23 00:00:00,"97,2500","99,2500","96,0000","98,0000",3362
2013-12-20 00:00:00,"98,2500","98,7500","97,2500","98,5000",1740
2013-12-19 00:00:00,"99,5000","100,0000","97,5000","99,5000",5130
2013-12-18 00:00:00,"98,0000","99,7500","98,0000","99,7500",644
2013-12-17 00:00:00,"100,7500","100,7500","96,5000","100,0000",7760
2013-12-16 00:00:00,"99,2500","100,0000","99,2500","100,0000",336
2013-12-13 00:00:00,"100,0000","101,0000","98,7500","101,0000",1821
2013-12-12 00:00:00,"101,0000","101,0000","98,5000","101,0000",2520
2013-12-11 00:00:00,"101,0000","101,0000","98,5000","99,0000",2113
2013-12-10 00:00:00,"99,0000","102,0000","99,0000","101,2500",2540
2013-12-09 00:00:00,"101,0000","101,0000","98,0000","100,7500",2869
2013-12-06 00:00:00,"99,0000","102,0000","99,0000","102,0000",773
2013-12-05 00:00:00,"101,0000","102,0000","100,0000","102,0000",5833
2013-12-04 00:00:00,"102,0000","102,0000","99,5000","101,2500",1280
2013-12-03 00:00:00,"99,7500","102,0000","98,2500","102,0000",3213
2013-12-02 00:00:00,"100,0000","101,5000","99,2500","101,5000",4503
2013-11-29 00:00:00,"99,5000","100,0000","98,5000","100,0000",1963
2013-11-28 00:00:00,"100,5000","101,2500","98,2500","100,0000",3690
2013-11-27 00:00:00,"97,2500","99,7500","97,2500","99,7500",5100
2013-11-26 00:00:00,"99,5000","100,0000","97,2500","98,7500",5055
2013-11-25 00:00:00,"99,0000","102,0000","99,0000","100,5000",2872
2013-11-22 00:00:00,"101,2500","102,0000","99,0000","102,0000",5480
2013-11-21 00:00:00,"101,0000","101,2500","98,5000","99,0000",4510
2013-11-20 00:00:00,"101,5000","101,5000","99,7500","101,2500",1211
2013-11-19 00:00:00,"101,0000","101,5000","99,0000","101,2500",2052
2013-11-18 00:00:00,"99,5000","101,0000","97,2500","101,0000",3858
2013-11-15 00:00:00,"102,0000","102,0000","99,2500","101,7500",978
2013-11-14 00:00:00,"101,0000","102,0000","101,0000","102,0000",228
2013-11-13 00:00:00,"102,2500","102,2500","102,2500","102,2500",62
2013-11-12 00:00:00,"100,5000","102,2500","100,5000","102,2500",337
2013-11-11 00:00:00,"102,5000","102,5000","100,5000","102,5000",1034
2013-11-08 00:00:00,"100,2500","102,0000","99,0000","102,0000",1141
2013-11-07 00:00:00,"102,7500","102,7500","99,0000","102,2500",2249
2013-11-06 00:00:00,"102,7500","102,7500","100,7500","102,7500",1834
2013-11-05 00:00:00,"103,0000","103,0000","101,2500","102,7500",1393
2013-11-04 00:00:00,"100,2500","102,7500","98,7500","102,7500",3672
2013-11-01 00:00:00,"100,7500","102,2500","99,2500","102,2500",134
2013-10-31 00:00:00,"102,0000","102,7500","102,0000","102,7500",536
2013-10-30 00:00:00,"101,2500","102,7500","98,0000","102,0000",2566
2013-10-29 00:00:00,"101,0000","103,0000","101,0000","103,0000",2856
2013-10-28 00:00:00,"102,7500","102,7500","100,2500","102,7500",1418
2013-10-25 00:00:00,"102,7500","102,7500","99,5000","102,5000",6179
2013-10-24 00:00:00,"101,2500","102,7500","100,0000","102,7500",7563
2013-10-23 00:00:00,"100,7500","102,7500","100,0000","102,7500",265120
2013-10-22 00:00:00,"101,0000","102,7500","100,5000","102,7500",3727
2013-10-21 00:00:00,"103,0000","103,0000","100,7500","102,7500",1020
2013-10-18 00:00:00,"102,7500","103,0000","101,0000","103,0000",614
2013-10-17 00:00:00,"103,0000","103,0000","101,2500","103,0000",304
2013-10-16 00:00:00,"103,5000","103,5000","101,0000","103,0000",1699
2013-10-15 00:00:00,"100,5000","103,0000","100,5000","103,0000",4652
2013-10-14 00:00:00,"100,5000","102,2500","100,0000","102,2500",2414
2013-10-11 00:00:00,"102,5000","102,5000","100,0000","102,2500",2547
2013-10-10 00:00:00,"102,2500","102,2500","100,5000","102,2500",2459
2013-10-09 00:00:00,"100,0000","102,0000","96,2500","102,0000",2874
2013-10-08 00:00:00,"100,5000","102,0000","100,5000","102,0000",547
2013-10-07 00:00:00,"102,5000","102,5000","98,5000","102,2500",2817
2013-10-04 00:00:00,"103,0000","103,0000","98,5000","102,5000",447641
2013-10-03 00:00:00,"101,0000","103,0000","99,7500","103,0000",1242
2013-10-02 00:00:00,"102,7500","103,0000","100,7500","103,0000",1392
2013-10-01 00:00:00,"103,0000","103,0000","100,0000","103,0000",1256
2013-09-30 00:00:00,"102,0000","103,2500","102,0000","103,2500",1539
2013-09-27 00:00:00,"103,2500","103,5000","101,7500","103,0000",5123
2013-09-26 00:00:00,"102,5000","103,5000","100,7500","103,5000",2815
2013-09-25 00:00:00,"101,2500","103,5000","101,0000","103,5000",1261
2013-09-24 00:00:00,"103,0000","103,5000","101,0000","103,5000",991
2013-09-23 00:00:00,"102,2500","103,5000","101,0000","103,5000",2959
2013-09-20 00:00:00,"103,0000","103,5000","103,0000","103,5000",100
2013-09-19 00:00:00,"103,0000","103,0000","101,2500","103,0000",3888
2013-09-18 00:00:00,"103,0000","103,0000","102,0000","103,0000",653
2013-09-17 00:00:00,"102,0000","103,5000","101,7500","103,5000",2838
2013-09-16 00:00:00,"101,0000","102,7500","101,0000","102,2500",2213
2013-09-13 00:00:00,"101,0000","101,7500","101,0000","101,7500",250
2013-09-12 00:00:00,"101,0000","102,0000","98,2500","101,7500",1610
2013-09-11 00:00:00,"99,0000","101,0000","98,5000","101,0000",1024
2013-09-10 00:00:00,"98,0000","99,5000","98,0000","99,5000",884
2013-09-09 00:00:00,"98,0000","98,2500","95,0000","98,2500",7622
2013-09-06 00:00:00,"98,2500","98,5000","96,5000","98,5000",3506
2013-09-05 00:00:00,"98,2500","98,2500","96,5000","98,2500",2571
2013-09-04 00:00:00,"95,5000","98,2500","94,5000","98,2500",4400
2013-09-03 00:00:00,"98,2500","98,2500","94,7500","98,2500",887
2013-09-02 00:00:00,"98,5000","98,5000","95,7500","98,2500",1166
2013-08-30 00:00:00,"100,0000","100,0000","97,0000","98,5000",1717
2013-08-29 00:00:00,"98,0000","98,0000","95,5000","98,0000",2068
2013-08-28 00:00:00,"95,5000","98,0000","94,0000","98,0000",8300
2013-08-27 00:00:00,"98,7500","98,7500","95,2500","98,0000",1106
2013-08-26 00:00:00,"97,7500","98,0000","95,0000","98,0000",3288
2013-08-23 00:00:00,"98,7500","98,7500","95,7500","98,0000",2130
2013-08-22 00:00:00,"97,0000","99,0000","88,0000","98,7500",8453
2013-08-21 00:00:00,"88,5000","103,5000","88,5000","96,2500",17079
2013-08-20 00:00:00,"85,0000","86,0000","85,0000","86,0000",3348
2013-08-19 00:00:00,"84,0000","85,5000","84,0000","85,5000",1405
2013-08-16 00:00:00,"82,7500","84,0000","82,5000","84,0000",491
2013-08-15 00:00:00,"81,5000","84,5000","81,5000","83,7500",4540
2013-08-14 00:00:00,"82,7500","83,0000","82,0000","83,0000",3063
2013-08-13 00:00:00,"85,0000","85,5000","80,7500","81,2500",5986
2013-08-12 00:00:00,"83,5000","85,0000","83,5000","85,0000",1294
2013-08-09 00:00:00,"83,5000","85,5000","83,5000","85,0000",2172
2013-08-08 00:00:00,"85,0000","85,0000","83,5000","83,5000",838
2013-08-07 00:00:00,"83,5000","85,0000","83,5000","84,0000",611
2013-08-06 00:00:00,"83,7500","85,0000","83,7500","85,0000",13
2013-08-05 00:00:00,"83,7500","84,0000","83,7500","83,7500",1578
2013-08-02 00:00:00,"83,5000","83,5000","83,5000","83,5000",617
2013-08-01 00:00:00,"83,5000","85,0000","83,0000","84,7500",316
2013-07-31 00:00:00,"83,5000","85,0000","83,5000","85,0000",40
2013-07-30 00:00:00,"85,0000","85,0000","83,5000","85,0000",990
2013-07-29 00:00:00,"85,0000","85,2500","85,0000","85,2500",36
2013-07-26 00:00:00,"84,0000","85,5000","84,0000","85,5000",375
2013-07-25 00:00:00,"86,2500","86,2500","85,5000","85,5000",285
2013-07-24 00:00:00,"87,0000","87,0000","86,0000","86,0000",323
2013-07-23 00:00:00,"89,0000","89,0000","87,2500","88,7500",202
2013-07-22 00:00:00,"89,0000","89,0000","89,0000","89,0000",16
2013-07-19 00:00:00,"88,5000","89,5000","86,7500","89,5000",90
2013-07-18 00:00:00,"88,2500","88,5000","85,5000","88,5000",63
2013-07-17 00:00:00,"85,5000","87,0000","84,0000","87,0000",821
2013-07-16 00:00:00,"87,0000","87,0000","85,5000","87,0000",43
2013-07-15 00:00:00,"86,0000","87,0000","84,5000","87,0000",422
2013-07-12 00:00:00,"85,0000","86,0000","84,5000","86,0000",458
2013-07-11 00:00:00,"84,5000","86,0000","84,5000","86,0000",70
2013-07-10 00:00:00,"83,5000","86,0000","82,7500","86,0000",1482
2013-07-09 00:00:00,"85,5000","86,0000","83,0000","86,0000",600
2013-07-08 00:00:00,"85,0000","87,0000","85,0000","87,0000",117
2013-07-05 00:00:00,"82,0000","87,0000","82,0000","87,0000",1504
2013-07-04 00:00:00,"84,2500","86,0000","84,2500","86,0000",9699
2013-07-03 00:00:00,"84,5000","84,5000","84,5000","84,5000",80
2013-07-02 00:00:00,"83,0000","85,0000","83,0000","85,0000",269
2013-07-01 00:00:00,"80,0000","85,0000","80,0000","85,0000",1273
2013-06-28 00:00:00,"83,0000","85,0000","83,0000","85,0000",2324
2013-06-27 00:00:00,"85,0000","85,0000","82,0000","85,0000",1659
2013-06-26 00:00:00,"85,0000","85,0000","83,5000","85,0000",112
2013-06-25 00:00:00,"83,5000","85,0000","82,0000","85,0000",1732
2013-06-24 00:00:00,"84,2500","85,0000","82,5000","83,5000",1315
2013-06-21 00:00:00,,"83,5000","83,5000","83,5000",0
2013-06-20 00:00:00,"82,5000","83,5000","81,7500","83,5000",756
2013-06-19 00:00:00,"82,0000","83,5000","81,2500","82,5000",1111
2013-06-18 00:00:00,"83,5000","83,5000","80,5000","80,5000",171
2013-06-17 00:00:00,"83,5000","83,5000","80,5000","83,5000",2053
2013-06-14 00:00:00,"81,7500","83,5000","80,5000","83,5000",1588
2013-06-13 00:00:00,"83,2500","83,2500","80,5000","83,2500",1082
2013-06-12 00:00:00,"82,2500","83,2500","82,2500","83,2500",1850
2013-06-11 00:00:00,"83,0000","83,5000","81,5000","83,0000",2523
2013-06-10 00:00:00,"83,0000","83,0000","80,2500","83,0000",2134
2013-06-07 00:00:00,"80,5000","83,0000","80,2500","80,2500",565
2013-06-06 00:00:00,,"83,0000","83,0000","83,0000",0
2013-06-05 00:00:00,"81,7500","83,0000","80,5000","83,0000",1001
2013-06-04 00:00:00,"83,0000","83,0000","80,2500","80,2500",491
2013-06-03 00:00:00,"83,0000","83,0000","81,5000","83,0000",1040
2013-05-31 00:00:00,"82,0000","83,0000","80,5000","83,0000",4551
2013-05-30 00:00:00,"82,5000","82,5000","80,0000","82,0000",3435
2013-05-29 00:00:00,"82,0000","82,2500","80,0000","81,7500",660
2013-05-28 00:00:00,"82,5000","82,5000","80,2500","82,0000",2476
2013-05-27 00:00:00,"82,0000","82,5000","81,0000","82,5000",803
2013-05-24 00:00:00,"80,0000","82,5000","80,0000","82,0000",812
2013-05-23 00:00:00,"81,7500","82,0000","80,0000","81,7500",1926
2013-05-22 00:00:00,"82,0000","82,0000","80,5000","82,0000",3402
2013-05-21 00:00:00,"81,7500","82,0000","79,0000","82,0000",8158
2013-05-20 00:00:00,"82,0000","82,0000","80,5000","82,0000",753
2013-05-17 00:00:00,"82,5000","82,5000","80,0000","82,0000",6234
2013-05-16 00:00:00,"82,0000","82,5000","80,5000","82,5000",3799
2013-05-15 00:00:00,"80,5000","82,2500","80,5000","82,2500",5500
2013-05-14 00:00:00,"81,7500","82,0000","80,7500","81,7500",1344
2013-05-13 00:00:00,"81,5000","82,0000","80,5000","82,0000",2813
2013-05-10 00:00:00,"82,0000","82,0000","80,2500","82,0000",1259
2013-05-09 00:00:00,,"82,2500","82,2500","82,2500",0
2013-05-08 00:00:00,"83,0000","83,0000","80,7500","82,2500",1275
2013-05-07 00:00:00,"82,5000","82,5000","80,0000","82,0000",5226
2013-05-06 00:00:00,"82,0000","82,0000","80,2500","82,0000",613
2013-05-03 00:00:00,"82,0000","83,0000","80,0000","83,0000",2973
2013-05-02 00:00:00,"81,5000","82,0000","79,2500","82,0000",2967
2013-05-01 00:00:00,,"82,0000","82,0000","82,0000",0
2013-04-30 00:00:00,"81,0000","82,0000","81,0000","82,0000",741
2013-04-29 00:00:00,"81,5000","82,0000","78,0000","81,7500",4560
2013-04-26 00:00:00,"80,7500","82,0000","80,7500","82,0000",486
2013-04-25 00:00:00,"81,7500","82,5000","78,2500","82,0000",3175
2013-04-24 00:00:00,"82,5000","82,5000","79,5000","82,0000",6574
2013-04-23 00:00:00,"82,5000","82,5000","80,5000","81,7500",7278
2013-04-22 00:00:00,"82,5000","82,5000","81,0000","82,5000",367
2013-04-19 00:00:00,"79,0000","82,7500","79,0000","82,5000",2253
2013-04-18 00:00:00,"81,0000","82,0000","79,0000","81,5000",902
2013-04-17 00:00:00,"82,0000","82,0000","79,0000","81,5000",5869
2013-04-16 00:00:00,"80,5000","82,0000","76,2500","82,0000",7185
2013-04-15 00:00:00,"82,0000","82,0000","79,7500","82,0000",820
2013-04-12 00:00:00,"82,0000","82,0000","79,5000","82,0000",660
2013-04-11 00:00:00,"82,0000","82,0000","77,7500","82,0000",2748
2013-04-10 00:00:00,"82,2500","82,2500","79,5000","82,2500",5408
2013-04-09 00:00:00,"82,0000","82,2500","81,0000","82,2500",3637
2013-04-08 00:00:00,"82,0000","82,2500","79,7500","82,2500",2335
2013-04-05 00:00:00,"83,0000","83,0000","81,5000","82,5000",2692
2013-04-04 00:00:00,"81,0000","82,5000","80,7500","82,5000",2937
2013-04-03 00:00:00,"81,5000","81,5000","79,0000","81,0000",1849
2013-04-02 00:00:00,"81,5000","81,5000","80,5000","81,5000",1470
2013-04-01 00:00:00,,"81,5000","81,5000","81,5000",0
2013-03-29 00:00:00,"82,0000","81,5000","81,5000","81,5000",569
2013-03-28 00:00:00,"82,0000","82,0000","79,2500","81,5000",569
2013-03-27 00:00:00,"82,0000","82,0000","79,2500","81,5000",569
2013-03-26 00:00:00,"78,7500","82,0000","78,0000","82,0000",3166
2013-03-25 00:00:00,"82,0000","82,0000","79,0000","82,0000",3035
