2014-10-06 00:00:00,"11,2000","11,2500","10,6500","10,9000",405583
2014-10-03 00:00:00,"11,2500","11,2500","11,1000","11,1500",186337
2014-10-02 00:00:00,"11,1500","11,2000","11,0000","11,2000",323801
2014-10-01 00:00:00,"11,0500","11,1500","11,0000","11,1500",234057
2014-09-30 00:00:00,"11,3000","11,3000","11,0000","11,0500",269834
2014-09-29 00:00:00,"11,1000","11,3000","11,1000","11,1500",318078
2014-09-26 00:00:00,"11,2000","11,2500","11,0500","11,1000",329496
2014-09-25 00:00:00,"11,4500","11,5000","11,1500","11,2000",411688
2014-09-24 00:00:00,"11,3500","11,4000","11,2000","11,3500",445340
2014-09-23 00:00:00,"11,7500","11,7500","11,2500","11,3000",318952
2014-09-22 00:00:00,"11,7000","11,8000","11,5500","11,7500",795637
2014-09-19 00:00:00,"11,5000","11,6000","11,4000","11,6000",478535
2014-09-18 00:00:00,"11,5000","11,5000","11,3000","11,3500",305985
2014-09-17 00:00:00,"11,1000","11,5000","11,1000","11,3000",433925
2014-09-16 00:00:00,"11,5500","11,5500","11,1000","11,1500",739767
2014-09-15 00:00:00,"11,7000","11,8500","11,3500","11,4500",1108146
2014-09-12 00:00:00,"11,4500","11,4500","11,2000","11,3000",434200
2014-09-11 00:00:00,"11,4000","11,6500","11,2500","11,4500",841571
2014-09-10 00:00:00,"11,8500","11,8500","11,3500","11,4000",676866
2014-09-09 00:00:00,"11,0000","12,0000","10,8500","11,8500",2462365
2014-09-08 00:00:00,"11,1000","11,2000","10,6500","11,0000",1541896
2014-09-05 00:00:00,"11,7500","11,7500","10,9000","11,0500",2523490
2014-09-04 00:00:00,"11,2000","11,6500","11,0000","11,5000",5456551
2014-09-03 00:00:00,"11,7000","11,8500","10,5500","11,0500",6167699
2014-09-02 00:00:00,"12,8500","12,8500","11,6500","11,6500",3286782
2014-09-01 00:00:00,"13,2000","13,2000","12,5000","12,6500",526163
2014-08-29 00:00:00,"13,4500","13,4500","13,0500","13,2500",1105540
2014-08-28 00:00:00,"13,3500","13,5000","13,3500","13,4500",339557
2014-08-27 00:00:00,"13,4500","13,5000","13,3000","13,5000",352982
2014-08-26 00:00:00,"13,3000","13,6000","13,3000","13,4500",469822
2014-08-25 00:00:00,"13,3000","13,4000","13,0500","13,3000",256023
2014-08-22 00:00:00,"13,3000","13,3500","12,6000","13,1000",1498115
2014-08-21 00:00:00,"14,1500","14,2000","13,3500","13,5000",792560
2014-08-20 00:00:00,"13,8500","14,0000","13,7500","13,9500",483615
2014-08-19 00:00:00,"13,4000","13,8000","13,3500","13,8000",459432
2014-08-18 00:00:00,"13,4000","13,5000","13,3500","13,3500",229570
2014-08-15 00:00:00,"13,5000","13,5000","13,3500","13,3500",279734
2014-08-14 00:00:00,"13,5000","13,5500","13,3500","13,4500",337973
2014-08-13 00:00:00,"13,6500","13,6500","13,5000","13,5500",98054
2014-08-12 00:00:00,"13,7500","13,7500","13,4000","13,6500",130478
2014-08-11 00:00:00,"13,7000","13,7500","13,5000","13,5000",256395
2014-08-08 00:00:00,"13,4000","13,5500","13,2000","13,2500",161370
2014-08-07 00:00:00,"13,7000","13,7000","13,4500","13,4500",221096
2014-08-06 00:00:00,"13,7500","13,7500","13,4500","13,4500",211162
2014-08-05 00:00:00,"13,9000","13,9000","13,5500","13,5500",192027
2014-08-04 00:00:00,"14,1000","14,1000","13,6500","13,7000",291184
2014-08-01 00:00:00,"13,7500","14,3000","13,7500","14,1000",1101917
2014-07-31 00:00:00,"13,4000","13,6500","13,3500","13,6500",214036
2014-07-30 00:00:00,"13,4000","13,5000","13,4000","13,4500",111741
2014-07-29 00:00:00,"13,4000","13,5000","13,4000","13,4500",82410
2014-07-28 00:00:00,"13,7000","13,7000","13,3500","13,4000",192467
2014-07-25 00:00:00,"13,4500","13,6500","13,4500","13,5000",176540
2014-07-24 00:00:00,"13,3000","13,6000","13,3000","13,4500",288396
2014-07-23 00:00:00,"13,5500","13,5500","13,3000","13,3500",182417
2014-07-22 00:00:00,"13,6000","13,6000","13,4000","13,4500",229340
2014-07-21 00:00:00,"13,5500","13,9000","13,4000","13,6000",230369
2014-07-18 00:00:00,"13,4500","13,7500","13,3500","13,7500",298570
2014-07-17 00:00:00,"13,6500","13,9500","13,1500","13,4500",467254
2014-07-16 00:00:00,"13,7000","13,8000","13,5000","13,6500",448145
2014-07-15 00:00:00,"13,8000","13,8000","13,5500","13,7000",341213
2014-07-14 00:00:00,"13,7500","13,8000","13,7000","13,7000",220872
2014-07-11 00:00:00,"13,8500","13,9000","13,8000","13,8000",169952
2014-07-10 00:00:00,"14,0000","14,0000","13,8000","13,8500",213115
2014-07-09 00:00:00,"14,0500","14,0500","13,8500","13,8500",341627
2014-07-08 00:00:00,"14,3000","14,3000","14,0500","14,1500",410054
2014-07-07 00:00:00,"13,8000","14,5500","13,8000","14,4000",1131338
2014-07-04 00:00:00,"13,9000","14,0000","13,7500","13,9500",305046
2014-07-03 00:00:00,"13,8000","13,9500","13,7000","13,9000",688195
2014-07-02 00:00:00,"14,0000","14,0500","13,8000","13,9000",361639
2014-07-01 00:00:00,"13,8500","14,0000","13,7500","13,9500",2148537
2014-06-30 00:00:00,"13,8500","14,0500","13,7000","14,0500",1995336
2014-06-27 00:00:00,"14,0000","14,0500","13,8000","14,0000",179777
2014-06-26 00:00:00,"13,9500","14,0500","13,8000","14,0500",438694
2014-06-25 00:00:00,"13,9000","13,9500","13,7000","13,9500",249336
2014-06-24 00:00:00,"14,0000","14,1500","13,7500","13,8500",347619
2014-06-23 00:00:00,"13,6500","13,9500","13,5000","13,9500",413940
2014-06-20 00:00:00,,"13,6500","13,6500","13,6500",0
2014-06-19 00:00:00,"13,7000","13,7500","13,4500","13,6500",286290
2014-06-18 00:00:00,"13,7500","13,7500","13,6000","13,6500",210027
2014-06-17 00:00:00,"13,8000","13,8500","13,7000","13,7500",271212
2014-06-16 00:00:00,"13,8500","13,9500","13,6000","13,8000",342404
2014-06-13 00:00:00,"13,9500","13,9500","13,6500","13,9000",261372
2014-06-12 00:00:00,"14,0000","14,0000","13,7500","13,9500",185819
2014-06-11 00:00:00,"13,9500","14,0000","13,7000","14,0000",422314
2014-06-10 00:00:00,"14,0000","14,1000","13,9000","14,1000",270625
2014-06-09 00:00:00,"14,0000","14,2000","13,8000","14,0500",463875
2014-06-06 00:00:00,,"14,1500","14,1500","14,1500",0
2014-06-05 00:00:00,"14,0000","14,1500","13,7000","14,1500",411179
2014-06-04 00:00:00,"14,2500","14,3000","13,7500","13,9000",463527
2014-06-03 00:00:00,"14,5000","14,5000","14,1000","14,1500",345025
2014-06-02 00:00:00,"14,6500","14,7500","14,3000","14,4500",501559
2014-05-30 00:00:00,"14,5000","14,7500","14,4000","14,5500",2428856
2014-05-28 00:00:00,"14,2500","14,5000","14,2000","14,5000",406278
2014-05-27 00:00:00,"14,5000","14,5500","14,2500","14,2500",709284
2014-05-26 00:00:00,"14,5500","14,5500","14,1000","14,5000",897682
2014-05-23 00:00:00,"14,7000","15,0000","14,2500","14,4500",2197416
2014-05-22 00:00:00,"14,0000","15,0000","12,9000","14,8000",3318853
2014-05-21 00:00:00,"13,8000","14,0000","13,8000","13,8500",533323
2014-05-20 00:00:00,"13,7500","14,0000","13,7500","13,8000",408740
2014-05-19 00:00:00,"14,0000","14,0000","13,7500","13,8000",542465
2014-05-16 00:00:00,"13,8500","13,9500","13,6000","13,8500",451710
2014-05-15 00:00:00,"13,8000","14,0500","13,7500","13,9500",1106524
2014-05-14 00:00:00,"13,4000","13,7000","13,4000","13,6500",298533
2014-05-13 00:00:00,"13,4500","13,4500","13,3000","13,4000",369972
2014-05-12 00:00:00,"13,1500","13,6000","13,1500","13,2500",1062889
2014-05-09 00:00:00,"12,9500","13,2000","12,9500","13,1500",749481
2014-05-08 00:00:00,"12,6000","13,2500","12,5500","12,9500",584122
2014-05-07 00:00:00,"12,6500","12,6500","12,4500","12,6000",304870
2014-05-06 00:00:00,"12,3000","12,5500","12,3000","12,5500",474914
2014-05-05 00:00:00,"12,6500","12,6500","12,2500","12,3500",259796
2014-05-02 00:00:00,"12,6000","12,8000","12,3500","12,4500",294765
2014-05-01 00:00:00,,"12,7500","12,7500","12,7500",0
2014-04-30 00:00:00,"12,4500","12,7500","12,4000","12,7500",629264
2014-04-29 00:00:00,"12,4000","13,2000","12,2500","12,2500",1268719
2014-04-28 00:00:00,"12,1000","12,2000","12,1000","12,1000",194180
2014-04-25 00:00:00,"12,0500","12,4000","12,0500","12,1000",236106
2014-04-24 00:00:00,"11,9500","12,5000","11,8000","12,4500",1447701
2014-04-23 00:00:00,"11,4000","12,3000","11,4000","11,9000",2032189
2014-04-22 00:00:00,"10,9500","11,4500","10,9500","11,4000",454158
2014-04-17 00:00:00,"10,5500","11,0000","10,5500","10,9500",410389
2014-04-16 00:00:00,"10,6500","10,9500","10,6500","10,7000",585110
2014-04-15 00:00:00,"10,6000","10,7500","10,6000","10,6000",506278
2014-04-14 00:00:00,"10,7000","10,8500","10,6500","10,7000",665705
2014-04-11 00:00:00,"11,0000","11,1000","10,9000","10,9000",394745
2014-04-10 00:00:00,"10,9500","11,2500","10,9000","11,2000",553676
2014-04-09 00:00:00,"11,0000","11,0000","10,7000","10,9500",485325
2014-04-08 00:00:00,"11,0000","11,1000","10,7000","11,0000",989768
2014-04-07 00:00:00,"11,0000","11,1500","10,9000","10,9500",374323
2014-04-04 00:00:00,"11,2000","11,2000","10,9000","10,9500",228761
2014-04-03 00:00:00,"11,2500","11,2500","11,0500","11,1000",246209
2014-04-02 00:00:00,"11,3000","11,3500","11,1000","11,3500",345874
2014-04-01 00:00:00,"11,2500","11,3000","11,0000","11,3000",703182
2014-03-31 00:00:00,"11,4500","11,4500","10,9000","11,0000",776731
2014-03-28 00:00:00,"11,0000","11,4000","11,0000","11,4000",585082
2014-03-27 00:00:00,"11,0000","11,6000","10,8000","11,0000",897937
2014-03-26 00:00:00,"10,8000","11,1500","10,8000","11,1000",355030
2014-03-25 00:00:00,"11,0500","11,2000","10,6500","10,8000",630043
2014-03-24 00:00:00,"11,1500","11,3500","11,0500","11,1000",530570
2014-03-21 00:00:00,"11,6000","11,8500","11,1500","11,3000",478323
2014-03-20 00:00:00,"11,9000","11,9000","11,5500","11,7000",893226
2014-03-19 00:00:00,"12,1000","12,2000","11,6000","12,0000",1228106
2014-03-18 00:00:00,"12,0500","12,2000","11,7000","12,1000",1365438
2014-03-17 00:00:00,"11,2000","12,0500","10,8000","11,9000",2090866
2014-03-14 00:00:00,"10,2500","11,0000","10,0000","10,9500",3910745
2014-03-13 00:00:00,"11,2000","11,3500","10,5000","10,5000",2613529
2014-03-12 00:00:00,"11,1000","11,2500","10,8500","11,1500",2176791
2014-03-11 00:00:00,"12,0000","12,0000","11,3000","11,5000",1238844
2014-03-10 00:00:00,"11,9500","12,5000","11,8000","12,0000",1024052
2014-03-07 00:00:00,"12,2500","12,2500","12,0000","12,0500",5054117
2014-03-06 00:00:00,"12,3500","12,3500","12,1000","12,2500",383444
2014-03-05 00:00:00,"12,7000","12,7000","12,1500","12,3000",641924
2014-03-04 00:00:00,"12,3000","12,8500","12,2500","12,5000",825261
2014-03-03 00:00:00,"12,2500","12,4500","11,9000","12,2500",1197198
2014-02-28 00:00:00,"12,4000","12,7000","12,3000","12,7000",547623
2014-02-27 00:00:00,"13,0000","13,1000","12,3000","12,3500",1406550
2014-02-26 00:00:00,"13,3500","13,4000","12,8000","13,0000",1070876
2014-02-25 00:00:00,"13,5500","13,5500","13,1500","13,4000",717610
2014-02-24 00:00:00,"13,7500","13,8000","13,3500","13,5500",572713
2014-02-21 00:00:00,"13,1000","13,9500","13,1000","13,7000",2008411
2014-02-20 00:00:00,"13,9000","13,9000","12,8000","13,2500",1180352
2014-02-19 00:00:00,"13,9500","13,9500","13,5000","13,9000",455550
2014-02-18 00:00:00,"14,0000","14,1000","13,5500","13,6000",1985907
2014-02-17 00:00:00,"13,6000","13,9500","13,3500","13,4500",474151
2014-02-14 00:00:00,"13,9000","13,9000","13,6500","13,7000",368214
2014-02-13 00:00:00,"13,9500","13,9500","13,6500","13,9000",176123
2014-02-12 00:00:00,"13,8500","13,9000","13,5000","13,7500",216160
2014-02-11 00:00:00,"13,9500","13,9500","13,7500","13,8500",165749
2014-02-10 00:00:00,"14,0000","14,0500","13,8000","13,8000",229918
2014-02-07 00:00:00,"14,0000","14,1000","13,8500","13,9500",420264
2014-02-06 00:00:00,"13,7000","14,7000","13,6000","14,0000",1643919
2014-02-05 00:00:00,"13,4500","13,7500","13,3000","13,5000",1207153
2014-02-04 00:00:00,"12,8000","13,7500","12,5500","13,3500",1400408
2014-02-03 00:00:00,"12,6500","13,0500","12,5500","13,0000",988072
2014-01-31 00:00:00,"12,3000","12,6500","12,0000","12,6500",604359
2014-01-30 00:00:00,"12,2000","12,3500","11,7000","12,3000",756736
2014-01-29 00:00:00,"12,8000","12,8000","12,1000","12,3000",614994
2014-01-28 00:00:00,"12,6000","12,7000","12,3500","12,7000",1105561
2014-01-27 00:00:00,"11,6000","12,4500","10,8500","12,4500",4967470
2014-01-24 00:00:00,"13,0500","13,1500","11,8500","11,9500",1420255
2014-01-23 00:00:00,"13,4000","13,4000","12,6500","13,0000",2136128
2014-01-22 00:00:00,"13,7000","13,8500","13,4000","13,5000",905447
2014-01-21 00:00:00,"13,9500","13,9500","13,6500","13,7000",674906
2014-01-20 00:00:00,"13,8500","13,9500","13,5500","13,9500",1007336
2014-01-17 00:00:00,"14,0000","14,0500","13,8500","13,9000",680413
2014-01-16 00:00:00,"13,6000","14,1000","13,5000","14,1000",1015379
2014-01-15 00:00:00,"13,6500","14,2000","13,6500","13,7000",1032648
2014-01-14 00:00:00,"13,8000","13,9000","13,4500","13,5500",1302035
2014-01-13 00:00:00,"14,0000","14,2000","13,8000","14,0000",934373
2014-01-10 00:00:00,"14,0500","14,0500","13,4000","13,9000",4075473
2014-01-09 00:00:00,"14,2000","14,3500","13,9000","14,0500",517277
2014-01-08 00:00:00,"13,3000","14,3000","13,2000","14,2000",836622
2014-01-07 00:00:00,"13,9500","13,9500","12,8500","13,4500",1868260
2014-01-06 00:00:00,,"13,9000","13,9000","13,9000",0
2014-01-03 00:00:00,"14,3000","14,4500","13,9000","13,9000",760243
2014-01-02 00:00:00,"14,6500","14,7000","14,3000","14,3500",477235
2013-12-31 00:00:00,,"14,6500","14,6500","14,6500",0
2013-12-30 00:00:00,"14,7000","14,7000","14,2500","14,6500",834901
2013-12-27 00:00:00,"14,2500","15,0000","14,2500","14,5500",671845
2013-12-23 00:00:00,"14,4500","14,5000","14,2000","14,2500",981186
2013-12-20 00:00:00,"14,2000","14,4500","14,1000","14,4500",496865
2013-12-19 00:00:00,"14,0500","14,4000","13,9500","13,9500",611429
2013-12-18 00:00:00,"14,2000","14,2500","13,9500","14,0500",2029888
2013-12-17 00:00:00,"14,5000","14,5000","13,9000","14,1000",1414696
2013-12-16 00:00:00,"13,2500","14,6000","13,2500","14,2000",1959237
2013-12-13 00:00:00,"12,6000","13,3000","12,5500","13,1500",1363417
2013-12-12 00:00:00,"12,6500","12,7000","12,5500","12,5500",537081
2013-12-11 00:00:00,"12,6000","12,6500","12,5000","12,6500",596211
2013-12-10 00:00:00,"12,6000","12,7000","12,4000","12,5500",629723
2013-12-09 00:00:00,"12,6000","12,8000","12,5000","12,6000",612760
2013-12-06 00:00:00,"11,8000","12,8000","11,8000","12,7500",861893
2013-12-05 00:00:00,"12,0000","12,1000","11,6000","11,9000",850323
2013-12-04 00:00:00,"12,3000","12,3000","11,9000","12,1500",425081
2013-12-03 00:00:00,"12,8000","12,8500","12,2500","12,3500",699159
2013-12-02 00:00:00,"12,3500","12,9500","12,2000","12,8000",674972
2013-11-29 00:00:00,"12,1000","12,3500","12,0500","12,3500",609723
2013-11-28 00:00:00,"12,0000","12,4000","12,0000","12,2500",1066011
2013-11-27 00:00:00,"11,5000","12,0500","11,3500","12,0500",1448963
2013-11-26 00:00:00,"11,3000","11,6500","11,2000","11,5000",1229259
2013-11-25 00:00:00,"11,3500","11,6500","11,0500","11,2500",620994
2013-11-22 00:00:00,"11,2000","11,4500","10,9500","11,3500",1067373
2013-11-21 00:00:00,"10,9000","10,9000","10,4000","10,7000",1130050
2013-11-20 00:00:00,"11,1000","11,3000","10,7500","10,8500",1002358
2013-11-19 00:00:00,"10,5500","11,2500","10,4000","11,1000",1817771
2013-11-18 00:00:00,"11,5000","11,5000","10,6500","10,6500",4969998
2013-11-15 00:00:00,"11,8500","12,0000","11,8500","11,9500",359090
2013-11-14 00:00:00,"12,0000","12,2500","11,8000","11,9000",593984
2013-11-13 00:00:00,"11,8000","11,9500","11,5500","11,9000",626668
2013-11-12 00:00:00,"11,8500","11,9000","11,7000","11,8000",742795
2013-11-11 00:00:00,"11,8000","12,0000","11,7000","11,8500",875293
2013-11-08 00:00:00,"11,9500","12,0000","11,6000","11,8000",1304275
2013-11-07 00:00:00,"11,7000","12,0500","11,3000","12,0000",3552152
2013-11-06 00:00:00,"9,8000","12,3500","9,6000","11,7000",12749482
2013-11-05 00:00:00,"9,7500","10,1000","9,2500","9,7500",3680026
2013-11-04 00:00:00,"8,5000","9,0000","8,5000","8,9000",984460
2013-11-01 00:00:00,"8,3000","8,5000","8,2500","8,4500",634659
2013-10-31 00:00:00,"8,2500","8,3000","8,1000","8,3000",761698
2013-10-30 00:00:00,"8,0000","8,1500","8,0000","8,1500",744408
2013-10-29 00:00:00,"8,1000","8,1500","8,0000","8,1000",689066
2013-10-28 00:00:00,"8,0500","8,1000","7,8500","8,0500",390678
2013-10-25 00:00:00,"7,9500","8,1000","7,8000","8,1000",1038739
2013-10-24 00:00:00,"7,8500","7,9500","7,7500","7,9500",352310
2013-10-23 00:00:00,"7,8500","7,9500","7,7500","7,9500",354403
2013-10-22 00:00:00,"7,9500","8,0500","7,8500","7,8500",317739
2013-10-21 00:00:00,"8,0500","8,1500","7,9500","7,9500",286221
2013-10-18 00:00:00,"7,9000","8,0500","7,9000","7,9500",469823
2013-10-17 00:00:00,"7,9500","8,0000","7,8500","7,9500",553973
2013-10-16 00:00:00,"7,9000","8,0000","7,8500","7,9500",513912
2013-10-15 00:00:00,"8,0000","8,0000","7,8500","8,0000",417562
2013-10-14 00:00:00,"7,9500","8,0000","7,8500","8,0000",350337
2013-10-11 00:00:00,"7,8000","7,9500","7,7500","7,9500",221245
2013-10-10 00:00:00,"8,0000","8,0000","7,8000","7,8000",276750
2013-10-09 00:00:00,"8,0000","8,0000","7,8000","8,0000",356024
2013-10-08 00:00:00,"8,1000","8,1000","7,9500","7,9500",265865
2013-10-07 00:00:00,"7,9500","8,1000","7,8500","8,1000",367568
2013-10-04 00:00:00,"7,9000","8,0000","7,8000","8,0000",196663
2013-10-03 00:00:00,"7,9000","7,9000","7,7500","7,9000",399344
2013-10-02 00:00:00,"7,9000","7,9500","7,7500","7,7500",372614
2013-10-01 00:00:00,"8,0000","8,0000","7,9000","7,9000",329892
2013-09-30 00:00:00,"8,2000","8,2000","7,9000","8,1000",258998
2013-09-27 00:00:00,"8,1500","8,1500","7,8000","8,1000",852918
2013-09-26 00:00:00,"8,2500","8,3000","8,0000","8,1000",692501
2013-09-25 00:00:00,"7,7000","8,5000","7,7000","8,2500",1687092
2013-09-24 00:00:00,"7,6500","7,7000","7,5500","7,7000",474715
2013-09-23 00:00:00,"7,7500","7,7500","7,5500","7,6500",302394
2013-09-20 00:00:00,"7,6500","7,7000","7,5500","7,6500",335151
2013-09-19 00:00:00,"7,6000","7,7500","7,6000","7,7500",557116
2013-09-18 00:00:00,"7,7000","7,7000","7,6000","7,6500",479046
2013-09-17 00:00:00,"7,7000","7,7000","7,6000","7,7000",349140
2013-09-16 00:00:00,"7,7000","7,7000","7,6000","7,7000",451131
2013-09-13 00:00:00,"7,8000","7,8000","7,6000","7,7500",279373
2013-09-12 00:00:00,"7,8500","7,8500","7,7000","7,7500",223629
2013-09-11 00:00:00,"7,9000","7,9000","7,7500","7,7500",437556
2013-09-10 00:00:00,"7,9500","8,0000","7,7500","7,9000",254640
2013-09-09 00:00:00,"7,8000","7,9000","7,6500","7,9000",670130
2013-09-06 00:00:00,"7,8000","7,8000","7,6500","7,8000",292700
2013-09-05 00:00:00,"7,8500","7,9000","7,6500","7,7500",492260
2013-09-04 00:00:00,"7,8000","7,8500","7,6500","7,8500",173583
2013-09-03 00:00:00,"7,7000","7,8000","7,6000","7,8000",407859
2013-09-02 00:00:00,"7,7500","7,9000","7,7500","7,8000",445036
2013-08-30 00:00:00,"7,9000","8,1000","7,7500","7,7500",643366
2013-08-29 00:00:00,"7,6500","8,0000","7,6500","7,9000",1121936
2013-08-28 00:00:00,"7,4500","7,8000","7,4500","7,6000",394641
2013-08-27 00:00:00,"8,0000","8,0000","7,6500","7,7000",848472
2013-08-26 00:00:00,"7,8000","8,0000","7,6500","7,8500",814076
2013-08-23 00:00:00,"8,5000","8,5000","7,3500","7,8000",2055548
2013-08-22 00:00:00,"7,9500","8,2000","7,9000","8,2000",1611384
2013-08-21 00:00:00,"8,0500","8,0500","7,6500","7,9500",541253
2013-08-20 00:00:00,"8,1000","8,1000","7,9000","8,0000",306614
2013-08-19 00:00:00,"8,0500","8,1000","7,9000","8,1000",321186
2013-08-16 00:00:00,"8,1500","8,1500","7,6500","8,0500",1108508
2013-08-15 00:00:00,"8,3000","8,3000","7,9500","8,0000",1191530
2013-08-14 00:00:00,"8,7500","8,8000","8,0000","8,3000",3462245
2013-08-13 00:00:00,"8,0000","8,5500","8,0000","8,5500",3125609
2013-08-12 00:00:00,"7,5000","8,0000","7,4500","8,0000",1782457
2013-08-09 00:00:00,"7,4000","7,5000","7,3000","7,5000",776321
2013-08-08 00:00:00,"7,3000","7,4000","7,2000","7,4000",748106
2013-08-07 00:00:00,"6,8000","7,3500","6,8000","7,3500",1609285
2013-08-06 00:00:00,"6,8000","6,9500","6,7500","6,9500",886870
2013-08-05 00:00:00,"6,7500","6,8000","6,7000","6,8000",274695
2013-08-02 00:00:00,"6,7000","6,7500","6,6000","6,7500",218925
2013-08-01 00:00:00,"6,5500","6,7000","6,5000","6,7000",192460
2013-07-31 00:00:00,"6,4500","6,6000","6,4000","6,5500",231839
2013-07-30 00:00:00,"6,6000","6,6000","6,4000","6,4500",266047
2013-07-29 00:00:00,"6,6000","6,6500","6,5500","6,6000",200539
2013-07-26 00:00:00,"6,6000","6,6000","6,5000","6,6000",163809
2013-07-25 00:00:00,"6,6000","6,7000","6,5500","6,6000",143052
2013-07-24 00:00:00,"6,5000","6,6500","6,4500","6,5500",371240
2013-07-23 00:00:00,"6,5000","6,7000","6,4500","6,5500",912387
2013-07-22 00:00:00,"6,9500","6,9500","6,7500","6,7500",319704
2013-07-19 00:00:00,"7,0000","7,0000","6,6000","6,9000",875335
2013-07-18 00:00:00,"6,9000","6,9000","6,7000","6,7500",341182
2013-07-17 00:00:00,"6,8500","6,9000","6,8000","6,9000",263564
2013-07-16 00:00:00,"6,8000","6,8500","6,7500","6,8000",462816
2013-07-15 00:00:00,"6,8000","6,9000","6,7000","6,8000",428449
2013-07-12 00:00:00,"6,8500","6,9000","6,4500","6,7500",675809
2013-07-11 00:00:00,"6,9500","6,9500","6,7000","6,8500",360174
2013-07-10 00:00:00,"6,7500","6,9000","6,4500","6,9000",594697
2013-07-09 00:00:00,"7,0000","7,1000","6,6500","6,7500",1239878
2013-07-08 00:00:00,"6,5500","7,1500","6,5500","7,0000",2686366
2013-07-05 00:00:00,"6,0500","6,7500","6,0500","6,4500",1785835
2013-07-04 00:00:00,"5,9500","6,0500","5,9000","6,0500",581003
2013-07-03 00:00:00,"6,0000","6,1000","5,8000","5,9000",307505
2013-07-02 00:00:00,"6,0000","6,0500","5,8000","5,9500",733467
2013-07-01 00:00:00,"5,7500","6,1000","5,6000","6,0000",1541055
2013-06-28 00:00:00,"5,3000","5,9500","5,3000","5,7000",1168368
2013-06-27 00:00:00,"5,1000","5,2500","5,0500","5,1500",629759
2013-06-26 00:00:00,"5,0000","5,0500","5,0000","5,0500",1123428
2013-06-25 00:00:00,"5,0000","5,0500","4,9000","5,0500",482266
2013-06-24 00:00:00,"5,2000","5,2000","4,9900","5,0500",642237
2013-06-21 00:00:00,,"5,2000","5,2000","5,2000",0
2013-06-20 00:00:00,"5,3000","5,3000","5,0000","5,2000",890690
2013-06-19 00:00:00,"5,0500","5,3500","5,0500","5,2000",1443553
2013-06-18 00:00:00,"4,8000","5,0500","4,8000","5,0500",864169
2013-06-17 00:00:00,"4,7800","4,8400","4,7700","4,8000",256061
2013-06-14 00:00:00,"4,8000","4,8300","4,7700","4,7800",477119
2013-06-13 00:00:00,"4,8500","4,8500","4,7500","4,8100",678597
2013-06-12 00:00:00,"4,8400","4,8400","4,7600","4,8300",136702
2013-06-11 00:00:00,"4,8100","4,9000","4,8000","4,8400",346398
2013-06-10 00:00:00,"4,8000","4,8300","4,7600","4,8300",1657829
2013-06-07 00:00:00,"4,7800","4,8500","4,7500","4,8000",1107625
2013-06-06 00:00:00,,"4,8000","4,8000","4,8000",0
2013-06-05 00:00:00,"4,7800","4,8000","4,7500","4,8000",2948677
2013-06-04 00:00:00,"4,7900","4,8000","4,7500","4,8000",255849
2013-06-03 00:00:00,"4,8400","4,8900","4,7500","4,7500",225962
2013-05-31 00:00:00,"4,8000","4,8900","4,7400","4,8400",120465
2013-05-30 00:00:00,"4,8500","4,8700","4,7800","4,8000",245750
2013-05-29 00:00:00,"4,9000","4,9000","4,8500","4,9000",327503
2013-05-28 00:00:00,"4,9900","4,9900","4,8300","4,8500",221942
2013-05-27 00:00:00,"4,8600","4,9700","4,8600","4,9300",185210
2013-05-24 00:00:00,"4,8000","4,9900","4,7500","4,8600",403370
2013-05-23 00:00:00,"4,7900","4,9700","4,7000","4,7500",894341
2013-05-22 00:00:00,"4,6100","4,8500","4,6100","4,8400",417061
2013-05-21 00:00:00,"4,6000","4,6500","4,5600","4,6500",490296
2013-05-20 00:00:00,"4,8000","4,8000","4,6000","4,6500",293442
2013-05-17 00:00:00,"4,7000","4,8800","4,6700","4,7900",416450
2013-05-16 00:00:00,"4,8800","4,8800","4,1000","4,7300",1241936
2013-05-15 00:00:00,"4,8900","4,8900","4,7500","4,8800",319055
2013-05-14 00:00:00,"4,8500","4,9000","4,7500","4,8500",516354
2013-05-13 00:00:00,"5,0500","5,0500","4,7500","4,8500",476629
2013-05-10 00:00:00,"5,1500","5,1500","4,9900","5,0500",458887
2013-05-09 00:00:00,,"5,0000","5,0000","5,0000",0
2013-05-08 00:00:00,"5,1000","5,2000","4,9800","5,0000",826099
2013-05-07 00:00:00,"5,1500","5,2000","5,0500","5,2000",469778
2013-05-06 00:00:00,"5,0000","5,2000","5,0000","5,1500",538986
2013-05-03 00:00:00,"5,0000","5,0500","4,9500","4,9500",375111
2013-05-02 00:00:00,"4,9500","5,0500","4,9100","5,0000",1310212
2013-05-01 00:00:00,,"4,9500","4,9500","4,9500",0
2013-04-30 00:00:00,"4,7800","4,9500","4,7800","4,9500",523618
2013-04-29 00:00:00,"4,6500","4,8000","4,6500","4,8000",505719
2013-04-26 00:00:00,"4,7500","4,7700","4,6200","4,7000",248630
2013-04-25 00:00:00,"4,7400","4,7400","4,3500","4,7300",497220
2013-04-24 00:00:00,"4,7000","4,7800","4,6700","4,7400",274278
2013-04-23 00:00:00,"4,8900","4,8900","4,6700","4,7000",810583
2013-04-22 00:00:00,"4,7000","4,9100","4,6200","4,8900",692361
2013-04-19 00:00:00,"4,6900","4,6900","4,6000","4,6200",591807
2013-04-18 00:00:00,"4,6500","4,7000","4,5300","4,7000",1519973
2013-04-17 00:00:00,"4,5000","4,7700","4,4600","4,6500",2489412
