2014-08-27 00:00:00,"375,0000","378,0000","375,0000","375,0000",3749
2014-08-26 00:00:00,"377,5000","377,5000","377,5000","377,5000",100
2014-08-25 00:00:00,"376,5000","377,5000","373,0000","377,5000",3533
2014-08-22 00:00:00,"375,5000","379,0000","375,5000","379,0000",663
2014-08-21 00:00:00,"379,0000","379,0000","379,0000","379,0000",76
2014-08-20 00:00:00,,"379,0000","379,0000","379,0000",0
2014-08-19 00:00:00,"373,5000","379,5000","373,0000","379,0000",1022
2014-08-18 00:00:00,"378,0000","378,0000","374,5000","378,0000",3280
2014-08-15 00:00:00,,"379,0000","379,0000","379,0000",0
2014-08-14 00:00:00,,"379,0000","379,0000","379,0000",0
2014-08-13 00:00:00,,"379,0000","379,0000","379,0000",0
2014-08-12 00:00:00,"379,0000","379,0000","379,0000","379,0000",300
2014-08-11 00:00:00,"375,0000","379,0000","375,0000","379,0000",1066
2014-08-08 00:00:00,"371,5000","379,0000","371,5000","379,0000",1053
2014-08-07 00:00:00,,"379,0000","379,0000","379,0000",0
2014-08-06 00:00:00,"375,0000","379,0000","375,0000","379,0000",4210
2014-08-05 00:00:00,,"379,0000","379,0000","379,0000",0
2014-08-04 00:00:00,"379,0000","379,0000","379,0000","379,0000",200
2014-08-01 00:00:00,"377,0000","380,0000","376,0000","376,0000",474
2014-07-31 00:00:00,"378,0000","380,5000","377,5000","379,5000",1020
2014-07-30 00:00:00,"378,5000","378,5000","378,5000","378,5000",641
2014-07-29 00:00:00,"379,5000","380,0000","379,5000","379,5000",490
2014-07-28 00:00:00,"381,0000","381,0000","379,5000","379,5000",559
2014-07-25 00:00:00,"378,0000","381,5000","377,0000","381,5000",2303
2014-07-24 00:00:00,"380,5000","380,5000","380,5000","380,5000",17
2014-07-23 00:00:00,"380,5000","381,5000","380,5000","381,5000",343
2014-07-22 00:00:00,"381,0000","381,5000","377,5000","380,5000",2567
2014-07-21 00:00:00,"379,5000","380,0000","379,5000","380,0000",235
2014-07-18 00:00:00,"381,5000","381,5000","378,0000","380,0000",1015
2014-07-17 00:00:00,"378,0000","380,5000","378,0000","380,0000",3840
2014-07-16 00:00:00,"377,5000","378,5000","376,5000","378,5000",3000
2014-07-15 00:00:00,"377,5000","378,5000","377,5000","378,5000",2105
2014-07-14 00:00:00,"376,0000","378,5000","375,5000","378,5000",1350
2014-07-11 00:00:00,"379,5000","379,5000","375,0000","378,0000",5050
2014-07-10 00:00:00,"377,0000","380,0000","377,0000","379,0000",5406
2014-07-09 00:00:00,"375,5000","380,0000","375,0000","380,0000",6031
2014-07-08 00:00:00,"376,0000","379,0000","373,0000","378,0000",5000
2014-07-07 00:00:00,"373,0000","377,5000","373,0000","376,5000",2450
2014-07-04 00:00:00,"373,0000","374,5000","372,5000","374,5000",1240
2014-07-03 00:00:00,"376,0000","376,0000","373,0000","375,5000",2375
2014-07-02 00:00:00,"376,0000","376,0000","373,5000","376,0000",1645
2014-07-01 00:00:00,"376,0000","376,0000","376,0000","376,0000",315
2014-06-30 00:00:00,"373,0000","378,5000","373,0000","377,0000",1465
2014-06-27 00:00:00,"379,0000","380,0000","379,0000","380,0000",640
2014-06-26 00:00:00,"375,0000","378,0000","375,0000","378,0000",1275
2014-06-25 00:00:00,"375,5000","378,5000","375,5000","378,5000",1349
2014-06-24 00:00:00,"379,5000","379,5000","374,0000","378,5000",4501
2014-06-23 00:00:00,"377,5000","379,0000","374,0000","379,0000",3300
2014-06-20 00:00:00,,"377,5000","377,5000","377,5000",0
2014-06-19 00:00:00,"374,0000","378,0000","374,0000","377,5000",5000
2014-06-18 00:00:00,,"379,0000","379,0000","379,0000",0
2014-06-17 00:00:00,"373,5000","379,0000","373,5000","379,0000",2535
2014-06-16 00:00:00,"375,0000","379,0000","373,0000","379,0000",4515
2014-06-13 00:00:00,"373,0000","379,0000","373,0000","379,0000",410
2014-06-12 00:00:00,"373,5000","379,0000","373,5000","379,0000",1115
2014-06-11 00:00:00,"380,0000","380,0000","373,5000","377,0000",7020
2014-06-10 00:00:00,"379,5000","380,0000","379,0000","380,0000",595
2014-06-09 00:00:00,"381,0000","383,0000","379,5000","381,0000",7812
2014-06-06 00:00:00,,"384,0000","384,0000","384,0000",0
2014-06-05 00:00:00,"381,5000","384,0000","381,5000","384,0000",550
2014-06-04 00:00:00,"384,5000","384,5000","381,0000","383,0000",2850
2014-06-03 00:00:00,"382,0000","383,0000","382,0000","383,0000",1900
2014-06-02 00:00:00,"381,5000","383,0000","381,0000","383,0000",5013
2014-05-30 00:00:00,"381,5000","384,0000","380,0000","384,0000",14004
2014-05-28 00:00:00,"381,5000","383,0000","381,5000","383,0000",1500
2014-05-27 00:00:00,"380,0000","383,0000","379,0000","381,0000",11260
2014-05-26 00:00:00,"383,0000","385,0000","381,0000","383,0000",10543
2014-05-23 00:00:00,,"387,0000","387,0000","387,0000",0
2014-05-22 00:00:00,"383,5000","387,0000","383,0000","387,0000",2077
2014-05-21 00:00:00,"384,0000","387,0000","384,0000","387,0000",1432
2014-05-20 00:00:00,"381,5000","387,0000","381,5000","387,0000",6469
2014-05-19 00:00:00,"381,0000","386,0000","375,5000","386,0000",9138
2014-05-16 00:00:00,"381,5000","385,0000","381,5000","385,0000",2390
2014-05-15 00:00:00,"385,0000","385,0000","381,0000","385,0000",257
2014-05-14 00:00:00,"382,5000","385,0000","380,5000","385,0000",10248
2014-05-13 00:00:00,,"385,0000","385,0000","385,0000",0
2014-05-12 00:00:00,"387,0000","387,0000","381,5000","385,0000",4414
2014-05-09 00:00:00,"385,0000","385,0000","385,0000","385,0000",100
2014-05-08 00:00:00,"383,0000","387,5000","383,0000","385,0000",2731
2014-05-07 00:00:00,"385,0000","385,0000","382,0000","385,0000",1565
2014-05-06 00:00:00,"380,0000","383,0000","378,0000","383,0000",1420
2014-05-05 00:00:00,"384,0000","384,0000","384,0000","384,0000",500
2014-05-02 00:00:00,"386,5000","386,5000","383,5000","385,0000",44634
2014-05-01 00:00:00,,"387,0000","387,0000","387,0000",0
2014-04-30 00:00:00,"389,0000","389,0000","385,0000","387,0000",1814
2014-04-29 00:00:00,"389,5000","389,5000","386,5000","389,0000",1806
2014-04-28 00:00:00,"389,0000","389,5000","386,5000","389,5000",512
2014-04-25 00:00:00,"390,0000","390,0000","385,0000","389,0000",1556
2014-04-24 00:00:00,"385,0000","390,0000","384,5000","390,0000",1873
2014-04-23 00:00:00,"380,0000","385,0000","375,5000","385,0000",2958
2014-04-22 00:00:00,"385,0000","385,0000","380,0000","385,0000",1996
2014-04-17 00:00:00,"372,0000","389,0000","372,0000","389,0000",1595
2014-04-16 00:00:00,"380,0000","390,0000","380,0000","390,0000",800
2014-04-15 00:00:00,"375,0000","380,0000","371,0000","380,0000",16065
2014-04-14 00:00:00,,"379,0000","379,0000","379,0000",0
2014-04-11 00:00:00,"368,5000","379,0000","368,5000","379,0000",1765
2014-04-10 00:00:00,"366,5000","375,0000","366,0000","375,0000",6700
2014-04-09 00:00:00,"368,0000","376,0000","368,0000","374,0000",1500
2014-04-08 00:00:00,"362,0000","369,5000","362,0000","369,5000",7743
2014-04-07 00:00:00,"361,5000","370,0000","361,5000","370,0000",400
2014-04-04 00:00:00,"370,0000","372,0000","370,0000","372,0000",1323
2014-04-03 00:00:00,"361,0000","368,0000","361,0000","368,0000",4433
2014-04-02 00:00:00,,"365,0000","365,0000","365,0000",0
2014-04-01 00:00:00,,"365,0000","365,0000","365,0000",0
2014-03-31 00:00:00,"359,5000","365,0000","359,5000","365,0000",6925
2014-03-28 00:00:00,"370,0000","370,0000","360,0000","365,0000",4700
2014-03-27 00:00:00,"364,0000","364,0000","364,0000","364,0000",80
2014-03-26 00:00:00,"365,0000","365,0000","358,0000","365,0000",3050
2014-03-25 00:00:00,"363,0000","365,0000","363,0000","365,0000",1621
2014-03-24 00:00:00,"361,0000","365,0000","361,0000","365,0000",600
2014-03-21 00:00:00,"359,0000","360,0000","359,0000","360,0000",1500
2014-03-20 00:00:00,,"359,5000","359,5000","359,5000",0
2014-03-19 00:00:00,"353,0000","359,5000","353,0000","359,5000",1554
2014-03-18 00:00:00,"357,0000","357,0000","357,0000","357,0000",1500
2014-03-17 00:00:00,"357,0000","357,0000","357,0000","357,0000",230
2014-03-14 00:00:00,"356,0000","356,0000","352,0000","354,0000",1036
2014-03-13 00:00:00,"356,5000","356,5000","352,0000","353,0000",2080
2014-03-12 00:00:00,"354,0000","356,0000","354,0000","356,0000",1000
2014-03-11 00:00:00,"354,5000","355,0000","350,0000","355,0000",3104
2014-03-10 00:00:00,"355,0000","358,5000","354,0000","358,5000",1900
2014-03-07 00:00:00,"357,0000","358,0000","354,5000","357,5000",1100
2014-03-06 00:00:00,"358,0000","358,0000","356,0000","356,0000",4000
2014-03-05 00:00:00,"356,5000","356,5000","356,5000","356,5000",280
2014-03-04 00:00:00,"359,0000","359,0000","353,0000","356,5000",2715
2014-03-03 00:00:00,"353,0000","357,0000","353,0000","357,0000",550
2014-02-28 00:00:00,"357,5000","358,0000","353,0000","356,0000",7232
2014-02-27 00:00:00,"356,5000","358,0000","356,0000","358,0000",900
2014-02-26 00:00:00,"354,0000","357,5000","353,0000","357,0000",5903
2014-02-25 00:00:00,"352,0000","357,0000","351,0000","357,0000",3910
2014-02-24 00:00:00,"350,0000","360,0000","350,0000","360,0000",373
2014-02-21 00:00:00,"350,0000","353,0000","349,0000","353,0000",3387
2014-02-20 00:00:00,,"350,0000","350,0000","350,0000",0
2014-02-19 00:00:00,"350,0000","350,0000","348,0000","350,0000",4400
2014-02-18 00:00:00,"349,5000","350,0000","348,0000","350,0000",410
2014-02-17 00:00:00,,"351,0000","351,0000","351,0000",0
2014-02-14 00:00:00,"350,0000","351,0000","348,5000","351,0000",1882
2014-02-13 00:00:00,"350,0000","351,0000","349,0000","351,0000",1080
2014-02-12 00:00:00,"350,0000","354,0000","347,5000","354,0000",2335
2014-02-11 00:00:00,"351,0000","351,0000","351,0000","351,0000",100
2014-02-10 00:00:00,"349,5000","349,5000","348,5000","349,5000",310
2014-02-07 00:00:00,"348,0000","349,5000","348,0000","349,5000",650
2014-02-06 00:00:00,"348,0000","349,5000","347,0000","349,5000",2660
2014-02-05 00:00:00,"347,5000","349,5000","347,5000","349,5000",380
2014-02-04 00:00:00,"346,0000","349,0000","346,0000","349,0000",1250
2014-02-03 00:00:00,"346,0000","349,0000","344,5000","349,0000",1160
2014-01-31 00:00:00,"346,5000","349,0000","346,5000","349,0000",400
2014-01-30 00:00:00,"348,5000","349,0000","348,5000","349,0000",200
2014-01-29 00:00:00,,"349,5000","349,5000","349,5000",0
2014-01-28 00:00:00,"346,5000","349,5000","345,0000","349,5000",4426
2014-01-27 00:00:00,"344,0000","350,0000","344,0000","350,0000",1858
2014-01-24 00:00:00,"345,0000","347,0000","345,0000","347,0000",395
2014-01-23 00:00:00,"348,0000","348,0000","345,0000","347,0000",1890
2014-01-22 00:00:00,,"349,0000","349,0000","349,0000",0
2014-01-21 00:00:00,"349,0000","349,0000","346,0000","349,0000",5975
2014-01-20 00:00:00,"345,0000","350,0000","345,0000","350,0000",1500
2014-01-17 00:00:00,"345,0000","349,5000","343,5000","349,0000",825
2014-01-16 00:00:00,"343,0000","344,5000","343,0000","344,5000",11025
2014-01-15 00:00:00,"342,0000","344,0000","342,0000","344,0000",1294
2014-01-14 00:00:00,"341,0000","343,5000","341,0000","343,0000",1627
2014-01-13 00:00:00,"341,5000","342,5000","340,0000","342,5000",5189
2014-01-10 00:00:00,"342,0000","343,0000","340,0000","343,0000",2070
2014-01-09 00:00:00,"341,0000","343,0000","341,0000","343,0000",780
2014-01-08 00:00:00,"342,0000","343,0000","341,0000","343,0000",3720
2014-01-07 00:00:00,"337,5000","344,0000","335,0000","344,0000",3440
2014-01-06 00:00:00,,"343,5000","343,5000","343,5000",0
2014-01-03 00:00:00,"338,0000","343,5000","337,0000","343,5000",8633
2014-01-02 00:00:00,"336,5000","339,5000","336,0000","339,0000",2650
2013-12-31 00:00:00,,"339,0000","339,0000","339,0000",0
2013-12-30 00:00:00,"336,0000","341,5000","335,0000","339,0000",4324
2013-12-27 00:00:00,"339,0000","342,0000","335,0000","341,5000",1293
2013-12-23 00:00:00,"341,0000","341,0000","338,0000","338,0000",100
2013-12-20 00:00:00,"339,5000","342,0000","338,0000","340,5000",6050
2013-12-19 00:00:00,"340,0000","342,0000","339,0000","341,5000",3120
2013-12-18 00:00:00,"341,0000","342,0000","340,0000","342,0000",2585
2013-12-17 00:00:00,"341,5000","342,0000","340,0000","342,0000",2310
2013-12-16 00:00:00,"342,5000","343,0000","342,0000","342,0000",4634
2013-12-13 00:00:00,"342,0000","342,0000","339,5000","342,0000",12522
2013-12-12 00:00:00,"339,5000","342,0000","339,5000","342,0000",1000
2013-12-11 00:00:00,"342,0000","342,0000","342,0000","342,0000",1000
2013-12-10 00:00:00,"341,5000","342,0000","339,0000","342,0000",2000
2013-12-09 00:00:00,"342,0000","342,0000","340,5000","342,0000",6875
2013-12-06 00:00:00,"341,5000","347,0000","341,5000","346,0000",5295
2013-12-05 00:00:00,"344,5000","344,5000","341,0000","344,5000",3928
2013-12-04 00:00:00,"342,0000","345,0000","340,0000","345,0000",4001
2013-12-03 00:00:00,"345,0000","345,0000","338,5000","345,0000",2705
2013-12-02 00:00:00,"345,0000","345,0000","341,0000","345,0000",1912
2013-11-29 00:00:00,"343,5000","345,0000","343,5000","345,0000",1345
2013-11-28 00:00:00,"342,0000","343,5000","341,0000","343,5000",970
2013-11-27 00:00:00,"343,5000","343,5000","342,0000","343,0000",1153
2013-11-26 00:00:00,"338,0000","343,5000","338,0000","343,5000",2230
2013-11-25 00:00:00,"343,5000","343,5000","336,5000","343,0000",660
2013-11-22 00:00:00,"343,0000","343,5000","337,0000","343,5000",4352
2013-11-21 00:00:00,"343,5000","343,5000","343,5000","343,5000",150
2013-11-20 00:00:00,"343,0000","343,0000","340,0000","343,0000",1058
2013-11-19 00:00:00,"343,0000","343,0000","343,0000","343,0000",57
2013-11-18 00:00:00,"334,5000","345,0000","334,0000","345,0000",4732
2013-11-15 00:00:00,"336,0000","340,5000","335,0000","340,5000",2722
2013-11-14 00:00:00,"335,0000","340,0000","335,0000","340,0000",2874
2013-11-13 00:00:00,"334,0000","336,0000","334,0000","336,0000",655
2013-11-12 00:00:00,"335,0000","335,5000","333,5000","335,0000",1721
2013-11-11 00:00:00,"335,0000","335,0000","333,0000","335,0000",1189
2013-11-08 00:00:00,"332,0000","335,0000","332,0000","335,0000",2165
2013-11-07 00:00:00,"330,5000","333,5000","328,5000","333,5000",9752
2013-11-06 00:00:00,"331,5000","332,0000","330,0000","331,5000",4079
2013-11-05 00:00:00,"331,0000","331,5000","330,5000","331,5000",2055
2013-11-04 00:00:00,"331,5000","332,0000","328,5000","329,5000",6832
2013-11-01 00:00:00,"334,0000","334,0000","329,5000","332,5000",1120
2013-10-31 00:00:00,"332,0000","332,0000","331,0000","332,0000",3144
2013-10-30 00:00:00,"331,0000","332,5000","328,0000","332,5000",2200
2013-10-29 00:00:00,"334,5000","334,5000","334,5000","334,5000",641
2013-10-28 00:00:00,"330,0000","335,0000","330,0000","335,0000",3850
2013-10-25 00:00:00,"331,0000","334,0000","328,0000","333,0000",1800
2013-10-24 00:00:00,"331,0000","334,0000","331,0000","333,0000",1369
2013-10-23 00:00:00,"332,5000","334,0000","331,5000","334,0000",3310
2013-10-22 00:00:00,"335,0000","335,0000","332,5000","334,0000",1180
2013-10-21 00:00:00,"335,5000","337,0000","332,5000","336,0000",1900
2013-10-18 00:00:00,"333,5000","336,5000","332,5000","336,0000",1110
2013-10-17 00:00:00,"333,5000","335,5000","333,5000","335,0000",2467
2013-10-16 00:00:00,"333,0000","336,0000","332,0000","336,0000",1500
2013-10-15 00:00:00,"333,0000","337,0000","331,5000","337,0000",4933
2013-10-14 00:00:00,"335,5000","337,0000","332,0000","337,0000",480
2013-10-11 00:00:00,"333,5000","335,5000","331,5000","335,5000",2373
2013-10-10 00:00:00,"333,5000","334,0000","331,5000","334,0000",1249
2013-10-09 00:00:00,"333,5000","335,0000","333,0000","335,0000",1564
2013-10-08 00:00:00,"332,5000","336,5000","332,0000","336,5000",2838
2013-10-07 00:00:00,"335,0000","337,0000","332,0000","335,0000",1836
2013-10-04 00:00:00,"334,0000","336,0000","332,5000","336,0000",1661
2013-10-03 00:00:00,"338,0000","338,0000","332,0000","337,0000",2250
2013-10-02 00:00:00,"336,5000","339,0000","336,0000","339,0000",1000
2013-10-01 00:00:00,"339,0000","339,0000","336,5000","338,5000",500
2013-09-30 00:00:00,"343,0000","343,0000","335,5000","340,0000",4425
2013-09-27 00:00:00,"341,0000","343,0000","336,0000","343,0000",3385
2013-09-26 00:00:00,"344,0000","344,0000","340,0000","341,0000",1356
2013-09-25 00:00:00,"344,0000","344,0000","344,0000","344,0000",2125
2013-09-24 00:00:00,"349,0000","349,0000","344,5000","347,0000",2820
2013-09-23 00:00:00,"344,0000","350,0000","344,0000","350,0000",15340
2013-09-20 00:00:00,"340,5000","344,5000","340,5000","344,0000",11468
2013-09-19 00:00:00,"340,5000","346,0000","340,5000","345,5000",6040
2013-09-18 00:00:00,"341,5000","343,0000","341,0000","343,0000",1739
2013-09-17 00:00:00,"342,5000","344,0000","340,0000","344,0000",4706
2013-09-16 00:00:00,"343,0000","345,5000","343,0000","345,5000",810
2013-09-13 00:00:00,"344,0000","345,5000","341,0000","344,0000",6545
2013-09-12 00:00:00,"338,0000","344,5000","338,0000","344,5000",10224
2013-09-11 00:00:00,"339,5000","343,5000","337,5000","337,5000",3033
2013-09-10 00:00:00,"345,0000","345,0000","339,5000","339,5000",1969
2013-09-09 00:00:00,"339,0000","348,0000","339,0000","348,0000",3556
2013-09-06 00:00:00,"343,0000","348,0000","341,0000","347,5000",3992
2013-09-05 00:00:00,"336,5000","341,0000","336,5000","341,0000",2396
2013-09-04 00:00:00,"340,0000","344,0000","336,0000","338,0000",2373
2013-09-03 00:00:00,"335,0000","340,0000","334,5000","340,0000",2060
2013-09-02 00:00:00,"334,5000","339,5000","334,5000","339,0000",782
2013-08-30 00:00:00,"334,0000","338,0000","334,0000","338,0000",405
2013-08-29 00:00:00,"334,0000","336,0000","332,0000","334,0000",14450
2013-08-28 00:00:00,"334,0000","334,0000","331,5000","334,0000",9037
2013-08-27 00:00:00,"335,0000","335,0000","328,5000","334,0000",11624
2013-08-26 00:00:00,"334,0000","334,0000","330,5000","334,0000",2911
2013-08-23 00:00:00,"332,5000","334,0000","332,0000","334,0000",4420
2013-08-22 00:00:00,"334,0000","334,0000","333,0000","333,0000",4542
2013-08-21 00:00:00,"339,0000","344,0000","333,0000","334,0000",14298
2013-08-20 00:00:00,"335,0000","340,0000","335,0000","340,0000",1530
2013-08-19 00:00:00,"334,0000","339,0000","333,0000","339,0000",994
2013-08-16 00:00:00,"333,5000","337,0000","333,5000","336,0000",2077
2013-08-15 00:00:00,"336,0000","336,0000","333,5000","335,5000",3520
2013-08-14 00:00:00,"336,0000","336,0000","332,0000","335,0000",1573
2013-08-13 00:00:00,"336,0000","337,0000","331,0000","335,0000",8467
2013-08-12 00:00:00,"330,0000","337,0000","330,0000","337,0000",3597
2013-08-09 00:00:00,"335,0000","337,0000","333,0000","337,0000",1687
2013-08-08 00:00:00,"335,0000","337,0000","335,0000","335,0000",2660
2013-08-07 00:00:00,"330,0000","335,0000","328,5000","334,5000",1960
2013-08-06 00:00:00,"334,0000","334,0000","328,0000","334,0000",3825
2013-08-05 00:00:00,"338,0000","338,0000","334,0000","334,0000",814
2013-08-02 00:00:00,"330,0000","338,0000","330,0000","338,0000",1785
2013-08-01 00:00:00,"330,0000","330,0000","330,0000","330,0000",200
2013-07-31 00:00:00,"330,0000","330,0000","327,5000","327,5000",370
2013-07-30 00:00:00,,"330,0000","330,0000","330,0000",0
2013-07-29 00:00:00,"330,5000","330,5000","330,0000","330,0000",3015
2013-07-26 00:00:00,"336,0000","339,0000","332,0000","332,0000",507
2013-07-25 00:00:00,"344,0000","344,0000","330,0000","337,0000",4798
2013-07-24 00:00:00,"342,0000","342,0000","328,0000","338,0000",2555
2013-07-23 00:00:00,"329,0000","345,0000","329,0000","342,0000",1830
2013-07-22 00:00:00,"329,0000","329,0000","329,0000","329,0000",150
2013-07-19 00:00:00,"327,0000","328,0000","324,0000","328,0000",4270
2013-07-18 00:00:00,"325,0000","327,5000","323,0000","327,5000",2840
2013-07-17 00:00:00,"322,0000","324,5000","322,0000","324,5000",4616
2013-07-16 00:00:00,"323,0000","324,5000","320,5000","324,5000",930
2013-07-15 00:00:00,"326,5000","326,5000","323,5000","323,5000",720
2013-07-12 00:00:00,"324,0000","327,0000","317,5000","326,5000",3742
2013-07-11 00:00:00,"326,0000","326,0000","324,0000","324,0000",3580
2013-07-10 00:00:00,"322,0000","325,5000","322,0000","324,0000",4855
2013-07-09 00:00:00,"324,0000","327,0000","321,0000","322,0000",14539
2013-07-08 00:00:00,"324,0000","324,0000","320,0000","323,0000",2946
2013-07-05 00:00:00,"320,0000","330,0000","319,0000","324,0000",9286
2013-07-04 00:00:00,"316,5000","320,0000","316,0000","320,0000",3905
2013-07-03 00:00:00,"313,0000","319,5000","313,0000","319,5000",4000
2013-07-02 00:00:00,"313,0000","313,0000","311,5000","313,0000",7789
2013-07-01 00:00:00,"312,0000","313,0000","311,5000","313,0000",11086
2013-06-28 00:00:00,"311,5000","313,0000","311,5000","313,0000",14337
2013-06-27 00:00:00,"311,0000","312,0000","310,0000","311,5000",6798
2013-06-26 00:00:00,"312,0000","312,0000","309,0000","312,0000",3778
2013-06-25 00:00:00,"313,0000","313,0000","312,0000","312,5000",10520
2013-06-24 00:00:00,"314,0000","314,0000","312,0000","312,5000",6955
2013-06-21 00:00:00,,"313,0000","313,0000","313,0000",0
2013-06-20 00:00:00,"313,5000","313,5000","311,0000","313,0000",31862
2013-06-19 00:00:00,"310,0000","314,5000","310,0000","313,5000",46476
2013-06-18 00:00:00,"310,0000","310,0000","300,0000","310,0000",78378
