2014-09-17 00:00:00,"88,5000","89,2500","88,5000","89,0000",767
2014-09-16 00:00:00,"89,0000","91,5000","88,5000","88,5000",2553
2014-09-15 00:00:00,"91,7500","91,7500","89,0000","89,0000",2171
2014-09-12 00:00:00,"92,0000","92,0000","91,0000","91,0000",1738
2014-09-11 00:00:00,"91,0000","91,5000","91,0000","91,0000",3675
2014-09-10 00:00:00,"89,2500","90,7500","89,0000","90,5000",633
2014-09-09 00:00:00,"90,5000","91,0000","88,5000","89,7500",2144
2014-09-08 00:00:00,"90,5000","90,5000","89,0000","90,5000",1825
2014-09-05 00:00:00,"90,7500","91,5000","90,5000","90,5000",489
2014-09-04 00:00:00,"91,0000","91,2500","90,2500","90,5000",1108
2014-09-03 00:00:00,"90,5000","91,5000","90,5000","91,0000",4634
2014-09-02 00:00:00,"91,5000","91,5000","90,5000","90,5000",1061
2014-09-01 00:00:00,"91,7500","91,7500","90,0000","90,0000",766
2014-08-29 00:00:00,"88,7500","91,0000","88,7500","90,5000",1416
2014-08-28 00:00:00,"90,0000","91,0000","89,2500","89,2500",1676
2014-08-27 00:00:00,"90,0000","90,0000","89,5000","90,0000",1170
2014-08-26 00:00:00,"90,0000","91,5000","89,7500","89,7500",261
2014-08-25 00:00:00,"92,0000","92,0000","89,5000","89,5000",940
2014-08-22 00:00:00,"90,0000","91,7500","89,5000","89,5000",1512
2014-08-21 00:00:00,"93,5000","93,5000","89,7500","89,7500",2120
2014-08-20 00:00:00,"92,0000","92,5000","91,5000","92,2500",1217
2014-08-19 00:00:00,"89,5000","92,0000","89,5000","91,0000",4592
2014-08-18 00:00:00,"87,5000","89,7500","87,5000","89,5000",3351
2014-08-15 00:00:00,"87,0000","87,5000","86,7500","86,7500",2358
2014-08-14 00:00:00,"86,7500","87,0000","86,7500","87,0000",2199
2014-08-13 00:00:00,"86,7500","87,5000","86,7500","86,7500",997
2014-08-12 00:00:00,"86,7500","87,0000","86,7500","86,7500",1422
2014-08-11 00:00:00,"86,7500","87,0000","86,7500","86,7500",389
2014-08-08 00:00:00,"86,7500","88,0000","86,7500","86,7500",1000
2014-08-07 00:00:00,"88,0000","88,0000","86,7500","86,7500",763
2014-08-06 00:00:00,"88,0000","88,0000","86,7500","86,7500",2421
2014-08-05 00:00:00,"87,0000","87,7500","87,0000","87,5000",3417
2014-08-04 00:00:00,"87,7500","87,7500","87,0000","87,0000",1870
2014-08-01 00:00:00,"88,5000","88,7500","87,7500","87,7500",711
2014-07-31 00:00:00,"88,7500","89,0000","87,7500","87,7500",1317
2014-07-30 00:00:00,"88,0000","88,0000","87,7500","87,7500",356
2014-07-29 00:00:00,"88,0000","88,0000","87,0000","87,7500",1790
2014-07-28 00:00:00,"89,5000","89,5000","88,0000","88,0000",4693
2014-07-25 00:00:00,"90,0000","90,0000","89,0000","89,0000",1499
2014-07-24 00:00:00,"89,0000","90,0000","89,0000","89,7500",1983
2014-07-23 00:00:00,"89,0000","89,0000","89,0000","89,0000",5698
2014-07-22 00:00:00,"88,7500","89,5000","88,7500","88,7500",2134
2014-07-21 00:00:00,"89,0000","89,5000","88,7500","89,5000",687
2014-07-18 00:00:00,"89,2500","89,7500","89,0000","89,0000",8338
2014-07-17 00:00:00,"88,5000","90,0000","87,5000","90,0000",1945
2014-07-16 00:00:00,"88,5000","88,5000","87,2500","88,5000",1703
2014-07-15 00:00:00,"90,0000","90,0000","88,7500","88,7500",2577
2014-07-14 00:00:00,"86,0000","90,0000","86,0000","90,0000",3902
2014-07-11 00:00:00,"87,7500","88,0000","86,2500","88,0000",1522
2014-07-10 00:00:00,"87,7500","88,0000","87,0000","87,5000",2821
2014-07-09 00:00:00,"90,5000","92,0000","86,0000","88,7500",13159
2014-07-08 00:00:00,"90,0000","91,0000","89,5000","91,0000",1589
2014-07-07 00:00:00,"91,0000","91,0000","90,0000","90,2500",201
2014-07-04 00:00:00,"90,5000","92,0000","89,7500","92,0000",1857
2014-07-03 00:00:00,"90,0000","91,7500","88,5000","91,7500",1895
2014-07-02 00:00:00,"92,0000","92,0000","91,5000","92,0000",224
2014-07-01 00:00:00,"88,7500","91,0000","88,2500","91,0000",3262
2014-06-30 00:00:00,"91,2500","91,2500","88,0000","88,0000",4988
2014-06-27 00:00:00,"91,2500","91,7500","89,2500","91,7500",549
2014-06-26 00:00:00,"90,0000","92,0000","89,0000","92,0000",1594
2014-06-25 00:00:00,"90,0000","91,0000","88,0000","91,0000",1209
2014-06-24 00:00:00,"90,0000","91,0000","89,2500","91,0000",394
2014-06-23 00:00:00,"91,0000","91,0000","89,7500","89,7500",300
2014-06-20 00:00:00,,"91,0000","91,0000","91,0000",0
2014-06-19 00:00:00,"88,5000","91,0000","85,0000","91,0000",29213
2014-06-18 00:00:00,"90,0000","90,0000","89,0000","90,0000",32984
2014-06-17 00:00:00,"90,0000","92,0000","90,0000","90,0000",3232
2014-06-16 00:00:00,"92,2500","92,2500","88,0000","89,5000",4452
2014-06-13 00:00:00,"90,0000","95,7500","89,7500","95,7500",3684
2014-06-12 00:00:00,"92,5000","92,5000","90,2500","91,7500",10273
2014-06-11 00:00:00,"95,7500","95,7500","92,0000","93,5000",2733
2014-06-10 00:00:00,"95,2500","95,7500","94,7500","95,0000",3999
2014-06-09 00:00:00,"96,0000","96,5000","95,2500","95,2500",347420
2014-06-06 00:00:00,,"97,5000","97,5000","97,5000",0
2014-06-05 00:00:00,"97,2500","97,7500","97,2500","97,5000",548
2014-06-04 00:00:00,"100,0000","100,0000","97,5000","97,7500",5651
2014-06-03 00:00:00,"99,2500","100,7500","99,2500","99,7500",4974
2014-06-02 00:00:00,"102,0000","102,0000","99,7500","99,7500",3687
2014-05-30 00:00:00,"103,0000","103,5000","102,0000","102,0000",1133
2014-05-28 00:00:00,"98,0000","103,0000","98,0000","103,0000",3518
2014-05-27 00:00:00,"102,0000","102,0000","100,7500","101,0000",2865
2014-05-26 00:00:00,"98,5000","102,0000","98,0000","102,0000",5001
2014-05-23 00:00:00,"98,5000","98,7500","98,2500","98,2500",709
2014-05-22 00:00:00,"99,0000","99,2500","98,0000","98,5000",9851
2014-05-21 00:00:00,"100,2500","100,2500","98,5000","99,5000",3112
2014-05-20 00:00:00,"100,0000","100,5000","100,0000","100,5000",2816
2014-05-19 00:00:00,"101,2500","101,2500","98,7500","100,0000",2302
2014-05-16 00:00:00,"101,0000","102,7500","101,0000","101,0000",2532
2014-05-15 00:00:00,"100,2500","108,0000","100,0000","108,0000",11175
2014-05-14 00:00:00,"104,0000","104,7500","101,7500","101,7500",5199
2014-05-13 00:00:00,"101,5000","104,0000","101,2500","104,0000",2679
2014-05-12 00:00:00,"104,0000","104,0000","100,5000","101,5000",301472
2014-05-09 00:00:00,"106,0000","108,5000","101,7500","104,7500",5681
2014-05-08 00:00:00,"107,0000","107,0000","97,0000","104,0000",4202
2014-05-07 00:00:00,"114,0000","116,2500","112,5000","112,7500",6486
2014-05-06 00:00:00,"111,0000","114,5000","111,0000","114,5000",2712
2014-05-05 00:00:00,"114,0000","114,0000","112,2500","112,7500",2499
2014-05-02 00:00:00,"118,0000","119,0000","114,7500","116,0000",1376
2014-05-01 00:00:00,,"118,0000","118,0000","118,0000",0
2014-04-30 00:00:00,"118,0000","119,0000","112,0000","118,0000",349321
2014-04-29 00:00:00,"119,2500","119,5000","118,5000","119,0000",5164
2014-04-28 00:00:00,"118,0000","120,0000","117,2500","119,2500",18858
2014-04-25 00:00:00,"114,2500","116,0000","114,0000","116,0000",2654
2014-04-24 00:00:00,"112,5000","114,5000","112,5000","114,2500",5242
2014-04-23 00:00:00,"117,0000","117,0000","112,0000","112,5000",11720
2014-04-22 00:00:00,"112,5000","114,7500","112,5000","113,0000",1979
2014-04-17 00:00:00,"114,2500","114,7500","112,5000","114,7500",2048
2014-04-16 00:00:00,"118,2500","118,2500","114,0000","114,0000",4489
2014-04-15 00:00:00,"117,5000","118,0000","114,2500","116,5000",4104
2014-04-14 00:00:00,"118,0000","118,7500","115,2500","117,5000",3697
2014-04-11 00:00:00,"118,5000","118,5000","115,5000","117,5000",4347
2014-04-10 00:00:00,"119,0000","119,0000","116,7500","116,7500",7532
2014-04-09 00:00:00,"116,5000","119,0000","116,5000","119,0000",13343
2014-04-08 00:00:00,"114,0000","117,0000","114,0000","116,0000",4655
2014-04-07 00:00:00,"116,5000","118,5000","111,5000","114,0000",7184
2014-04-04 00:00:00,"115,5000","118,5000","115,5000","117,0000",1770
2014-04-03 00:00:00,"115,2500","115,5000","115,0000","115,5000",2900
2014-04-02 00:00:00,"118,5000","119,5000","118,0000","118,0000",4295
2014-04-01 00:00:00,"118,0000","118,5000","116,7500","118,5000",11397
2014-03-31 00:00:00,"111,5000","118,7500","111,5000","116,5000",16193
2014-03-28 00:00:00,"110,5000","113,5000","110,5000","111,5000",5100
2014-03-27 00:00:00,"109,0000","110,5000","108,5000","110,5000",2769
2014-03-26 00:00:00,"110,0000","110,0000","108,5000","108,5000",2425
2014-03-25 00:00:00,"108,5000","112,0000","108,5000","110,0000",13082
2014-03-24 00:00:00,"107,5000","108,5000","107,5000","107,5000",4254
2014-03-21 00:00:00,"107,5000","108,0000","107,5000","108,0000",2099
2014-03-20 00:00:00,"107,5000","107,5000","105,0000","106,5000",1382
2014-03-19 00:00:00,"106,5000","107,5000","106,5000","107,5000",2324
2014-03-18 00:00:00,"105,0000","106,5000","104,5000","106,5000",701006
2014-03-17 00:00:00,"105,0000","105,7500","104,7500","105,7500",11710
2014-03-14 00:00:00,"105,2500","105,2500","103,5000","103,5000",318798
2014-03-13 00:00:00,"107,2500","108,0000","104,0000","104,0000",12871
2014-03-12 00:00:00,"110,0000","110,0000","106,0000","106,0000",6679
2014-03-11 00:00:00,"110,0000","112,0000","108,0000","109,0000",26976
2014-03-10 00:00:00,"104,5000","108,0000","104,0000","107,0000",21370
2014-03-07 00:00:00,"104,0000","104,5000","104,0000","104,5000",5158
2014-03-06 00:00:00,"104,0000","104,5000","103,5000","104,0000",10477
2014-03-05 00:00:00,"104,5000","104,5000","102,7500","103,2500",5130
2014-03-04 00:00:00,"104,0000","105,0000","103,2500","103,2500",5570
2014-03-03 00:00:00,"104,0000","105,0000","101,5000","101,5000",9882
2014-02-28 00:00:00,"105,0000","105,0000","103,0000","105,0000",8075
2014-02-27 00:00:00,"101,2500","104,0000","101,2500","104,0000",13023
2014-02-26 00:00:00,"102,0000","103,0000","101,5000","101,5000",780
2014-02-25 00:00:00,"103,0000","103,0000","101,5000","102,0000",4020
2014-02-24 00:00:00,"102,0000","103,0000","99,7500","103,0000",4574
2014-02-21 00:00:00,"103,5000","103,5000","102,0000","102,5000",2431
2014-02-20 00:00:00,"106,0000","106,0000","100,2500","103,5000",7177
2014-02-19 00:00:00,"97,0000","105,5000","94,2500","105,5000",161526
2014-02-18 00:00:00,"97,5000","98,0000","96,0000","97,0000",3208
2014-02-17 00:00:00,"98,0000","98,0000","96,5000","96,5000",1295
2014-02-14 00:00:00,"98,0000","98,0000","98,0000","98,0000",3229
2014-02-13 00:00:00,"98,5000","98,5000","97,0000","97,0000",1183
2014-02-12 00:00:00,"99,0000","99,0000","98,5000","98,5000",5624
2014-02-11 00:00:00,"95,0000","100,0000","95,0000","99,2500",8377
2014-02-10 00:00:00,"89,2500","93,0000","89,2500","93,0000",10944
2014-02-07 00:00:00,"91,2500","91,2500","90,0000","90,0000",10100
2014-02-06 00:00:00,"89,0000","91,2500","89,0000","90,0000",4579
2014-02-05 00:00:00,"86,7500","88,2500","86,7500","88,2500",1147
2014-02-04 00:00:00,"87,0000","87,0000","85,7500","87,0000",87351
2014-02-03 00:00:00,"87,5000","87,7500","87,5000","87,5000",2400
2014-01-31 00:00:00,"86,5000","90,0000","86,5000","88,7500",12429
2014-01-30 00:00:00,"87,0000","87,7500","80,0000","87,7500",1151
2014-01-29 00:00:00,"85,7500","87,0000","85,7500","87,0000",950
2014-01-28 00:00:00,"90,0000","90,0000","85,5000","85,5000",381
2014-01-27 00:00:00,"86,0000","86,5000","84,7500","84,7500",1722
2014-01-24 00:00:00,"87,0000","87,5000","86,0000","86,0000",770
2014-01-23 00:00:00,"86,7500","86,7500","86,5000","86,5000",330
2014-01-22 00:00:00,"87,0000","87,0000","87,0000","87,0000",150
2014-01-21 00:00:00,"87,0000","87,5000","87,0000","87,0000",4020
2014-01-20 00:00:00,"88,0000","88,0000","87,0000","87,0000",1560
2014-01-17 00:00:00,"87,0000","87,2500","87,0000","87,0000",115
2014-01-16 00:00:00,"87,7500","88,2500","87,0000","87,0000",2417
2014-01-15 00:00:00,"86,5000","86,5000","85,5000","85,7500",1854
2014-01-14 00:00:00,"86,5000","86,5000","86,5000","86,5000",83
2014-01-13 00:00:00,,"85,7500","85,7500","85,7500",0
2014-01-10 00:00:00,"86,0000","86,0000","85,7500","85,7500",350
2014-01-09 00:00:00,"86,0000","87,2500","86,0000","86,5000",1380
2014-01-08 00:00:00,"85,0000","85,0000","85,0000","85,0000",810
2014-01-07 00:00:00,"86,7500","86,7500","83,0000","85,2500",1925
2014-01-06 00:00:00,,"87,0000","87,0000","87,0000",0
2014-01-03 00:00:00,"88,2500","88,5000","87,0000","87,0000",1520
2014-01-02 00:00:00,"88,2500","88,7500","87,0000","88,7500",17834
2013-12-31 00:00:00,,"88,7500","88,7500","88,7500",0
2013-12-30 00:00:00,"88,7500","88,7500","87,0000","88,7500",19119
2013-12-27 00:00:00,"87,5000","88,7500","87,0000","88,7500",35469
2013-12-23 00:00:00,"88,0000","88,0000","87,2500","87,2500",2000
2013-12-20 00:00:00,"84,0000","86,0000","83,2500","86,0000",6204
2013-12-19 00:00:00,"84,5000","84,5000","82,0000","84,5000",9323
2013-12-18 00:00:00,"84,2500","84,5000","83,7500","84,5000",17315
2013-12-17 00:00:00,"82,0000","85,7500","81,5000","85,0000",5469
2013-12-16 00:00:00,"82,0000","82,7500","82,0000","82,0000",24086
2013-12-13 00:00:00,,"78,0000","78,0000","78,0000",0
2013-12-12 00:00:00,"80,2500","80,5000","78,0000","78,0000",3684
2013-12-11 00:00:00,"80,5000","80,5000","80,0000","80,0000",63972
2013-12-10 00:00:00,"81,5000","81,5000","79,5000","80,0000",1235
2013-12-09 00:00:00,"81,0000","81,5000","80,0000","81,5000",2586
2013-12-06 00:00:00,"79,0000","79,0000","79,0000","79,0000",809
2013-12-05 00:00:00,"80,0000","80,0000","79,0000","79,0000",2753
2013-12-04 00:00:00,,"80,0000","80,0000","80,0000",0
2013-12-03 00:00:00,"79,7500","80,0000","78,2500","80,0000",725
2013-12-02 00:00:00,"80,2500","80,2500","80,0000","80,0000",200
2013-11-29 00:00:00,"80,0000","81,5000","78,0000","81,5000",4580
2013-11-28 00:00:00,"81,5000","81,5000","81,0000","81,5000",1658
2013-11-27 00:00:00,"81,7500","81,7500","80,7500","81,5000",2385
2013-11-26 00:00:00,"82,2500","82,2500","81,7500","81,7500",6388
2013-11-25 00:00:00,"78,5000","81,7500","78,5000","81,7500",3604
2013-11-22 00:00:00,"76,2500","78,0000","76,2500","78,0000",1243
2013-11-21 00:00:00,"78,0000","78,0000","76,5000","77,2500",8716
2013-11-20 00:00:00,"80,0000","80,0000","79,0000","79,0000",4316
2013-11-19 00:00:00,"81,2500","81,2500","80,5000","80,5000",500
2013-11-18 00:00:00,"79,7500","80,5000","79,7500","80,5000",270
2013-11-15 00:00:00,"81,2500","81,2500","80,5000","80,5000",266
2013-11-14 00:00:00,"79,2500","80,5000","79,2500","80,5000",200
2013-11-13 00:00:00,"79,5000","81,0000","79,2500","79,2500",786
2013-11-12 00:00:00,"80,0000","80,0000","79,0000","79,0000",2000
2013-11-11 00:00:00,"80,0000","80,0000","80,0000","80,0000",1195
2013-11-08 00:00:00,"80,5000","80,5000","80,0000","80,0000",700
2013-11-07 00:00:00,"79,0000","82,2500","79,0000","80,5000",4620
2013-11-06 00:00:00,"79,2500","79,2500","78,0000","79,0000",2050
2013-11-05 00:00:00,"78,0000","79,0000","77,7500","78,5000",4058
2013-11-04 00:00:00,"75,2500","78,2500","75,0000","78,2500",690
2013-11-01 00:00:00,"75,5000","75,5000","73,5000","74,2500",1769
2013-10-31 00:00:00,"75,0000","75,0000","75,0000","75,0000",4483
2013-10-30 00:00:00,"73,0000","74,0000","73,0000","73,5000",320
2013-10-29 00:00:00,"73,5000","74,0000","72,7500","73,0000",46956
2013-10-28 00:00:00,"76,5000","76,5000","75,0000","75,0000",2203
2013-10-25 00:00:00,"76,0000","76,0000","76,0000","76,0000",2400
2013-10-24 00:00:00,"76,0000","76,0000","76,0000","76,0000",600
2013-10-23 00:00:00,"76,0000","76,5000","76,0000","76,5000",2085
2013-10-22 00:00:00,"76,5000","76,5000","76,5000","76,5000",225
2013-10-21 00:00:00,"77,0000","77,0000","77,0000","77,0000",4005
2013-10-18 00:00:00,"76,0000","77,0000","76,0000","76,0000",15125
2013-10-17 00:00:00,"75,0000","80,0000","75,0000","75,7500",4333
2013-10-16 00:00:00,"75,0000","75,0000","73,7500","75,0000",4500
2013-10-15 00:00:00,"75,0000","75,0000","74,5000","75,0000",1440
2013-10-14 00:00:00,"74,5000","74,7500","74,5000","74,7500",1010
2013-10-11 00:00:00,"73,7500","74,5000","73,7500","74,5000",1100
2013-10-10 00:00:00,,"72,0000","72,0000","72,0000",0
2013-10-09 00:00:00,"72,0000","72,0000","72,0000","72,0000",1310
2013-10-08 00:00:00,"73,0000","73,0000","73,0000","73,0000",2200
2013-10-07 00:00:00,"73,5000","73,5000","73,5000","73,5000",1691
2013-10-04 00:00:00,"73,0000","74,0000","73,0000","74,0000",1000
2013-10-03 00:00:00,"74,0000","74,0000","73,0000","73,0000",137808
2013-10-02 00:00:00,"73,2500","74,0000","73,2500","73,2500",797
2013-10-01 00:00:00,,"73,0000","73,0000","73,0000",0
2013-09-30 00:00:00,"73,0000","73,0000","73,0000","73,0000",2257
2013-09-27 00:00:00,"74,5000","75,0000","72,2500","73,0000",4020
2013-09-26 00:00:00,"73,7500","74,5000","73,7500","74,5000",1415
2013-09-25 00:00:00,,"73,0000","73,0000","73,0000",0
2013-09-24 00:00:00,"72,2500","73,0000","72,2500","73,0000",1009
2013-09-23 00:00:00,"74,5000","74,5000","72,2500","72,2500",5520
2013-09-20 00:00:00,"73,2500","74,0000","73,2500","74,0000",7300
2013-09-19 00:00:00,"72,2500","73,0000","72,2500","73,0000",11924
2013-09-18 00:00:00,"72,2500","72,7500","72,2500","72,7500",1375
2013-09-17 00:00:00,"71,5000","72,7500","71,5000","72,7500",24899
2013-09-16 00:00:00,"71,5000","71,5000","71,0000","71,0000",800
2013-09-13 00:00:00,"72,0000","72,0000","72,0000","72,0000",2860
2013-09-12 00:00:00,,"71,0000","71,0000","71,0000",0
2013-09-11 00:00:00,"71,0000","71,5000","71,0000","71,0000",5246
2013-09-10 00:00:00,"71,0000","71,5000","71,0000","71,5000",1500
2013-09-09 00:00:00,"70,7500","70,7500","70,7500","70,7500",150
2013-09-06 00:00:00,"68,5000","70,7500","68,5000","70,2500",2727
2013-09-05 00:00:00,"68,5000","68,5000","68,5000","68,5000",170
2013-09-04 00:00:00,"69,0000","69,0000","69,0000","69,0000",800
2013-09-03 00:00:00,,"68,5000","68,5000","68,5000",0
2013-09-02 00:00:00,"68,5000","68,5000","68,5000","68,5000",500
2013-08-30 00:00:00,,"68,0000","68,0000","68,0000",0
2013-08-29 00:00:00,"69,0000","69,0000","68,0000","68,0000",2700
2013-08-28 00:00:00,"68,2500","68,5000","67,7500","68,2500",1786
2013-08-27 00:00:00,,"69,0000","69,0000","69,0000",0
2013-08-26 00:00:00,"69,0000","69,0000","69,0000","69,0000",1300
2013-08-23 00:00:00,"70,0000","70,0000","68,2500","68,5000",12200
2013-08-22 00:00:00,"70,0000","70,0000","70,0000","70,0000",1000
2013-08-21 00:00:00,"69,0000","70,0000","69,0000","69,0000",5662
2013-08-20 00:00:00,"67,5000","68,7500","67,5000","68,5000",5511
2013-08-19 00:00:00,"68,0000","68,5000","67,7500","67,7500",1885
2013-08-16 00:00:00,"68,2500","68,7500","68,2500","68,7500",1165
2013-08-15 00:00:00,"69,7500","69,7500","69,0000","69,0000",2000
2013-08-14 00:00:00,"68,7500","69,0000","68,7500","69,0000",2900
2013-08-13 00:00:00,"68,2500","70,0000","67,5000","67,7500",6444
2013-08-12 00:00:00,"70,0000","70,0000","68,2500","68,2500",700
2013-08-09 00:00:00,"66,5000","69,0000","66,5000","69,0000",2773
2013-08-08 00:00:00,"68,7500","68,7500","67,0000","67,0000",700
2013-08-07 00:00:00,"69,7500","70,0000","69,7500","70,0000",50
2013-08-06 00:00:00,"70,0000","70,0000","70,0000","70,0000",358
2013-08-05 00:00:00,"70,2500","70,2500","70,2500","70,2500",135
2013-08-02 00:00:00,"70,0000","70,0000","70,0000","70,0000",642
2013-08-01 00:00:00,"69,0000","69,0000","69,0000","69,0000",47000
2013-07-31 00:00:00,"69,5000","69,5000","69,0000","69,0000",261
2013-07-30 00:00:00,"69,7500","70,5000","69,5000","70,5000",2390
2013-07-29 00:00:00,,"71,0000","71,0000","71,0000",0
2013-07-26 00:00:00,,"71,0000","71,0000","71,0000",0
2013-07-25 00:00:00,,"71,0000","71,0000","71,0000",0
2013-07-24 00:00:00,,"71,0000","71,0000","71,0000",0
2013-07-23 00:00:00,,"71,0000","71,0000","71,0000",0
2013-07-22 00:00:00,"71,0000","71,0000","71,0000","71,0000",400
2013-07-19 00:00:00,"70,0000","70,0000","70,0000","70,0000",15
2013-07-18 00:00:00,"70,0000","71,0000","69,5000","70,0000",5712
2013-07-17 00:00:00,"70,0000","70,0000","69,7500","69,7500",4200
2013-07-16 00:00:00,"71,2500","71,2500","71,2500","71,2500",1710
2013-07-15 00:00:00,"72,0000","72,2500","71,0000","71,5000",3598
2013-07-12 00:00:00,"71,2500","71,5000","70,0000","70,0000",11250
2013-07-11 00:00:00,"67,0000","70,5000","67,0000","69,5000",2111
2013-07-10 00:00:00,"67,0000","68,5000","67,0000","68,5000",2391
2013-07-09 00:00:00,"67,0000","68,2500","67,0000","68,2500",2625
2013-07-08 00:00:00,"67,0000","67,0000","67,0000","67,0000",500
2013-07-05 00:00:00,"67,0000","67,0000","66,5000","67,0000",300
2013-07-04 00:00:00,,"66,0000","66,0000","66,0000",0
2013-07-03 00:00:00,,"66,0000","66,0000","66,0000",0
2013-07-02 00:00:00,"65,5000","66,0000","65,5000","66,0000",1489
2013-07-01 00:00:00,"65,7500","67,7500","64,2500","67,0000",3025
2013-06-28 00:00:00,,"66,2500","66,2500","66,2500",0
2013-06-27 00:00:00,"65,0000","66,5000","65,0000","66,2500",3498
2013-06-26 00:00:00,"68,2500","68,2500","63,7500","65,0000",4124
2013-06-25 00:00:00,"68,5000","69,0000","68,5000","68,7500",4816
2013-06-24 00:00:00,"69,0000","69,0000","67,7500","67,7500",1447
2013-06-21 00:00:00,,"70,0000","70,0000","70,0000",0
2013-06-20 00:00:00,"70,0000","70,0000","70,0000","70,0000",586
2013-06-19 00:00:00,"71,0000","71,0000","71,0000","71,0000",100
2013-06-18 00:00:00,"70,7500","72,0000","70,0000","71,0000",1659
2013-06-17 00:00:00,"70,0000","70,0000","68,5000","68,5000",890
2013-06-14 00:00:00,"68,5000","69,0000","68,2500","68,2500",1108
2013-06-13 00:00:00,"70,5000","70,5000","70,5000","70,5000",100
2013-06-12 00:00:00,"70,0000","70,5000","70,0000","70,0000",298
2013-06-11 00:00:00,"71,0000","71,0000","69,5000","70,0000",2653
2013-06-10 00:00:00,"72,0000","72,0000","69,5000","70,0000",7039
2013-06-07 00:00:00,"70,5000","70,5000","68,5000","68,5000",1100
2013-06-06 00:00:00,,"69,0000","69,0000","69,0000",0
2013-06-05 00:00:00,,"69,0000","69,0000","69,0000",0
2013-06-04 00:00:00,"68,0000","69,0000","68,0000","69,0000",3126
2013-06-03 00:00:00,"68,2500","68,7500","68,2500","68,7500",642
2013-05-31 00:00:00,,"68,0000","68,0000","68,0000",0
2013-05-30 00:00:00,"68,0000","68,0000","68,0000","68,0000",500
2013-05-29 00:00:00,"68,0000","68,0000","68,0000","68,0000",6837
2013-05-28 00:00:00,"68,0000","68,0000","68,0000","68,0000",27
2013-05-27 00:00:00,"68,0000","68,2500","68,0000","68,2500",600
2013-05-24 00:00:00,"68,0000","68,0000","68,0000","68,0000",2250
2013-05-23 00:00:00,"68,5000","68,5000","68,5000","68,5000",2908
2013-05-22 00:00:00,"68,0000","69,7500","68,0000","69,7500",5000
2013-05-21 00:00:00,"69,5000","69,5000","68,5000","68,5000",144
2013-05-20 00:00:00,"68,5000","69,5000","67,0000","69,5000",4804
2013-05-17 00:00:00,"69,2500","69,2500","68,0000","68,5000",1375
2013-05-16 00:00:00,"70,0000","70,0000","70,0000","70,0000",50
2013-05-15 00:00:00,"68,5000","69,0000","68,2500","69,0000",3360
2013-05-14 00:00:00,"68,0000","68,0000","68,0000","68,0000",2832
2013-05-13 00:00:00,"68,0000","68,0000","68,0000","68,0000",3631
2013-05-10 00:00:00,"69,0000","69,0000","67,0000","68,2500",7296
2013-05-09 00:00:00,,"70,0000","70,0000","70,0000",0
2013-05-08 00:00:00,"67,2500","70,0000","67,0000","70,0000",3410
2013-05-07 00:00:00,"69,0000","69,0000","68,2500","68,2500",590
2013-05-06 00:00:00,"70,5000","70,5000","70,0000","70,0000",465
2013-05-03 00:00:00,"70,7500","70,7500","70,5000","70,5000",61932
2013-05-02 00:00:00,"70,0000","72,0000","70,0000","72,0000",2440
2013-05-01 00:00:00,,"69,0000","69,0000","69,0000",0
2013-04-30 00:00:00,"69,0000","69,0000","69,0000","69,0000",141
2013-04-29 00:00:00,"69,5000","69,5000","69,5000","69,5000",1604
2013-04-26 00:00:00,"70,0000","71,5000","70,0000","71,5000",510
2013-04-25 00:00:00,"71,0000","71,0000","70,0000","70,0000",1425
2013-04-24 00:00:00,"71,7500","72,0000","71,7500","72,0000",200614
2013-04-23 00:00:00,"71,5000","72,0000","71,0000","72,0000",2679
2013-04-22 00:00:00,"72,0000","74,0000","72,0000","74,0000",4483
2013-04-19 00:00:00,"70,2500","72,5000","70,2500","72,5000",756
2013-04-18 00:00:00,"69,2500","69,2500","69,2500","69,2500",500
2013-04-17 00:00:00,"70,0000","70,0000","70,0000","70,0000",1180
2013-04-16 00:00:00,"70,7500","70,7500","70,7500","70,7500",145
2013-04-15 00:00:00,"70,2500","70,2500","69,5000","69,5000",935
2013-04-12 00:00:00,"70,5000","70,5000","70,5000","70,5000",190
2013-04-11 00:00:00,"70,0000","70,0000","69,5000","69,5000",1001
2013-04-10 00:00:00,"70,0000","70,0000","70,0000","70,0000",146
2013-04-09 00:00:00,"70,0000","70,0000","70,0000","70,0000",450
2013-04-08 00:00:00,"70,5000","70,5000","70,5000","70,5000",325
2013-04-05 00:00:00,"68,0000","70,5000","68,0000","70,5000",1463
2013-04-04 00:00:00,"71,0000","71,0000","68,0000","68,0000",1082
2013-04-03 00:00:00,"70,0000","71,0000","70,0000","70,2500",794
2013-04-02 00:00:00,"71,0000","71,0000","68,2500","69,0000",3594
2013-04-01 00:00:00,,"73,0000","73,0000","73,0000",0
2013-03-29 00:00:00,"71,7500","73,0000","73,0000","73,0000",6282
2013-03-28 00:00:00,"71,7500","73,0000","71,7500","73,0000",6282
2013-03-27 00:00:00,"71,7500","73,0000","71,7500","73,0000",6282
2013-03-26 00:00:00,"73,0000","73,0000","72,0000","72,0000",3665
2013-03-25 00:00:00,"73,0000","74,2500","73,0000","74,0000",1397
2013-03-22 00:00:00,"71,5000","72,7500","70,5000","72,7500",1713
2013-03-21 00:00:00,"71,0000","71,5000","69,0000","71,5000",151812
2013-03-20 00:00:00,"73,5000","73,5000","73,5000","73,5000",500
