2014-09-23 00:00:00,"11,8000","12,4500","11,5000","12,1500",24230
2014-09-22 00:00:00,"12,1000","12,1000","11,5000","11,7500",31880
2014-09-19 00:00:00,"12,4000","12,7500","12,1000","12,1500",13560
2014-09-18 00:00:00,"12,5500","12,5500","12,5000","12,5000",3250
2014-09-17 00:00:00,"12,6500","12,7500","12,5000","12,5000",6050
2014-09-16 00:00:00,"12,5000","12,7000","12,5000","12,7000",5900
2014-09-15 00:00:00,"12,2000","12,3000","12,0000","12,3000",12241
2014-09-12 00:00:00,"12,1000","12,6000","12,1000","12,2000",4232
2014-09-11 00:00:00,"12,5500","12,8500","12,4000","12,4000",13661
2014-09-10 00:00:00,"12,7000","12,7500","12,4000","12,5500",15069
2014-09-09 00:00:00,"12,7000","12,9000","12,5000","12,7000",17233
2014-09-08 00:00:00,"12,5000","12,7000","12,2000","12,7000",15336
2014-09-05 00:00:00,"12,5000","12,5000","12,5000","12,5000",800
2014-09-04 00:00:00,"12,5500","12,5500","12,4000","12,4000",16145
2014-09-03 00:00:00,"12,5000","12,5000","12,3000","12,3000",5500
2014-09-02 00:00:00,"12,3000","12,4000","12,0000","12,4000",10123
2014-09-01 00:00:00,"12,2000","12,3000","12,1000","12,3000",10211
2014-08-29 00:00:00,"12,4500","12,5500","12,3000","12,3500",15292
2014-08-28 00:00:00,"12,5000","12,5500","12,4000","12,4500",12000
2014-08-27 00:00:00,"12,7000","12,7500","12,4500","12,5000",17350
2014-08-26 00:00:00,"12,4000","12,4500","12,1000","12,4000",2390
2014-08-25 00:00:00,"12,2000","12,5500","12,2000","12,3000",1993
2014-08-22 00:00:00,"12,4500","12,5000","12,3000","12,5000",7400
2014-08-21 00:00:00,"12,5500","12,5500","12,2000","12,5000",13400
2014-08-20 00:00:00,"12,3500","12,5500","12,2000","12,5500",46468
2014-08-19 00:00:00,"12,5000","12,5000","12,2500","12,5000",4557
2014-08-18 00:00:00,"12,5000","12,5000","12,2000","12,4000",46968
2014-08-15 00:00:00,"12,6000","12,7000","12,4000","12,5500",29745
2014-08-14 00:00:00,"13,1000","13,4000","12,2000","12,7500",42392
2014-08-13 00:00:00,"13,3000","13,3000","13,0500","13,0500",10980
2014-08-12 00:00:00,"13,4000","13,4000","13,0000","13,2000",17475
2014-08-11 00:00:00,"13,2500","13,4000","13,2000","13,4000",5960
2014-08-08 00:00:00,"13,9000","13,9000","13,2000","13,2500",14050
2014-08-07 00:00:00,"13,5000","13,6000","13,3000","13,6000",13026
2014-08-06 00:00:00,"13,8000","13,8500","13,1000","13,5000",27280
2014-08-05 00:00:00,"13,9500","14,1500","13,5500","13,9500",27474
2014-08-04 00:00:00,"13,8000","13,9500","13,5000","13,9500",16129
2014-08-01 00:00:00,"13,4500","13,8000","13,4500","13,6000",8149
2014-07-31 00:00:00,"13,8500","13,9000","13,4500","13,9000",20370
2014-07-30 00:00:00,"13,2500","13,8000","13,0000","13,8000",73126
2014-07-29 00:00:00,"13,3000","13,3000","13,0000","13,1000",28584
2014-07-28 00:00:00,"13,7500","13,7500","13,1500","13,1500",13035
2014-07-25 00:00:00,"13,6000","13,6500","13,3500","13,4000",9945
2014-07-24 00:00:00,"13,5500","13,6500","13,4000","13,4000",40331
2014-07-23 00:00:00,"13,7000","13,8500","13,6000","13,6000",8800
2014-07-22 00:00:00,"13,6000","13,8500","13,6000","13,8000",6323
2014-07-21 00:00:00,"13,7000","13,8000","13,5000","13,6500",39700
2014-07-18 00:00:00,"13,7000","13,8000","13,6000","13,8000",10822
2014-07-17 00:00:00,"13,9000","14,0000","13,7000","13,9000",15530
2014-07-16 00:00:00,"13,9000","13,9500","13,7000","13,9000",25772
2014-07-15 00:00:00,"13,8500","14,0000","13,6500","13,6500",23107
2014-07-14 00:00:00,"14,0000","14,0000","13,7000","13,7000",18600
2014-07-11 00:00:00,"13,8500","13,9000","13,6000","13,9000",7002
2014-07-10 00:00:00,"14,0000","14,0000","13,7000","13,8000",16846
2014-07-09 00:00:00,"13,9000","14,0000","13,6000","13,9000",22150
2014-07-08 00:00:00,"13,8000","13,9500","13,7000","13,9000",52370
2014-07-07 00:00:00,"14,2500","14,5000","13,8000","13,9000",61127
2014-07-04 00:00:00,"14,3000","14,3000","13,9000","14,0000",118610
2014-07-03 00:00:00,"14,0000","14,8000","13,9500","14,4500",89847
2014-07-02 00:00:00,"13,9000","14,0500","13,7000","13,8000",49946
2014-07-01 00:00:00,"13,7500","13,8000","13,2500","13,8000",53369
2014-06-30 00:00:00,"13,8500","13,9500","13,7000","13,7500",49170
2014-06-27 00:00:00,"13,7500","13,9500","13,7000","13,7000",422191
2014-06-26 00:00:00,"14,0000","14,0000","13,7500","13,7500",81960
2014-06-25 00:00:00,"14,0500","14,0500","13,8000","13,8500",491747
2014-06-24 00:00:00,"14,1000","14,2000","13,8000","13,8500",192111
2014-06-23 00:00:00,"14,1000","14,4000","13,8500","13,9000",261046
2014-06-20 00:00:00,,"13,9000","13,9000","13,9000",0
2014-06-19 00:00:00,"15,5000","15,5000","13,0500","13,9000",1279481
