2014-09-15 00:00:00,"416,0000","416,0000","403,0000","406,0000",1821
2014-09-12 00:00:00,"379,0000","425,0000","379,0000","410,0000",24556
2014-09-11 00:00:00,"393,0000","395,0000","365,0000","372,0000",14997
2014-09-10 00:00:00,"401,0000","407,0000","395,0000","396,5000",11606
2014-09-09 00:00:00,"424,0000","424,0000","395,0000","405,0000",36467
2014-09-08 00:00:00,"460,0000","460,0000","403,0000","445,0000",49882
2014-09-05 00:00:00,"478,0000","480,0000","470,0000","471,5000",32907
2014-09-04 00:00:00,"485,0000","489,0000","485,0000","488,0000",3648
2014-09-03 00:00:00,"485,0000","486,5000","485,0000","485,0000",1471
2014-09-02 00:00:00,"485,0000","486,5000","485,0000","485,5000",3823
2014-09-01 00:00:00,"485,0000","486,5000","485,0000","486,0000",951
2014-08-29 00:00:00,"487,0000","487,5000","484,0000","486,0000",914
2014-08-28 00:00:00,"487,0000","487,0000","483,5000","487,0000",852
2014-08-27 00:00:00,"486,0000","487,0000","484,0000","485,0000",2374
2014-08-26 00:00:00,"486,0000","486,0000","483,5000","486,0000",1853
2014-08-25 00:00:00,"482,0000","486,0000","482,0000","485,0000",3154
2014-08-22 00:00:00,"483,0000","484,0000","482,0000","484,0000",1603
2014-08-21 00:00:00,"482,0000","484,0000","481,0000","483,0000",3091
2014-08-20 00:00:00,"486,0000","486,0000","479,0000","481,0000",6882
2014-08-19 00:00:00,"488,0000","488,5000","483,0000","486,0000",10603
2014-08-18 00:00:00,"490,5000","490,5000","487,5000","488,0000",4257
2014-08-15 00:00:00,"490,0000","492,5000","490,0000","490,5000",704
2014-08-14 00:00:00,"490,0000","493,0000","490,0000","491,0000",1119
2014-08-13 00:00:00,"491,0000","492,0000","487,5000","489,5000",3052
2014-08-12 00:00:00,"492,0000","493,5000","492,0000","492,0000",718
2014-08-11 00:00:00,"488,5000","494,0000","488,5000","491,5000",895
2014-08-08 00:00:00,"490,0000","491,0000","488,0000","489,0000",3726
2014-08-07 00:00:00,"490,0000","492,0000","490,0000","490,0000",3224
2014-08-06 00:00:00,"491,0000","492,5000","490,0000","490,5000",2114
2014-08-05 00:00:00,"490,0000","493,0000","489,0000","491,0000",1937
2014-08-04 00:00:00,"490,0000","490,5000","487,5000","490,0000",1739
2014-08-01 00:00:00,"488,5000","490,5000","488,0000","490,0000",1088
2014-07-31 00:00:00,"489,0000","491,0000","488,5000","488,5000",1043
2014-07-30 00:00:00,"490,5000","491,0000","489,5000","490,0000",2153
2014-07-29 00:00:00,"490,0000","492,0000","485,0000","492,0000",7092
2014-07-28 00:00:00,"499,0000","500,0000","493,0000","499,0000",9589
2014-07-25 00:00:00,"498,0000","500,0000","496,5000","499,0000",6660
2014-07-24 00:00:00,"495,0000","498,0000","494,0000","498,0000",1399
2014-07-23 00:00:00,"500,0000","500,0000","492,5000","497,0000",6252
2014-07-22 00:00:00,"503,0000","504,0000","499,0000","501,0000",7085
2014-07-21 00:00:00,"506,0000","506,0000","504,0000","504,0000",3097
2014-07-18 00:00:00,"504,0000","507,0000","504,0000","504,0000",5315
2014-07-17 00:00:00,"500,0000","504,0000","500,0000","503,0000",5291
2014-07-16 00:00:00,"506,0000","506,0000","493,0000","501,0000",22923
2014-07-15 00:00:00,"508,0000","508,0000","506,0000","508,0000",383
2014-07-14 00:00:00,"507,0000","508,0000","505,0000","508,0000",1299
2014-07-11 00:00:00,"506,0000","506,0000","504,0000","505,0000",2990
2014-07-10 00:00:00,"506,0000","506,0000","503,0000","505,0000",1837
2014-07-09 00:00:00,"506,0000","506,0000","503,0000","505,0000",2023
2014-07-08 00:00:00,"506,0000","506,0000","505,0000","505,0000",2069
2014-07-07 00:00:00,"506,0000","507,0000","505,0000","507,0000",1314
2014-07-04 00:00:00,"506,0000","506,0000","506,0000","506,0000",601
2014-07-03 00:00:00,"504,0000","505,0000","504,0000","505,0000",5679
2014-07-02 00:00:00,"505,0000","505,0000","502,0000","504,0000",2193
2014-07-01 00:00:00,"503,0000","504,0000","502,0000","504,0000",2604
2014-06-30 00:00:00,"504,0000","505,0000","502,0000","502,0000",2173
2014-06-27 00:00:00,"503,0000","505,0000","503,0000","504,0000",8767
2014-06-26 00:00:00,"506,0000","506,0000","502,0000","504,0000",1303
2014-06-25 00:00:00,"504,0000","505,0000","501,0000","505,0000",12947
2014-06-24 00:00:00,"503,0000","505,0000","503,0000","505,0000",713
2014-06-23 00:00:00,"503,0000","503,0000","501,0000","503,0000",509
2014-06-20 00:00:00,,"503,0000","503,0000","503,0000",0
2014-06-19 00:00:00,"501,0000","504,0000","500,0000","503,0000",3991
2014-06-18 00:00:00,"505,0000","505,0000","501,0000","502,0000",3741
2014-06-17 00:00:00,"505,0000","505,0000","503,0000","505,0000",5712
2014-06-16 00:00:00,"505,0000","508,0000","504,0000","505,0000",5933
2014-06-13 00:00:00,"509,0000","509,0000","504,0000","505,0000",4039
2014-06-12 00:00:00,"508,0000","508,0000","507,0000","508,0000",4526
2014-06-11 00:00:00,"510,0000","510,0000","508,0000","510,0000",1712
2014-06-10 00:00:00,"512,0000","512,0000","508,0000","510,0000",3420
2014-06-09 00:00:00,"512,0000","512,0000","510,0000","511,0000",3163
2014-06-06 00:00:00,,"512,0000","512,0000","512,0000",0
2014-06-05 00:00:00,"511,0000","512,0000","511,0000","512,0000",1701
2014-06-04 00:00:00,"512,0000","512,0000","511,0000","512,0000",1257
2014-06-03 00:00:00,"511,0000","512,0000","510,0000","512,0000",2234
2014-06-02 00:00:00,"512,0000","512,0000","510,0000","512,0000",1636
2014-05-30 00:00:00,"511,0000","512,0000","511,0000","512,0000",1248
2014-05-28 00:00:00,"511,0000","511,0000","511,0000","511,0000",37
2014-05-27 00:00:00,"509,0000","511,0000","509,0000","511,0000",12006
2014-05-26 00:00:00,"512,0000","512,0000","507,0000","509,0000",7428
2014-05-23 00:00:00,"510,0000","512,0000","508,0000","512,0000",2082
2014-05-22 00:00:00,"508,0000","510,0000","508,0000","510,0000",1198
2014-05-21 00:00:00,"511,0000","511,0000","508,0000","509,0000",1272
2014-05-20 00:00:00,"511,0000","511,0000","510,0000","511,0000",2021
2014-05-19 00:00:00,"512,0000","512,0000","509,0000","511,0000",5250
2014-05-16 00:00:00,"513,0000","514,0000","512,0000","513,0000",4414
2014-05-15 00:00:00,"511,0000","513,0000","511,0000","513,0000",3164
2014-05-14 00:00:00,"510,0000","512,0000","510,0000","512,0000",2298
2014-05-13 00:00:00,"511,0000","512,0000","510,0000","512,0000",4830
2014-05-12 00:00:00,"510,0000","512,0000","509,0000","512,0000",1631
2014-05-09 00:00:00,"510,0000","511,0000","508,0000","511,0000",1448
2014-05-08 00:00:00,"510,0000","512,0000","507,0000","510,0000",3486
2014-05-07 00:00:00,"511,0000","512,0000","508,0000","509,0000",4874
2014-05-06 00:00:00,"508,0000","511,0000","508,0000","510,0000",3097
2014-05-05 00:00:00,"512,0000","512,0000","506,0000","510,0000",3651
2014-05-02 00:00:00,"510,0000","512,0000","509,0000","509,0000",1985
2014-05-01 00:00:00,,"509,0000","509,0000","509,0000",0
2014-04-30 00:00:00,"510,0000","510,0000","508,0000","509,0000",414
2014-04-29 00:00:00,"508,0000","510,0000","507,0000","510,0000",1659
2014-04-28 00:00:00,"516,0000","516,0000","507,0000","508,0000",6700
2014-04-25 00:00:00,"519,0000","521,0000","519,0000","519,0000",44261
2014-04-24 00:00:00,"519,0000","523,0000","519,0000","519,0000",12094
2014-04-23 00:00:00,"521,0000","521,0000","520,0000","520,0000",1653
2014-04-22 00:00:00,"519,0000","521,0000","516,0000","520,0000",1356
2014-04-17 00:00:00,"520,0000","520,0000","520,0000","520,0000",784
2014-04-16 00:00:00,"518,0000","519,0000","516,0000","519,0000",2210
2014-04-15 00:00:00,"517,0000","519,0000","517,0000","518,0000",926
2014-04-14 00:00:00,"518,0000","519,0000","515,0000","517,0000",3912
2014-04-11 00:00:00,"519,0000","520,0000","516,0000","516,0000",4622
2014-04-10 00:00:00,"519,0000","520,0000","518,0000","519,0000",1900
2014-04-09 00:00:00,"516,0000","519,0000","516,0000","519,0000",1950
2014-04-08 00:00:00,"519,0000","519,0000","515,0000","518,0000",2083
2014-04-07 00:00:00,"518,0000","519,0000","516,0000","519,0000",2213
2014-04-04 00:00:00,"515,0000","518,0000","515,0000","517,0000",3335
2014-04-03 00:00:00,"514,0000","516,0000","514,0000","516,0000",1451
2014-04-02 00:00:00,"514,0000","514,0000","513,0000","514,0000",972
2014-04-01 00:00:00,"510,0000","514,0000","510,0000","513,0000",2204
2014-03-31 00:00:00,"508,0000","512,0000","508,0000","512,0000",2338
2014-03-28 00:00:00,"507,0000","509,0000","506,0000","507,0000",4589
2014-03-27 00:00:00,"512,0000","512,0000","507,0000","507,0000",5897
2014-03-26 00:00:00,"510,0000","511,0000","510,0000","511,0000",3479
2014-03-25 00:00:00,"510,0000","510,0000","508,0000","509,0000",3071
2014-03-24 00:00:00,"508,0000","510,0000","507,0000","510,0000",1549
2014-03-21 00:00:00,"511,0000","511,0000","508,0000","508,0000",1872
2014-03-20 00:00:00,"510,0000","511,0000","508,0000","508,0000",469
2014-03-19 00:00:00,"510,0000","510,0000","508,0000","510,0000",2425
2014-03-18 00:00:00,"510,0000","510,0000","508,0000","510,0000",7230
2014-03-17 00:00:00,"510,0000","511,0000","508,0000","511,0000",2899
2014-03-14 00:00:00,"509,0000","511,0000","507,0000","510,0000",5921
2014-03-13 00:00:00,"511,0000","511,0000","508,0000","509,0000",630
2014-03-12 00:00:00,"511,0000","511,0000","508,0000","510,0000",2640
2014-03-11 00:00:00,"507,0000","511,0000","507,0000","511,0000",2697
2014-03-10 00:00:00,"509,0000","509,0000","503,0000","507,0000",8525
2014-03-07 00:00:00,"511,0000","511,0000","507,0000","509,0000",18304
2014-03-06 00:00:00,"514,0000","514,0000","511,0000","511,0000",7096
2014-03-05 00:00:00,"512,0000","515,0000","512,0000","513,0000",5395
2014-03-04 00:00:00,"511,0000","515,0000","511,0000","515,0000",3589
2014-03-03 00:00:00,"514,0000","514,0000","511,0000","512,0000",8167
2014-02-28 00:00:00,"515,0000","515,0000","513,0000","514,0000",9232
2014-02-27 00:00:00,"515,0000","515,0000","514,0000","514,0000",8728
2014-02-26 00:00:00,"516,0000","516,0000","513,0000","513,0000",1848
2014-02-25 00:00:00,"516,0000","517,0000","513,0000","516,0000",14095
2014-02-24 00:00:00,"515,0000","517,0000","513,0000","515,0000",9898
2014-02-21 00:00:00,"514,0000","517,0000","513,0000","515,0000",5014
2014-02-20 00:00:00,"515,0000","516,0000","513,0000","515,0000",2145
2014-02-19 00:00:00,"514,0000","515,0000","513,0000","515,0000",580
2014-02-18 00:00:00,"516,0000","516,0000","513,0000","513,0000",2975
2014-02-17 00:00:00,"515,0000","516,0000","515,0000","515,0000",600
2014-02-14 00:00:00,"514,0000","514,0000","513,0000","514,0000",2693
2014-02-13 00:00:00,"516,0000","516,0000","514,0000","514,0000",888
2014-02-12 00:00:00,"517,0000","517,0000","515,0000","516,0000",898
2014-02-11 00:00:00,"515,0000","516,0000","514,0000","516,0000",2439
2014-02-10 00:00:00,"516,0000","517,0000","515,0000","515,0000",1210
2014-02-07 00:00:00,"514,0000","516,0000","512,0000","516,0000",3194
2014-02-06 00:00:00,"515,0000","516,0000","514,0000","515,0000",2884
2014-02-05 00:00:00,"514,0000","515,0000","511,0000","515,0000",5935
2014-02-04 00:00:00,"514,0000","515,0000","511,0000","515,0000",979
2014-02-03 00:00:00,"518,0000","518,0000","514,0000","517,0000",3190
2014-01-31 00:00:00,"515,0000","520,0000","515,0000","520,0000",5050
2014-01-30 00:00:00,"514,0000","518,0000","513,0000","518,0000",5086
2014-01-29 00:00:00,"514,0000","516,0000","510,0000","515,0000",8338
2014-01-28 00:00:00,"524,0000","525,0000","522,0000","525,0000",18885
2014-01-27 00:00:00,"525,0000","525,0000","521,0000","524,0000",8076
2014-01-24 00:00:00,"521,0000","524,0000","521,0000","523,0000",3303
2014-01-23 00:00:00,"526,0000","526,0000","518,0000","523,0000",3434
2014-01-22 00:00:00,"523,0000","525,0000","522,0000","525,0000",4464
2014-01-21 00:00:00,"524,0000","524,0000","521,0000","521,0000",3082
2014-01-20 00:00:00,"524,0000","524,0000","521,0000","522,0000",2479
2014-01-17 00:00:00,"521,0000","522,0000","520,0000","520,0000",6904
2014-01-16 00:00:00,"521,0000","525,0000","519,0000","521,0000",5196
2014-01-15 00:00:00,"518,0000","520,0000","518,0000","520,0000",3095
2014-01-14 00:00:00,"518,0000","518,0000","517,0000","518,0000",1724
2014-01-13 00:00:00,"517,0000","517,0000","516,0000","517,0000",6491
2014-01-10 00:00:00,"518,0000","518,0000","517,0000","517,0000",3386
2014-01-09 00:00:00,"516,0000","518,0000","514,0000","517,0000",7490
2014-01-08 00:00:00,"513,0000","517,0000","512,0000","517,0000",5535
2014-01-07 00:00:00,"512,0000","514,0000","509,0000","512,0000",31774
2014-01-06 00:00:00,,"511,0000","511,0000","511,0000",0
2014-01-03 00:00:00,"510,0000","514,0000","510,0000","511,0000",13882
2014-01-02 00:00:00,"510,0000","510,0000","510,0000","510,0000",13147
2013-12-31 00:00:00,,"510,0000","510,0000","510,0000",0
2013-12-30 00:00:00,"510,0000","510,0000","509,0000","510,0000",9816
2013-12-27 00:00:00,"510,0000","510,0000","509,0000","510,0000",8798
2013-12-23 00:00:00,"510,0000","510,0000","509,0000","510,0000",2221
2013-12-20 00:00:00,"511,0000","511,0000","509,0000","510,0000",2504
2013-12-19 00:00:00,"513,0000","513,0000","509,0000","510,0000",4881
2013-12-18 00:00:00,"511,0000","511,0000","509,0000","510,0000",4622
2013-12-17 00:00:00,"510,0000","510,0000","509,0000","510,0000",3074
2013-12-16 00:00:00,"509,0000","510,0000","509,0000","509,0000",4486
2013-12-13 00:00:00,"512,0000","512,0000","508,0000","509,0000",10268
2013-12-12 00:00:00,"512,0000","513,0000","505,0000","508,0000",8161
2013-12-11 00:00:00,"513,0000","514,0000","512,0000","512,0000",5740
2013-12-10 00:00:00,"516,0000","516,0000","513,0000","514,0000",5733
2013-12-09 00:00:00,"518,0000","519,0000","515,0000","515,0000",7785
2013-12-06 00:00:00,"516,0000","518,0000","516,0000","518,0000",887
2013-12-05 00:00:00,"518,0000","518,0000","516,0000","517,0000",730
2013-12-04 00:00:00,"516,0000","519,0000","515,0000","518,0000",1078
2013-12-03 00:00:00,"516,0000","517,0000","514,0000","516,0000",2236
2013-12-02 00:00:00,"514,0000","516,0000","514,0000","516,0000",1530
2013-11-29 00:00:00,"512,0000","515,0000","510,0000","514,0000",5170
2013-11-28 00:00:00,"516,0000","516,0000","512,0000","514,0000",2673
2013-11-27 00:00:00,"514,0000","516,0000","514,0000","516,0000",22301
2013-11-26 00:00:00,"515,0000","515,0000","513,0000","514,0000",2863
2013-11-25 00:00:00,"516,0000","516,0000","514,0000","515,0000",2444
2013-11-22 00:00:00,"513,0000","514,0000","513,0000","513,0000",6112
2013-11-21 00:00:00,"514,0000","515,0000","511,0000","511,0000",2320
2013-11-20 00:00:00,"513,0000","516,0000","513,0000","513,0000",12754
2013-11-19 00:00:00,"516,0000","516,0000","513,0000","513,0000",4543
2013-11-18 00:00:00,"514,0000","518,0000","512,0000","516,0000",4914
2013-11-15 00:00:00,"515,0000","516,0000","513,0000","513,0000",10001
2013-11-14 00:00:00,"514,0000","517,0000","512,0000","514,0000",3599
2013-11-13 00:00:00,"511,0000","513,0000","510,0000","513,0000",8418
2013-11-12 00:00:00,"509,0000","512,0000","508,0000","512,0000",3840
2013-11-11 00:00:00,"508,0000","510,0000","507,0000","510,0000",3646
2013-11-08 00:00:00,"503,0000","507,0000","503,0000","507,0000",2257
2013-11-07 00:00:00,"503,0000","506,0000","501,0000","505,0000",1538
2013-11-06 00:00:00,"505,0000","507,0000","505,0000","505,0000",2191
2013-11-05 00:00:00,"504,0000","505,0000","500,0000","505,0000",4002
2013-11-04 00:00:00,"503,0000","504,0000","502,0000","503,0000",3321
2013-11-01 00:00:00,"505,0000","505,0000","497,0000","501,0000",14145
2013-10-31 00:00:00,"501,0000","504,0000","501,0000","504,0000",7737
2013-10-30 00:00:00,"502,0000","502,0000","500,0000","500,0000",2276
2013-10-29 00:00:00,"499,0000","502,0000","499,0000","502,0000",6478
2013-10-28 00:00:00,"510,0000","510,0000","508,0000","510,0000",3611
2013-10-25 00:00:00,"507,0000","509,0000","506,0000","509,0000",11049
2013-10-24 00:00:00,"509,0000","510,0000","507,0000","507,0000",4887
2013-10-23 00:00:00,"508,0000","508,0000","506,0000","507,0000",8708
2013-10-22 00:00:00,"507,0000","507,0000","506,0000","506,0000",2294
2013-10-21 00:00:00,"508,0000","508,0000","507,0000","507,0000",3576
2013-10-18 00:00:00,"507,0000","509,0000","505,0000","509,0000",4266
2013-10-17 00:00:00,"507,0000","507,0000","505,0000","507,0000",2910
2013-10-16 00:00:00,"505,0000","505,0000","504,0000","505,0000",1740
2013-10-15 00:00:00,"507,0000","507,0000","506,0000","507,0000",1095
2013-10-14 00:00:00,"507,0000","507,0000","507,0000","507,0000",867
2013-10-11 00:00:00,"507,0000","507,0000","507,0000","507,0000",2574
2013-10-10 00:00:00,"507,0000","507,0000","503,0000","507,0000",1872
2013-10-09 00:00:00,"507,0000","509,0000","506,0000","508,0000",930
2013-10-08 00:00:00,"506,0000","508,0000","506,0000","508,0000",925
2013-10-07 00:00:00,"507,0000","507,0000","506,0000","507,0000",2884
2013-10-04 00:00:00,"507,0000","509,0000","506,0000","506,0000",1178
2013-10-03 00:00:00,"513,0000","513,0000","506,0000","507,0000",5067
2013-10-02 00:00:00,"507,0000","514,0000","507,0000","514,0000",675
2013-10-01 00:00:00,"510,0000","512,0000","508,0000","511,0000",1118
2013-09-30 00:00:00,"515,0000","515,0000","512,0000","514,0000",6165
2013-09-27 00:00:00,"508,0000","514,0000","508,0000","514,0000",7505
2013-09-26 00:00:00,"509,0000","509,0000","508,0000","508,0000",2816
2013-09-25 00:00:00,"508,0000","508,0000","507,0000","508,0000",554
2013-09-24 00:00:00,"508,0000","508,0000","508,0000","508,0000",1311
2013-09-23 00:00:00,"507,0000","510,0000","507,0000","509,0000",3842
2013-09-20 00:00:00,"508,0000","509,0000","506,0000","508,0000",1288
2013-09-19 00:00:00,"506,0000","508,0000","505,0000","508,0000",2456
2013-09-18 00:00:00,"506,0000","506,0000","504,0000","506,0000",656
2013-09-17 00:00:00,"505,0000","506,0000","504,0000","505,0000",1509
2013-09-16 00:00:00,"505,0000","506,0000","504,0000","504,0000",4949
2013-09-13 00:00:00,"502,0000","505,0000","502,0000","503,0000",253
2013-09-12 00:00:00,"504,0000","504,0000","502,0000","502,0000",1278
2013-09-11 00:00:00,"504,0000","505,0000","502,0000","503,0000",1065
2013-09-10 00:00:00,"503,0000","505,0000","503,0000","505,0000",1465
2013-09-09 00:00:00,"505,0000","505,0000","502,0000","504,0000",360
2013-09-06 00:00:00,"505,0000","505,0000","500,0000","503,0000",1178
2013-09-05 00:00:00,"505,0000","505,0000","502,0000","505,0000",816
2013-09-04 00:00:00,"505,0000","505,0000","505,0000","505,0000",1534
2013-09-03 00:00:00,"506,0000","506,0000","502,0000","505,0000",425
2013-09-02 00:00:00,"502,0000","505,0000","502,0000","505,0000",15530
2013-08-30 00:00:00,"502,0000","504,0000","502,0000","504,0000",1005
2013-08-29 00:00:00,"502,0000","502,0000","502,0000","502,0000",577
2013-08-28 00:00:00,"497,0000","502,0000","497,0000","502,0000",169
2013-08-27 00:00:00,"501,0000","501,0000","497,5000","498,0000",1330
2013-08-26 00:00:00,"503,0000","503,0000","500,0000","501,0000",223
2013-08-23 00:00:00,"501,0000","502,0000","500,0000","502,0000",777
2013-08-22 00:00:00,"500,0000","502,0000","498,0000","502,0000",845
2013-08-21 00:00:00,"501,0000","502,0000","498,0000","501,0000",2186
2013-08-20 00:00:00,"500,0000","500,0000","500,0000","500,0000",275
2013-08-19 00:00:00,"499,0000","501,0000","499,0000","500,0000",3315
2013-08-16 00:00:00,"497,0000","499,5000","497,0000","499,0000",1060
2013-08-15 00:00:00,"499,0000","500,0000","498,0000","498,0000",661
2013-08-14 00:00:00,"497,0000","497,5000","497,0000","497,5000",343
2013-08-13 00:00:00,"498,5000","500,0000","498,5000","499,5000",1550
2013-08-12 00:00:00,"499,0000","499,5000","496,5000","496,5000",645
2013-08-09 00:00:00,"495,5000","498,5000","495,5000","498,5000",3738
2013-08-08 00:00:00,"496,0000","496,0000","495,0000","496,0000",849
2013-08-07 00:00:00,"496,0000","496,0000","495,0000","495,5000",1804
2013-08-06 00:00:00,"498,0000","498,0000","495,5000","495,5000",1575
2013-08-05 00:00:00,"497,0000","499,5000","495,0000","497,5000",1507
2013-08-02 00:00:00,"495,5000","496,0000","491,0000","494,0000",8152
2013-08-01 00:00:00,"498,5000","500,0000","495,0000","495,0000",4017
2013-07-31 00:00:00,"500,0000","500,0000","498,0000","498,5000",2268
2013-07-30 00:00:00,"498,5000","499,5000","497,0000","497,5000",2411
2013-07-29 00:00:00,"499,0000","499,0000","498,0000","498,5000",2727
2013-07-26 00:00:00,"509,0000","512,0000","509,0000","509,0000",7219
2013-07-25 00:00:00,"507,0000","511,0000","506,0000","511,0000",3033
2013-07-24 00:00:00,"507,0000","508,0000","506,0000","507,0000",5221
2013-07-23 00:00:00,"507,0000","509,0000","505,0000","507,0000",5922
2013-07-22 00:00:00,"510,0000","510,0000","505,0000","505,0000",3296
2013-07-19 00:00:00,"504,0000","506,0000","504,0000","505,0000",3703
2013-07-18 00:00:00,"505,0000","505,0000","503,0000","503,0000",1454
2013-07-17 00:00:00,"505,0000","505,0000","504,0000","505,0000",5665
2013-07-16 00:00:00,"505,0000","505,0000","502,0000","505,0000",2968
2013-07-15 00:00:00,"505,0000","505,0000","505,0000","505,0000",1019
2013-07-12 00:00:00,"505,0000","505,0000","504,0000","505,0000",1021
2013-07-11 00:00:00,"505,0000","505,0000","504,0000","505,0000",1528
2013-07-10 00:00:00,"505,0000","505,0000","505,0000","505,0000",2084
2013-07-09 00:00:00,"505,0000","505,0000","504,0000","505,0000",1701
2013-07-08 00:00:00,"505,0000","505,0000","504,0000","505,0000",1486
2013-07-05 00:00:00,"505,0000","505,0000","504,0000","504,0000",2851
2013-07-04 00:00:00,"505,0000","506,0000","503,0000","505,0000",2818
2013-07-03 00:00:00,"503,0000","505,0000","502,0000","505,0000",425
2013-07-02 00:00:00,"506,0000","506,0000","505,0000","505,0000",1630
2013-07-01 00:00:00,"504,0000","505,0000","504,0000","505,0000",735
2013-06-28 00:00:00,"505,0000","505,0000","505,0000","505,0000",2730
2013-06-27 00:00:00,"505,0000","505,0000","504,0000","505,0000",2351
2013-06-26 00:00:00,"501,5000","505,0000","501,5000","504,0000",58999
2013-06-25 00:00:00,"504,0000","504,0000","499,0000","499,0000",1000
2013-06-24 00:00:00,"499,5000","501,0000","496,5000","498,5000",1474
2013-06-21 00:00:00,,"502,0000","502,0000","502,0000",0
2013-06-20 00:00:00,"501,0000","502,0000","500,0000","502,0000",214
2013-06-19 00:00:00,"504,0000","505,0000","501,0000","501,0000",12454
2013-06-18 00:00:00,"504,0000","505,0000","504,0000","505,0000",576
2013-06-17 00:00:00,"505,0000","505,0000","505,0000","505,0000",1554
2013-06-14 00:00:00,"505,0000","505,0000","504,0000","504,0000",1630
2013-06-13 00:00:00,"504,0000","505,0000","503,0000","504,0000",1240
2013-06-12 00:00:00,"505,0000","505,0000","505,0000","505,0000",1490
2013-06-11 00:00:00,"505,0000","505,0000","503,5000","505,0000",4501
2013-06-10 00:00:00,"506,0000","506,0000","505,0000","506,0000",1897
2013-06-07 00:00:00,"506,0000","508,0000","504,0000","505,0000",11990
2013-06-06 00:00:00,,"507,0000","507,0000","507,0000",0
2013-06-05 00:00:00,"506,0000","507,0000","504,0000","507,0000",1044
2013-06-04 00:00:00,"506,0000","506,0000","504,0000","506,0000",3645
2013-06-03 00:00:00,"505,0000","505,0000","504,0000","505,0000",1286
2013-05-31 00:00:00,"508,0000","508,0000","505,0000","505,0000",7000
2013-05-30 00:00:00,"505,0000","505,0000","504,0000","505,0000",3862
2013-05-29 00:00:00,"505,0000","505,0000","504,0000","505,0000",2620
2013-05-28 00:00:00,"506,0000","507,0000","505,0000","505,0000",5465
2013-05-27 00:00:00,"506,0000","506,0000","504,0000","505,0000",2040
2013-05-24 00:00:00,"506,0000","506,0000","506,0000","506,0000",35
2013-05-23 00:00:00,"504,0000","505,0000","500,0000","502,0000",3449
2013-05-22 00:00:00,"504,0000","505,0000","504,0000","504,0000",594
2013-05-21 00:00:00,"505,0000","507,0000","504,0000","505,0000",1840
2013-05-20 00:00:00,"506,0000","506,0000","503,0000","505,0000",5982
2013-05-17 00:00:00,"505,0000","506,0000","505,0000","505,0000",6540
2013-05-16 00:00:00,"503,0000","504,0000","503,0000","503,0000",996
2013-05-15 00:00:00,"501,0000","507,0000","501,0000","503,0000",5161
2013-05-14 00:00:00,"502,0000","504,0000","499,0000","504,0000",1980
2013-05-13 00:00:00,"506,0000","506,0000","500,0000","502,0000",3491
2013-05-10 00:00:00,"505,0000","509,0000","501,0000","507,0000",1761
2013-05-09 00:00:00,,"502,0000","502,0000","502,0000",0
2013-05-08 00:00:00,"496,0000","503,0000","496,0000","502,0000",2437
2013-05-07 00:00:00,"499,0000","502,0000","498,5000","498,5000",4873
2013-05-06 00:00:00,"496,0000","501,0000","496,0000","500,0000",5267
2013-05-03 00:00:00,"493,0000","496,0000","493,0000","496,0000",3688
2013-05-02 00:00:00,"493,0000","494,5000","491,0000","491,0000",6065
2013-05-01 00:00:00,,"491,0000","491,0000","491,0000",0
2013-04-30 00:00:00,"494,5000","496,0000","491,0000","491,0000",5568
2013-04-29 00:00:00,"490,0000","492,5000","489,5000","492,0000",36134
2013-04-26 00:00:00,"490,5000","491,0000","487,5000","488,0000",14491
2013-04-25 00:00:00,"499,5000","500,0000","496,0000","499,5000",13749
2013-04-24 00:00:00,"498,5000","498,5000","495,0000","495,0000",3759
2013-04-23 00:00:00,"494,5000","494,5000","493,0000","494,0000",3446
2013-04-22 00:00:00,"495,0000","495,0000","493,0000","493,0000",3452
2013-04-19 00:00:00,"495,0000","495,0000","493,0000","494,0000",2176
2013-04-18 00:00:00,"494,0000","495,0000","494,0000","494,0000",1804
2013-04-17 00:00:00,"495,0000","495,0000","495,0000","495,0000",4165
2013-04-16 00:00:00,"495,5000","496,0000","495,0000","496,0000",6254
2013-04-15 00:00:00,"496,0000","496,0000","495,0000","495,0000",4385
2013-04-12 00:00:00,"493,5000","498,0000","493,5000","494,5000",1679
2013-04-11 00:00:00,"495,0000","495,0000","494,5000","494,5000",4480
2013-04-10 00:00:00,"495,0000","497,5000","494,0000","494,0000",3030
2013-04-09 00:00:00,"501,0000","502,0000","495,0000","495,0000",2443
2013-04-08 00:00:00,"500,0000","500,0000","496,0000","497,0000",2190
2013-04-05 00:00:00,"498,5000","498,5000","495,0000","495,0000",4694
2013-04-04 00:00:00,"507,0000","507,0000","496,0000","496,0000",1070
2013-04-03 00:00:00,"498,0000","501,0000","496,0000","497,0000",722
2013-04-02 00:00:00,"494,0000","498,0000","494,0000","498,0000",823
2013-04-01 00:00:00,,"493,5000","493,5000","493,5000",0
2013-03-29 00:00:00,"495,0000","493,5000","493,5000","493,5000",4394
2013-03-28 00:00:00,"495,0000","495,0000","493,0000","495,0000",4394
2013-03-27 00:00:00,"495,0000","495,0000","493,0000","495,0000",4394
2013-03-26 00:00:00,"495,0000","495,0000","494,0000","494,0000",125
2013-03-25 00:00:00,"493,0000","493,0000","493,0000","493,0000",30
2013-03-22 00:00:00,"494,5000","494,5000","493,0000","494,5000",972
2013-03-21 00:00:00,"505,0000","505,0000","492,0000","495,0000",1037
