2014-09-23 00:00:00,"175,0000","175,0000","172,5000","174,0000",7141
2014-09-22 00:00:00,"174,0000","177,5000","174,0000","174,5000",8926
2014-09-19 00:00:00,"174,0000","174,5000","173,5000","174,0000",8479
2014-09-18 00:00:00,"179,5000","179,5000","174,0000","176,0000",13807
2014-09-17 00:00:00,"174,0000","179,0000","174,0000","179,0000",17032
2014-09-16 00:00:00,"175,0000","176,5000","171,5000","175,5000",13619
2014-09-15 00:00:00,"171,0000","178,5000","171,0000","176,0000",18912
2014-09-12 00:00:00,"173,5000","173,5000","171,0000","173,0000",13448
2014-09-11 00:00:00,"174,5000","174,5000","170,5000","171,5000",2814
2014-09-10 00:00:00,"170,0000","175,5000","166,0000","173,5000",21270
2014-09-09 00:00:00,"174,0000","175,5000","170,0000","171,0000",9337
2014-09-08 00:00:00,"178,0000","178,0000","172,5000","173,5000",21827
2014-09-05 00:00:00,"175,0000","179,0000","175,0000","178,0000",22804
2014-09-04 00:00:00,"175,0000","177,0000","174,0000","175,5000",291163
2014-09-03 00:00:00,"174,5000","179,0000","174,5000","176,0000",106307
2014-09-02 00:00:00,"174,0000","179,0000","174,0000","174,5000",54467
2014-09-01 00:00:00,"175,0000","179,0000","172,5000","178,5000",5205
2014-08-29 00:00:00,"179,5000","179,5000","174,0000","175,0000",6144
2014-08-28 00:00:00,"174,0000","180,0000","174,0000","177,5000",2071
2014-08-27 00:00:00,"181,0000","181,0000","175,0000","175,0000",7812
2014-08-26 00:00:00,"183,0000","183,0000","180,5000","181,0000",9112
2014-08-25 00:00:00,"183,5000","187,0000","181,0000","182,0000",6154
2014-08-22 00:00:00,"186,5000","186,5000","181,0000","183,0000",2794
2014-08-21 00:00:00,"170,5000","189,5000","170,5000","187,5000",18022
2014-08-20 00:00:00,"179,0000","180,0000","161,0000","175,5000",55347
2014-08-19 00:00:00,"173,0000","178,5000","173,0000","178,5000",18820
2014-08-18 00:00:00,"174,0000","175,5000","169,0000","173,0000",13173
2014-08-15 00:00:00,"174,0000","179,0000","173,5000","174,0000",7616
2014-08-14 00:00:00,"176,0000","180,0000","175,0000","175,0000",7688
2014-08-13 00:00:00,"177,5000","177,5000","173,0000","175,0000",6105
2014-08-12 00:00:00,"180,5000","183,0000","176,5000","178,0000",10887
2014-08-11 00:00:00,"172,0000","180,0000","172,0000","175,5000",8784
2014-08-08 00:00:00,"172,5000","173,5000","170,5000","171,5000",5197
2014-08-07 00:00:00,"175,0000","176,0000","171,0000","175,5000",7419
2014-08-06 00:00:00,"180,0000","182,0000","171,0000","173,5000",10699
2014-08-05 00:00:00,"180,5000","183,0000","177,5000","182,0000",4347
2014-08-04 00:00:00,"182,0000","182,5000","180,5000","180,5000",8390
2014-08-01 00:00:00,"183,0000","183,5000","181,0000","182,0000",8060
2014-07-31 00:00:00,"183,5000","184,0000","183,0000","183,0000",4628
2014-07-30 00:00:00,"183,0000","186,5000","183,0000","183,5000",2602
2014-07-29 00:00:00,"187,0000","187,5000","184,0000","184,0000",3971
2014-07-28 00:00:00,"186,5000","187,5000","185,5000","186,0000",3388
2014-07-25 00:00:00,"185,5000","190,0000","185,5000","187,5000",1811
2014-07-24 00:00:00,"185,0000","188,5000","185,0000","185,5000",4540
2014-07-23 00:00:00,"191,5000","191,5000","185,0000","185,0000",4860
2014-07-22 00:00:00,"185,5000","187,0000","185,0000","185,5000",14762
2014-07-21 00:00:00,"188,0000","188,5000","185,0000","185,5000",6404
2014-07-18 00:00:00,"185,0000","188,0000","185,0000","186,0000",9834
2014-07-17 00:00:00,"185,0000","186,5000","185,0000","185,0000",7760
2014-07-16 00:00:00,"189,5000","189,5000","185,0000","185,5000",7401
2014-07-15 00:00:00,"188,0000","190,0000","186,5000","187,0000",9966
2014-07-14 00:00:00,"189,0000","191,5000","185,0000","188,0000",12129
2014-07-11 00:00:00,"190,0000","190,0000","187,5000","189,0000",1854
2014-07-10 00:00:00,"194,5000","194,5000","186,0000","188,5000",15998
2014-07-09 00:00:00,"197,0000","198,5000","192,0000","192,0000",8642
2014-07-08 00:00:00,"201,0000","201,0000","198,0000","198,0000",9043
2014-07-07 00:00:00,"203,0000","203,0000","202,0000","203,0000",6669
2014-07-04 00:00:00,"202,0000","203,0000","198,5000","203,0000",7748
2014-07-03 00:00:00,"195,0000","203,5000","194,0000","203,0000",34099
2014-07-02 00:00:00,"193,0000","196,0000","192,5000","194,5000",23118
2014-07-01 00:00:00,"194,5000","194,5000","190,5000","192,0000",3869
2014-06-30 00:00:00,"195,0000","195,0000","191,5000","193,0000",21280
2014-06-27 00:00:00,"190,5000","195,0000","190,5000","193,0000",5600
2014-06-26 00:00:00,"190,0000","193,5000","190,0000","192,0000",18305
2014-06-25 00:00:00,"194,0000","194,0000","184,0000","189,0000",54609
2014-06-24 00:00:00,"194,0000","195,5000","192,0000","194,5000",26633
2014-06-23 00:00:00,"196,5000","196,5000","192,5000","194,0000",20577
2014-06-20 00:00:00,,"196,5000","196,5000","196,5000",0
2014-06-19 00:00:00,"194,5000","196,5000","188,0000","196,5000",35575
2014-06-18 00:00:00,"189,5000","194,5000","186,0000","190,0000",22420
2014-06-17 00:00:00,"192,0000","195,5000","186,0000","186,0000",13040
2014-06-16 00:00:00,"190,5000","192,5000","185,5000","192,0000",16305
2014-06-13 00:00:00,"192,0000","192,0000","189,5000","190,5000",6450
2014-06-12 00:00:00,"195,5000","196,0000","191,0000","192,0000",13028
2014-06-11 00:00:00,"193,0000","197,5000","193,0000","196,0000",11915
2014-06-10 00:00:00,"194,0000","198,0000","193,0000","193,0000",9587
2014-06-09 00:00:00,"194,0000","202,0000","193,0000","195,0000",15163
2014-06-06 00:00:00,,"194,0000","194,0000","194,0000",0
2014-06-05 00:00:00,"202,0000","202,0000","194,0000","194,0000",41222
2014-06-04 00:00:00,"204,0000","204,0000","199,0000","201,0000",8523
2014-06-03 00:00:00,"202,5000","205,0000","200,0000","205,0000",27786
2014-06-02 00:00:00,"202,0000","205,0000","200,0000","202,5000",16761
2014-05-30 00:00:00,"202,5000","203,0000","200,5000","202,5000",10526
2014-05-28 00:00:00,"197,0000","202,5000","196,5000","202,0000",15348
2014-05-27 00:00:00,"194,5000","198,5000","193,5000","198,0000",9952
2014-05-26 00:00:00,"198,0000","198,0000","193,0000","194,5000",6562
2014-05-23 00:00:00,"196,0000","199,0000","192,0000","198,0000",9650
2014-05-22 00:00:00,"196,5000","198,0000","195,5000","196,0000",7402
2014-05-21 00:00:00,"199,0000","199,0000","196,5000","197,0000",7343
2014-05-20 00:00:00,"196,0000","199,5000","195,5000","199,5000",17240
2014-05-19 00:00:00,"195,0000","197,5000","194,5000","196,5000",7121
2014-05-16 00:00:00,"197,0000","197,5000","195,0000","195,0000",10358
2014-05-15 00:00:00,"196,0000","198,5000","195,5000","198,0000",21602
2014-05-14 00:00:00,"198,5000","198,5000","195,0000","195,0000",24579
2014-05-13 00:00:00,"193,5000","197,5000","193,0000","197,5000",12038
2014-05-12 00:00:00,"192,0000","196,5000","192,0000","194,5000",16312
2014-05-09 00:00:00,"197,0000","197,0000","192,5000","192,5000",9794
2014-05-08 00:00:00,"203,5000","203,5000","197,5000","198,0000",18605
2014-05-07 00:00:00,"205,0000","206,5000","200,0000","202,0000",46407
2014-05-06 00:00:00,"202,0000","214,0000","202,0000","207,5000",52331
2014-05-05 00:00:00,"195,0000","196,5000","194,0000","196,0000",6099
2014-05-02 00:00:00,"195,5000","197,0000","194,0000","196,5000",20487
2014-05-01 00:00:00,,"195,0000","195,0000","195,0000",0
2014-04-30 00:00:00,"193,5000","195,0000","191,5000","195,0000",249953
2014-04-29 00:00:00,"188,0000","194,5000","186,5000","193,5000",19458
2014-04-28 00:00:00,"188,0000","188,5000","184,0000","188,0000",17447
2014-04-25 00:00:00,"186,5000","188,5000","184,0000","188,5000",19108
2014-04-24 00:00:00,"185,0000","188,0000","185,0000","186,0000",14310
2014-04-23 00:00:00,"178,0000","187,5000","177,0000","187,0000",23558
2014-04-22 00:00:00,"177,5000","178,0000","175,0000","177,0000",16406
2014-04-17 00:00:00,"178,0000","178,5000","176,5000","177,5000",7884
2014-04-16 00:00:00,"175,5000","177,5000","175,5000","177,0000",18313
2014-04-15 00:00:00,"178,5000","180,0000","173,5000","175,0000",481549
2014-04-14 00:00:00,"171,5000","180,0000","171,0000","178,5000",77620
2014-04-11 00:00:00,"172,0000","173,5000","168,0000","169,5000",54961
2014-04-10 00:00:00,"180,5000","183,5000","174,5000","174,5000",50264
2014-04-09 00:00:00,"186,0000","186,0000","180,0000","181,0000",68504
2014-04-08 00:00:00,"188,0000","189,0000","185,5000","188,0000",70500
2014-04-07 00:00:00,"190,0000","190,0000","185,5000","188,0000",20620
2014-04-04 00:00:00,"197,0000","198,5000","189,0000","190,5000",25625
2014-04-03 00:00:00,"198,5000","198,5000","194,5000","197,0000",23015
2014-04-02 00:00:00,"214,0000","214,0000","198,0000","199,5000",76013
2014-04-01 00:00:00,"213,0000","215,0000","209,0000","214,0000",26878
2014-03-31 00:00:00,"206,0000","213,0000","205,0000","212,5000",10832
2014-03-28 00:00:00,"209,0000","216,5000","205,0000","206,0000",20152
2014-03-27 00:00:00,"202,5000","210,0000","200,0000","209,0000",28408
2014-03-26 00:00:00,"204,0000","206,0000","199,5000","200,5000",526133
2014-03-25 00:00:00,"205,5000","209,5000","205,0000","206,0000",6256
2014-03-24 00:00:00,"218,5000","218,5000","203,5000","207,0000",21041
2014-03-21 00:00:00,"219,5000","219,5000","215,0000","215,0000",6554
2014-03-20 00:00:00,"217,5000","218,0000","216,0000","218,0000",9264
2014-03-19 00:00:00,"217,0000","218,0000","213,0000","218,0000",25095
2014-03-18 00:00:00,"216,5000","217,0000","213,0000","217,0000",15521
2014-03-17 00:00:00,"219,5000","221,0000","217,0000","219,5000",17577
2014-03-14 00:00:00,"223,5000","223,5000","216,0000","221,5000",19868
2014-03-13 00:00:00,"222,0000","223,5000","217,0000","223,5000",21023
2014-03-12 00:00:00,"198,0000","220,0000","198,0000","220,0000",69244
2014-03-11 00:00:00,"201,0000","201,0000","193,5000","193,5000",12050
2014-03-10 00:00:00,"205,0000","205,5000","199,0000","201,0000",8535
2014-03-07 00:00:00,"208,0000","208,0000","204,5000","205,0000",12108
2014-03-06 00:00:00,"204,5000","209,5000","204,5000","207,0000",12438
2014-03-05 00:00:00,"206,0000","209,0000","204,5000","206,0000",28112
2014-03-04 00:00:00,"202,5000","210,0000","202,5000","207,5000",15351
2014-03-03 00:00:00,"205,5000","209,5000","199,5000","204,5000",22357
2014-02-28 00:00:00,"210,0000","212,0000","210,0000","212,0000",13879
2014-02-27 00:00:00,"214,5000","214,5000","209,0000","210,0000",21156
2014-02-26 00:00:00,"212,0000","213,5000","212,0000","212,5000",27833
2014-02-25 00:00:00,"218,5000","218,5000","211,0000","213,0000",10379
2014-02-24 00:00:00,"205,0000","217,5000","205,0000","213,0000",37881
2014-02-21 00:00:00,"209,0000","210,5000","205,0000","205,0000",11947
2014-02-20 00:00:00,"210,0000","211,5000","209,0000","209,0000",7995
2014-02-19 00:00:00,"212,0000","213,0000","210,5000","211,0000",11896
2014-02-18 00:00:00,"219,5000","219,5000","212,0000","213,0000",29134
2014-02-17 00:00:00,"211,0000","216,5000","211,0000","214,5000",36298
2014-02-14 00:00:00,"217,0000","217,0000","208,0000","211,0000",117848
2014-02-13 00:00:00,"223,5000","223,5000","217,0000","217,0000",25330
2014-02-12 00:00:00,"234,0000","234,0000","221,0000","221,5000",78669
2014-02-11 00:00:00,"216,0000","217,5000","215,5000","216,5000",51570
2014-02-10 00:00:00,"216,5000","220,0000","216,0000","216,0000",7773
2014-02-07 00:00:00,"216,5000","220,0000","216,5000","217,0000",9165
2014-02-06 00:00:00,"217,5000","222,0000","216,0000","216,5000",7950
2014-02-05 00:00:00,"216,5000","222,5000","216,0000","222,5000",7426
2014-02-04 00:00:00,"218,5000","219,0000","216,5000","216,5000",5571
2014-02-03 00:00:00,"226,0000","227,0000","218,5000","218,5000",4747
2014-01-31 00:00:00,"220,5000","226,0000","216,0000","226,0000",17242
2014-01-30 00:00:00,"221,5000","224,0000","208,0000","221,5000",27028
2014-01-29 00:00:00,"227,0000","229,0000","218,0000","222,0000",11009
2014-01-28 00:00:00,"226,5000","234,5000","222,5000","226,5000",22990
2014-01-27 00:00:00,"235,0000","235,0000","225,5000","226,5000",18003
2014-01-24 00:00:00,"238,0000","242,0000","235,0000","235,0000",6905
2014-01-23 00:00:00,"250,0000","250,0000","235,0000","239,0000",26101
2014-01-22 00:00:00,"248,0000","251,0000","247,0000","249,5000",5557
2014-01-21 00:00:00,"250,0000","250,0000","248,5000","250,0000",5068
2014-01-20 00:00:00,"252,0000","252,5000","247,0000","250,0000",14127
2014-01-17 00:00:00,"250,5000","252,5000","248,0000","252,5000",109013
2014-01-16 00:00:00,"252,5000","253,0000","251,5000","252,5000",13087
2014-01-15 00:00:00,"250,0000","252,5000","250,0000","252,5000",15741
2014-01-14 00:00:00,"246,5000","251,0000","241,0000","250,0000",12818
2014-01-13 00:00:00,"249,5000","251,0000","246,0000","247,0000",16837
2014-01-10 00:00:00,"249,5000","250,0000","248,0000","250,0000",6126
2014-01-09 00:00:00,"252,5000","252,5000","249,5000","249,5000",6825
2014-01-08 00:00:00,"253,0000","253,0000","248,5000","251,0000",10962
2014-01-07 00:00:00,"250,0000","252,5000","245,0000","252,5000",17745
2014-01-06 00:00:00,,"249,0000","249,0000","249,0000",0
2014-01-03 00:00:00,"248,0000","252,5000","244,0000","249,0000",64809
2014-01-02 00:00:00,"253,0000","253,0000","248,5000","251,0000",100593
2013-12-31 00:00:00,,"253,5000","253,5000","253,5000",0
2013-12-30 00:00:00,"252,0000","254,0000","248,0000","253,5000",13674
2013-12-27 00:00:00,"247,0000","252,5000","245,0000","252,0000",23211
2013-12-23 00:00:00,"246,0000","249,5000","241,5000","249,5000",8438
2013-12-20 00:00:00,"243,0000","248,0000","234,0000","247,5000",18262
2013-12-19 00:00:00,"237,5000","243,5000","234,5000","243,5000",12215
2013-12-18 00:00:00,"237,5000","238,5000","232,5000","238,5000",10693
2013-12-17 00:00:00,"242,5000","243,5000","236,0000","237,0000",17089
2013-12-16 00:00:00,"233,5000","243,0000","233,0000","241,0000",15827
2013-12-13 00:00:00,"232,5000","235,0000","232,5000","235,0000",8434
2013-12-12 00:00:00,"231,0000","234,0000","229,5000","233,5000",3722
2013-12-11 00:00:00,"234,0000","234,5000","230,0000","231,5000",9734
2013-12-10 00:00:00,"239,0000","239,0000","229,0000","235,0000",21711
2013-12-09 00:00:00,"240,0000","245,5000","238,0000","238,5000",2518
2013-12-06 00:00:00,"244,5000","245,5000","240,5000","240,5000",2707
2013-12-05 00:00:00,"240,0000","246,0000","238,0000","244,5000",25843
2013-12-04 00:00:00,"238,5000","241,0000","238,0000","241,0000",14694
2013-12-03 00:00:00,"240,5000","245,0000","237,0000","238,5000",8670
2013-12-02 00:00:00,"236,0000","244,5000","236,0000","244,5000",34847
2013-11-29 00:00:00,"233,0000","238,0000","233,0000","238,0000",8880
2013-11-28 00:00:00,"225,5000","237,0000","225,5000","237,0000",22508
2013-11-27 00:00:00,"226,0000","230,0000","226,0000","230,0000",24503
2013-11-26 00:00:00,"224,5000","226,5000","223,5000","225,0000",15360
2013-11-25 00:00:00,"226,5000","227,0000","225,0000","225,0000",14352
2013-11-22 00:00:00,"223,5000","227,0000","223,5000","226,0000",34526
2013-11-21 00:00:00,"229,0000","229,0000","223,0000","226,0000",4091
2013-11-20 00:00:00,"236,5000","237,0000","229,0000","229,0000",7577
2013-11-19 00:00:00,"237,0000","237,0000","233,5000","235,0000",16083
2013-11-18 00:00:00,"237,0000","237,5000","232,5000","237,0000",15235
2013-11-15 00:00:00,"235,0000","237,0000","234,0000","237,0000",20936
2013-11-14 00:00:00,"233,0000","235,0000","230,0000","235,0000",19321
2013-11-13 00:00:00,"227,0000","230,5000","225,0000","230,5000",24363
2013-11-12 00:00:00,"224,0000","228,0000","221,0000","228,0000",7076
2013-11-11 00:00:00,"226,5000","229,0000","223,5000","224,0000",5683
2013-11-08 00:00:00,"228,0000","228,0000","225,0000","226,5000",17546
2013-11-07 00:00:00,"217,5000","229,0000","216,5000","229,0000",58278
2013-11-06 00:00:00,"213,0000","217,5000","210,0000","217,5000",45910
2013-11-05 00:00:00,"212,0000","214,5000","211,0000","213,0000",19281
2013-11-04 00:00:00,"219,0000","219,0000","210,5000","212,0000",19378
2013-11-01 00:00:00,"221,0000","221,0000","214,0000","214,0000",6028
2013-10-31 00:00:00,"222,0000","222,0000","217,5000","221,0000",14446
2013-10-30 00:00:00,"217,0000","223,0000","217,0000","222,0000",17834
2013-10-29 00:00:00,"220,0000","220,0000","215,0000","216,5000",20119
2013-10-28 00:00:00,"229,0000","229,0000","218,5000","221,0000",16523
2013-10-25 00:00:00,"224,0000","228,0000","224,0000","228,0000",11861
2013-10-24 00:00:00,"218,0000","227,5000","218,0000","223,0000",46114
2013-10-23 00:00:00,"241,5000","241,5000","213,5000","217,0000",138670
2013-10-22 00:00:00,"240,0000","245,0000","240,0000","244,0000",12856
2013-10-21 00:00:00,"240,5000","245,0000","238,5000","242,0000",14977
2013-10-18 00:00:00,"242,5000","242,5000","239,0000","239,5000",2279
2013-10-17 00:00:00,"241,0000","244,5000","239,5000","244,0000",7575
2013-10-16 00:00:00,"240,0000","241,0000","238,0000","240,0000",25146
2013-10-15 00:00:00,"239,0000","241,5000","238,0000","239,5000",2619
2013-10-14 00:00:00,"241,5000","241,5000","230,5000","239,5000",6059
2013-10-11 00:00:00,"241,5000","242,0000","239,0000","242,0000",8816
2013-10-10 00:00:00,"235,5000","243,0000","235,5000","241,5000",21898
2013-10-09 00:00:00,"238,0000","238,0000","235,5000","237,0000",15518
2013-10-08 00:00:00,"239,5000","239,5000","235,0000","237,0000",13246
2013-10-07 00:00:00,"241,0000","242,5000","235,5000","240,5000",12428
2013-10-04 00:00:00,"239,0000","243,5000","235,0000","243,0000",9592
2013-10-03 00:00:00,"240,0000","240,5000","237,5000","238,5000",9364
2013-10-02 00:00:00,"241,0000","241,0000","229,0000","238,5000",50718
2013-10-01 00:00:00,"243,0000","243,0000","238,5000","241,0000",9932
2013-09-30 00:00:00,"247,5000","248,5000","240,5000","244,0000",15632
2013-09-27 00:00:00,"245,5000","249,0000","240,0000","249,0000",8034
2013-09-26 00:00:00,"245,5000","246,5000","244,5000","246,0000",3669
2013-09-25 00:00:00,"248,0000","249,5000","245,5000","247,0000",7493
2013-09-24 00:00:00,"247,0000","249,5000","247,0000","248,0000",7181
2013-09-23 00:00:00,"247,5000","249,5000","246,5000","247,5000",3151
2013-09-20 00:00:00,"249,5000","251,0000","246,0000","248,0000",8115
2013-09-19 00:00:00,"251,5000","252,5000","249,5000","249,5000",7916
2013-09-18 00:00:00,"251,0000","252,0000","250,0000","250,0000",6592
2013-09-17 00:00:00,"249,0000","251,0000","247,5000","251,0000",5693
2013-09-16 00:00:00,"250,0000","252,5000","247,5000","249,0000",5241
2013-09-13 00:00:00,"253,0000","253,0000","245,5000","249,5000",7473
2013-09-12 00:00:00,"253,5000","254,0000","250,0000","251,5000",7294
2013-09-11 00:00:00,"254,0000","257,0000","252,0000","254,5000",10712
2013-09-10 00:00:00,"247,0000","254,5000","247,0000","254,5000",30171
2013-09-09 00:00:00,"249,5000","250,0000","244,5000","247,0000",14056
2013-09-06 00:00:00,"248,0000","249,5000","245,0000","249,5000",9694
2013-09-05 00:00:00,"247,0000","250,0000","245,5000","249,0000",16828
2013-09-04 00:00:00,"244,0000","249,0000","242,5000","247,5000",10098
2013-09-03 00:00:00,"238,0000","244,5000","238,0000","244,5000",30041
2013-09-02 00:00:00,"236,5000","240,0000","236,5000","237,5000",6525
2013-08-30 00:00:00,"232,0000","237,5000","232,0000","236,5000",8179
2013-08-29 00:00:00,"231,0000","233,5000","228,5000","233,5000",10670
2013-08-28 00:00:00,"229,5000","231,5000","226,5000","230,0000",11082
2013-08-27 00:00:00,"230,0000","230,5000","226,0000","229,0000",8026
2013-08-26 00:00:00,"231,5000","231,5000","228,5000","230,0000",15907
2013-08-23 00:00:00,"228,0000","231,5000","228,0000","231,0000",10956
2013-08-22 00:00:00,"222,5000","232,0000","222,5000","228,0000",22790
2013-08-21 00:00:00,"225,5000","229,0000","225,0000","228,0000",13032
2013-08-20 00:00:00,"227,0000","227,0000","224,5000","224,5000",10358
2013-08-19 00:00:00,"227,5000","227,5000","224,0000","227,0000",7424
2013-08-16 00:00:00,"223,0000","227,5000","221,0000","226,0000",17294
2013-08-15 00:00:00,"222,0000","223,0000","221,5000","222,0000",5481
2013-08-14 00:00:00,"223,5000","224,0000","220,5000","222,0000",1555
2013-08-13 00:00:00,"223,0000","224,0000","222,5000","223,5000",6710
2013-08-12 00:00:00,"223,0000","223,0000","220,0000","222,0000",5341
2013-08-09 00:00:00,"220,5000","224,5000","218,0000","223,0000",48762
2013-08-08 00:00:00,"225,0000","225,0000","217,5000","219,0000",12347
2013-08-07 00:00:00,"227,0000","227,5000","221,0000","221,5000",12633
2013-08-06 00:00:00,"230,0000","233,5000","226,0000","226,5000",21994
2013-08-05 00:00:00,"224,5000","230,0000","224,0000","230,0000",16090
2013-08-02 00:00:00,"226,0000","226,0000","223,0000","225,0000",5409
2013-08-01 00:00:00,"223,0000","226,0000","220,5000","226,0000",5563
2013-07-31 00:00:00,"220,5000","223,0000","215,0000","223,0000",9760
2013-07-30 00:00:00,"221,0000","221,0000","219,5000","219,5000",3343
2013-07-29 00:00:00,"223,0000","223,0000","219,5000","220,0000",3605
2013-07-26 00:00:00,"224,0000","224,0000","220,5000","221,5000",3351
2013-07-25 00:00:00,"223,0000","223,5000","221,5000","223,5000",1304
2013-07-24 00:00:00,"221,5000","223,0000","220,0000","223,0000",2945
2013-07-23 00:00:00,"220,0000","222,0000","220,0000","222,0000",3452
2013-07-22 00:00:00,"220,5000","227,0000","219,0000","221,0000",24306
2013-07-19 00:00:00,"222,0000","226,5000","218,0000","223,5000",10156
2013-07-18 00:00:00,"221,0000","222,5000","219,5000","220,5000",8502
2013-07-17 00:00:00,"223,0000","223,0000","219,0000","222,0000",1452
2013-07-16 00:00:00,"224,0000","224,0000","220,0000","220,0000",19553
2013-07-15 00:00:00,"225,0000","225,0000","218,0000","223,5000",27674
2013-07-12 00:00:00,"216,5000","228,0000","214,5000","226,5000",18741
2013-07-11 00:00:00,"214,5000","216,5000","214,0000","216,0000",8933
2013-07-10 00:00:00,"218,0000","218,0000","212,5000","212,5000",14223
2013-07-09 00:00:00,"225,0000","225,0000","212,5000","218,0000",14343
2013-07-08 00:00:00,"227,0000","228,5000","214,0000","221,5000",14902
2013-07-05 00:00:00,"230,0000","230,0000","226,0000","229,0000",4996
2013-07-04 00:00:00,"230,0000","230,0000","226,5000","230,0000",7387
2013-07-03 00:00:00,"229,0000","229,0000","224,5000","229,0000",2994
2013-07-02 00:00:00,"227,5000","229,5000","223,5000","229,5000",3588
2013-07-01 00:00:00,"229,0000","232,0000","226,5000","228,0000",12667
2013-06-28 00:00:00,"228,0000","228,5000","221,5000","227,0000",17954
2013-06-27 00:00:00,"225,5000","229,5000","225,5000","227,0000",5280
2013-06-26 00:00:00,"222,5000","233,0000","222,5000","229,0000",18644
2013-06-25 00:00:00,"223,0000","225,0000","220,0000","222,5000",20616
2013-06-24 00:00:00,"221,5000","225,5000","218,5000","223,0000",17835
2013-06-21 00:00:00,,"227,0000","227,0000","227,0000",0
2013-06-20 00:00:00,"231,0000","231,0000","224,0000","227,0000",27886
2013-06-19 00:00:00,"232,5000","233,5000","230,5000","231,0000",4359
2013-06-18 00:00:00,"234,0000","234,0000","231,0000","232,5000",10536
2013-06-17 00:00:00,"231,0000","234,5000","231,0000","234,0000",20865
2013-06-14 00:00:00,"232,0000","235,0000","232,0000","235,0000",7618
2013-06-13 00:00:00,"234,5000","234,5000","230,0000","231,0000",12897
2013-06-12 00:00:00,"236,5000","237,5000","232,5000","235,0000",8866
2013-06-11 00:00:00,"231,0000","245,0000","231,0000","232,0000",19802
2013-06-10 00:00:00,"244,0000","245,0000","240,0000","243,0000",8300
2013-06-07 00:00:00,"242,0000","246,0000","241,5000","244,0000",12079
2013-06-06 00:00:00,,"242,0000","242,0000","242,0000",0
2013-06-05 00:00:00,"246,0000","246,0000","239,0000","242,0000",9199
2013-06-04 00:00:00,"244,5000","244,5000","240,5000","241,0000",10501
2013-06-03 00:00:00,"244,0000","245,5000","236,5000","244,5000",20104
2013-05-31 00:00:00,"245,0000","245,5000","231,0000","244,5000",87883
2013-05-30 00:00:00,"229,5000","246,0000","227,0000","246,0000",99215
2013-05-29 00:00:00,"225,0000","229,0000","224,0000","229,0000",19437
2013-05-28 00:00:00,"221,0000","229,5000","221,0000","226,5000",24030
2013-05-27 00:00:00,"222,0000","224,0000","220,5000","221,0000",4723
2013-05-24 00:00:00,"225,0000","226,5000","221,0000","223,0000",13177
2013-05-23 00:00:00,"229,0000","229,0000","221,0000","225,0000",11432
2013-05-22 00:00:00,"229,5000","230,5000","226,0000","230,5000",9101
2013-05-21 00:00:00,"231,5000","232,0000","226,0000","226,0000",16952
2013-05-20 00:00:00,"223,0000","232,0000","222,5000","232,0000",8123
2013-05-17 00:00:00,"228,0000","228,5000","223,0000","224,0000",8780
2013-05-16 00:00:00,"226,5000","229,0000","225,0000","228,5000",5490
2013-05-15 00:00:00,"230,0000","230,0000","225,5000","228,0000",7324
2013-05-14 00:00:00,"225,0000","231,0000","222,5000","230,5000",16850
2013-05-13 00:00:00,"231,0000","235,5000","222,5000","225,0000",42226
2013-05-10 00:00:00,"230,0000","234,5000","227,0000","231,0000",16886
2013-05-09 00:00:00,,"235,0000","235,0000","235,0000",0
2013-05-08 00:00:00,"225,5000","237,5000","225,5000","235,0000",33170
2013-05-07 00:00:00,"221,5000","228,5000","221,5000","227,0000",51106
2013-05-06 00:00:00,"222,0000","222,5000","219,0000","222,5000",9368
2013-05-03 00:00:00,"215,0000","222,0000","215,0000","222,0000",7957
2013-05-02 00:00:00,"222,5000","222,5000","216,5000","221,5000",32123
2013-05-01 00:00:00,,"224,5000","224,5000","224,5000",0
2013-04-30 00:00:00,"217,0000","224,5000","214,5000","224,5000",48955
2013-04-29 00:00:00,"215,0000","217,5000","210,0000","215,0000",23221
2013-04-26 00:00:00,"206,5000","218,0000","204,0000","218,0000",30841
2013-04-25 00:00:00,"212,0000","212,0000","206,0000","206,0000",14103
2013-04-24 00:00:00,"210,0000","211,5000","209,0000","210,0000",3989
2013-04-23 00:00:00,"208,0000","211,5000","207,0000","210,0000",6943
2013-04-22 00:00:00,"210,0000","214,0000","207,0000","208,5000",9998
2013-04-19 00:00:00,"210,0000","211,5000","208,5000","211,5000",4694
2013-04-18 00:00:00,"211,5000","212,0000","205,5000","208,5000",9282
2013-04-17 00:00:00,"212,0000","213,5000","211,5000","211,5000",4279
2013-04-16 00:00:00,"216,0000","216,0000","211,5000","212,0000",9196
2013-04-15 00:00:00,"215,5000","219,0000","215,0000","216,5000",6765
2013-04-12 00:00:00,"216,5000","217,5000","215,0000","217,5000",9369
2013-04-11 00:00:00,"212,5000","216,5000","207,5000","214,5000",11781
2013-04-10 00:00:00,"205,0000","212,5000","204,5000","212,5000",10010
2013-04-09 00:00:00,"208,0000","209,0000","204,5000","204,5000",9913
2013-04-08 00:00:00,"204,0000","209,0000","204,0000","206,5000",11318
2013-04-05 00:00:00,"219,0000","219,0000","206,5000","208,5000",20499
2013-04-04 00:00:00,"218,0000","218,0000","208,5000","212,5000",25664
2013-04-03 00:00:00,"217,0000","220,0000","214,5000","214,5000",19194
2013-04-02 00:00:00,"225,0000","225,5000","214,0000","214,0000",21750
