2014-10-15 00:00:00,"9,7650","9,7650","8,6500","8,7450",872222
2014-10-14 00:00:00,"8,4000","9,3000","8,3000","9,2000",1154549
2014-10-13 00:00:00,"7,9600","8,4400","7,8200","8,3000",975308
2014-10-10 00:00:00,"8,7550","8,8000","7,7000","7,9550",4777507
2014-10-09 00:00:00,"10,3500","10,4700","6,4000","6,7750",3066081
2014-10-08 00:00:00,"10,3500","10,4300","10,0500","10,1500",537461
2014-10-07 00:00:00,"11,2500","11,2500","10,4000","10,4600",657591
2014-10-06 00:00:00,"11,0800","11,3400","10,8000","11,1000",743139
2014-10-03 00:00:00,"10,4000","11,0000","10,3900","10,8000",781532
2014-10-02 00:00:00,"10,6000","10,6800","10,1600","10,2500",655938
2014-10-01 00:00:00,"10,5100","10,8800","10,4400","10,5400",426232
2014-09-30 00:00:00,"10,6000","10,6800","10,3000","10,5100",555444
2014-09-29 00:00:00,"11,0000","11,0800","10,5300","10,6000",441826
2014-09-26 00:00:00,"10,9500","11,1400","10,7900","10,9200",460783
2014-09-25 00:00:00,"11,2900","11,2900","10,9000","10,9500",821618
2014-09-24 00:00:00,"11,6300","11,7000","11,0100","11,2000",1155334
2014-09-23 00:00:00,"11,3100","12,1000","11,3100","11,6300",866266
2014-09-22 00:00:00,"11,5800","11,7400","11,1800","11,2900",625045
2014-09-19 00:00:00,"11,6500","11,8900","11,5500","11,5900",957239
2014-09-18 00:00:00,"12,2100","12,3500","11,5000","11,6000",1711435
2014-09-17 00:00:00,"12,5000","12,9000","12,1100","12,1500",1283169
2014-09-16 00:00:00,"13,2500","13,2500","12,1800","12,4300",2051357
2014-09-15 00:00:00,"13,9000","13,9000","12,8900","13,1600",1930989
2014-09-12 00:00:00,"11,8400","14,2400","11,5600","13,5800",8992540
2014-09-11 00:00:00,"11,1500","11,3800","10,5900","10,6400",2420206
2014-09-10 00:00:00,"11,7400","11,9900","11,0800","11,1200",2538925
2014-09-09 00:00:00,"11,8200","11,9500","10,5600","11,7400",5090495
2014-09-08 00:00:00,"13,7900","13,7900","12,6000","12,7700",5469872
2014-09-05 00:00:00,"13,1000","15,4000","11,9000","13,7500",22729251
2014-09-04 00:00:00,"19,3400","19,5300","18,9100","19,4300",691420
2014-09-03 00:00:00,"19,5000","19,7000","19,1000","19,2700",672386
2014-09-02 00:00:00,"19,2400","19,7500","19,2400","19,4400",400001
2014-09-01 00:00:00,"19,7000","19,7500","19,2400","19,2400",481110
2014-08-29 00:00:00,"20,4300","20,5900","19,5000","19,5300",844996
2014-08-28 00:00:00,"20,5700","20,6400","20,2000","20,3500",366303
2014-08-27 00:00:00,"20,7000","20,9700","20,4900","20,6900",860402
2014-08-26 00:00:00,"20,4900","20,8500","20,1100","20,6800",1404433
2014-08-25 00:00:00,"20,8500","20,9000","20,3100","20,5300",551245
2014-08-22 00:00:00,"20,1500","20,7500","20,1300","20,5200",1111136
2014-08-21 00:00:00,"20,0000","20,4400","19,6100","20,0600",1066983
2014-08-20 00:00:00,"19,5900","20,0900","19,2100","19,9900",1350853
2014-08-19 00:00:00,"19,0000","19,7800","18,2000","19,4900",3395501
2014-08-18 00:00:00,"20,9000","20,9700","18,7100","18,9200",4524294
2014-08-15 00:00:00,"20,7000","21,1500","20,4400","20,4400",1142930
2014-08-14 00:00:00,"20,9500","21,2700","20,4400","20,6100",1059486
2014-08-13 00:00:00,"21,9000","21,9000","20,4600","20,9100",1957412
2014-08-12 00:00:00,"22,0600","22,1600","21,5400","21,6100",959019
2014-08-11 00:00:00,"22,0900","22,5100","21,8300","22,0000",1541583
2014-08-08 00:00:00,"21,8500","21,8700","21,1100","21,6000",1539955
2014-08-07 00:00:00,"22,1000","22,5000","21,9000","21,9300",1076065
2014-08-06 00:00:00,"22,6000","22,6000","21,7500","21,8800",1450327
2014-08-05 00:00:00,"23,0800","23,2000","22,3300","22,6100",1217808
2014-08-04 00:00:00,"22,2900","23,6800","22,2000","23,0200",2597986
2014-08-01 00:00:00,"22,2500","22,4800","21,9000","21,9600",1061847
2014-07-31 00:00:00,"22,8400","22,8400","22,1100","22,1800",1074630
2014-07-30 00:00:00,"22,4300","22,9100","21,9000","22,5800",2095018
2014-07-29 00:00:00,"22,7000","23,2200","22,2600","22,3700",1134849
2014-07-28 00:00:00,"22,9000","23,1600","22,4100","22,7200",1212888
2014-07-25 00:00:00,"23,9000","23,9000","22,7600","22,8200",1618470
2014-07-24 00:00:00,"21,9000","23,6700","21,9000","23,6000",2009564
2014-07-23 00:00:00,"22,2500","22,5600","21,7200","21,9000",1208251
2014-07-22 00:00:00,"22,9300","23,3200","21,6200","22,2500",3132701
2014-07-21 00:00:00,"24,5000","24,6600","22,8300","22,8600",1921837
2014-07-18 00:00:00,"24,5000","25,4200","24,0000","24,2500",2329938
2014-07-17 00:00:00,"27,2900","27,4000","24,3700","24,4800",3920290
2014-07-16 00:00:00,"35,0000","35,0000","26,2000","26,6900",8687280
2014-07-15 00:00:00,"39,6000","40,3600","38,3000","39,7800",398209
2014-07-14 00:00:00,"39,0800","39,5500","38,4600","39,5100",245154
2014-07-11 00:00:00,"38,9900","40,2500","38,5200","38,6000",367459
2014-07-10 00:00:00,"39,0100","39,9500","38,6500","38,9800",642172
2014-07-09 00:00:00,"41,0700","41,8900","39,3900","39,4600",668637
2014-07-08 00:00:00,"44,1000","44,1900","41,3500","41,4000",984036
2014-07-07 00:00:00,"45,0200","45,2000","44,0000","44,1500",319102
2014-07-04 00:00:00,"45,8900","46,3000","44,8600","45,0200",190839
2014-07-03 00:00:00,"45,1000","45,9600","44,6000","45,9300",293731
2014-07-02 00:00:00,"45,0000","45,2100","44,5900","44,8600",291248
2014-07-01 00:00:00,"45,2100","45,3800","44,4500","45,0000",403958
2014-06-30 00:00:00,"46,2300","46,8000","43,7800","45,0000",973755
2014-06-27 00:00:00,"47,8800","47,8800","46,0800","46,2100",503265
2014-06-26 00:00:00,"48,0000","48,9000","47,2300","47,6000",275559
2014-06-25 00:00:00,"47,5500","48,2900","47,1400","47,7700",217029
2014-06-24 00:00:00,"48,8400","49,2000","47,7600","47,9200",229676
2014-06-23 00:00:00,"47,4600","48,9500","47,3500","48,7000",388770
2014-06-20 00:00:00,,"47,4200","47,4200","47,4200",0
2014-06-19 00:00:00,"48,2200","48,7900","47,0000","47,4200",486914
2014-06-18 00:00:00,"48,5300","48,9900","47,6000","47,9800",522057
2014-06-17 00:00:00,"49,8100","50,3500","48,0000","48,2500",671717
2014-06-16 00:00:00,"51,8500","52,4500","48,6000","49,4200",586596
2014-06-13 00:00:00,"53,6000","53,8000","50,8000","52,0000",674476
2014-06-12 00:00:00,"53,6500","53,7500","53,0500","53,4000",323820
2014-06-11 00:00:00,"54,2500","54,4000","52,8000","53,0000",310186
2014-06-10 00:00:00,"54,4500","55,1500","53,7500","53,8000",230097
2014-06-09 00:00:00,"54,1000","54,7500","53,9500","54,5000",260881
2014-06-06 00:00:00,,"54,1000","54,1000","54,1000",0
2014-06-05 00:00:00,"53,2500","54,4500","53,0000","54,1000",164203
2014-06-04 00:00:00,"53,5500","53,8500","52,5000","53,2500",229618
2014-06-03 00:00:00,"54,2000","54,2000","53,4500","53,5500",170408
2014-06-02 00:00:00,"53,4000","54,4500","53,0000","53,8000",810405
2014-05-30 00:00:00,"51,7000","53,5000","51,5500","53,1500",709392
2014-05-28 00:00:00,"52,1000","52,7000","51,5000","51,8000",527222
2014-05-27 00:00:00,"50,5500","52,5000","50,5500","52,1500",493581
2014-05-26 00:00:00,"50,7000","51,6000","50,1500","50,9500",207362
2014-05-23 00:00:00,"48,3500","50,8000","48,3000","50,7000",572272
2014-05-22 00:00:00,"46,8000","47,9000","46,8000","47,6700",565852
2014-05-21 00:00:00,"46,7100","47,6000","46,5000","46,8500",609757
2014-05-20 00:00:00,"46,5800","47,4000","46,5800","47,0300",537432
2014-05-19 00:00:00,"48,3900","49,1000","46,4900","46,7600",808285
2014-05-16 00:00:00,"51,1000","51,5000","48,0000","48,7000",1195709
2014-05-15 00:00:00,"51,5000","51,5500","50,3500","50,5500",334079
2014-05-14 00:00:00,"52,6500","52,6500","50,5000","51,2500",423576
2014-05-13 00:00:00,"50,1500","52,7000","50,1500","52,0000",579807
2014-05-12 00:00:00,"48,8000","50,5000","48,7900","50,2000",351108
2014-05-09 00:00:00,"49,3000","49,7800","48,6500","48,7700",413073
2014-05-08 00:00:00,"49,5000","50,2500","49,1100","49,2600",185726
2014-05-07 00:00:00,"50,7500","50,7500","49,3000","49,4300",302247
2014-05-06 00:00:00,"50,9000","51,4500","50,3000","50,4500",192864
2014-05-05 00:00:00,"51,2500","51,7000","50,1500","50,9000",159884
2014-05-02 00:00:00,"51,2500","52,4500","51,1000","51,1000",366262
2014-05-01 00:00:00,,"51,6000","51,6000","51,6000",0
2014-04-30 00:00:00,"51,2500","52,0000","51,2000","51,6000",459476
2014-04-29 00:00:00,"50,8000","52,0000","50,7000","50,9000",138070
2014-04-28 00:00:00,"51,8500","52,5000","50,3500","50,5000",358771
2014-04-25 00:00:00,"51,7500","52,3500","50,1000","51,1500",303757
2014-04-24 00:00:00,"54,3500","55,9500","50,2000","52,3500",924985
2014-04-23 00:00:00,"54,5000","54,5000","52,5000","52,8500",350949
2014-04-22 00:00:00,"52,6500","54,8000","52,6500","53,9000",591561
2014-04-17 00:00:00,"50,5000","53,7500","50,2500","52,6500",256790
2014-04-16 00:00:00,"50,2500","51,1500","49,1200","50,7500",787574
2014-04-15 00:00:00,"52,1500","53,0000","50,0000","50,0000",403298
2014-04-14 00:00:00,"53,5000","53,5000","51,2500","52,7000",363196
2014-04-11 00:00:00,"53,0000","54,0500","51,7500","53,9500",548778
2014-04-10 00:00:00,"54,6000","55,7500","52,7500","53,4000",284222
2014-04-09 00:00:00,"52,8500","54,9500","51,5000","54,5500",908823
2014-04-08 00:00:00,"54,5000","54,8000","51,8000","52,8500",369170
2014-04-07 00:00:00,"56,1500","56,1500","54,1000","54,2000",301968
2014-04-04 00:00:00,"57,1500","57,6500","56,6500","56,8500",226645
2014-04-03 00:00:00,"58,0000","58,3000","56,6000","57,3000",88886
2014-04-02 00:00:00,"59,0000","59,1000","57,1000","58,0000",259111
2014-04-01 00:00:00,"58,0500","59,2500","57,5000","58,5000",533067
2014-03-31 00:00:00,"56,3500","58,5500","55,7500","58,0000",595073
2014-03-28 00:00:00,"54,4000","56,5000","54,4000","55,9000",317976
2014-03-27 00:00:00,"54,5000","56,0000","54,5000","54,6000",163437
2014-03-26 00:00:00,"54,3000","55,4500","53,3000","55,1500",568852
2014-03-25 00:00:00,"54,6000","55,5000","53,5000","54,1500",365319
2014-03-24 00:00:00,"55,3500","56,2500","54,0000","54,5500",556010
2014-03-21 00:00:00,"56,9000","57,5000","55,5500","55,5500",462827
2014-03-20 00:00:00,"57,7500","58,0000","55,7500","56,9500",402259
2014-03-19 00:00:00,"58,5000","59,0500","57,7500","58,0500",187351
2014-03-18 00:00:00,"59,1000","59,1000","57,7000","58,5500",288530
2014-03-17 00:00:00,"59,4000","60,0000","58,0000","58,6000",278006
2014-03-14 00:00:00,"58,4000","59,5500","57,2500","59,0000",621889
2014-03-13 00:00:00,"60,4000","61,9500","58,6500","58,8000",479474
2014-03-12 00:00:00,"59,5000","60,5000","57,8500","60,3000",1067900
2014-03-11 00:00:00,"60,0500","61,5000","58,3000","60,0500",2418366
2014-03-10 00:00:00,"62,1000","62,9500","60,0000","60,3500",845399
2014-03-07 00:00:00,"65,5000","65,7500","62,7500","62,7500",558545
2014-03-06 00:00:00,"64,5000","65,5500","64,0000","65,2500",700266
2014-03-05 00:00:00,"64,3000","64,9500","63,0000","64,0500",571833
2014-03-04 00:00:00,"63,0000","66,6000","63,0000","64,0500",936289
2014-03-03 00:00:00,"64,0500","64,0500","60,5000","62,8500",1008776
2014-02-28 00:00:00,"64,4500","66,0000","63,4000","65,5000",776469
2014-02-27 00:00:00,"63,1000","64,1500","62,5500","63,7000",1126900
2014-02-26 00:00:00,"60,6500","63,5000","60,6500","62,8500",764781
2014-02-25 00:00:00,"61,2000","61,9000","60,0500","60,6500",341135
2014-02-24 00:00:00,"62,0000","63,0000","60,0500","61,0000",669581
2014-02-21 00:00:00,"58,0000","62,0000","57,5000","62,0000",1644951
2014-02-20 00:00:00,"58,6500","58,7500","57,0500","57,8000",564606
2014-02-19 00:00:00,"55,0000","59,0000","54,8000","58,6000",1766051
2014-02-18 00:00:00,"52,5500","54,9500","52,5000","54,8000",794412
2014-02-17 00:00:00,"52,7000","53,0000","51,6000","52,9500",394549
2014-02-14 00:00:00,"50,5500","52,7500","50,2500","52,6000",641656
2014-02-13 00:00:00,"50,2500","50,9000","49,9000","50,3000",350724
2014-02-12 00:00:00,"51,5000","51,5000","49,1400","50,2500",653169
2014-02-11 00:00:00,"54,1500","54,2000","51,2500","51,7500",736134
2014-02-10 00:00:00,"54,5500","56,1000","53,1000","53,8000",825851
2014-02-07 00:00:00,"45,5300","55,4000","45,0000","54,2000",2762047
2014-02-06 00:00:00,"48,0400","48,9000","46,3000","46,9000",640266
2014-02-05 00:00:00,"49,0000","49,9000","47,6000","47,6100",430489
2014-02-04 00:00:00,"48,9700","49,0000","47,2600","48,5700",441735
2014-02-03 00:00:00,"49,2000","49,7000","48,2000","48,8700",478374
2014-01-31 00:00:00,"48,2000","49,4000","47,2000","48,9500",349812
2014-01-30 00:00:00,"48,8500","49,0000","47,0300","47,9800",435211
2014-01-29 00:00:00,"49,1400","50,4500","47,7100","49,0000",491332
2014-01-28 00:00:00,"46,0900","49,4600","46,0900","48,7700",911973
2014-01-27 00:00:00,"47,6800","47,7100","44,7500","46,0600",1314240
2014-01-24 00:00:00,"48,0300","50,8500","47,6500","47,9200",624701
2014-01-23 00:00:00,"52,7000","52,7000","48,0100","48,5300",1519451
2014-01-22 00:00:00,"52,4500","53,7000","52,1000","52,8500",362651
2014-01-21 00:00:00,"54,5000","54,5000","51,5000","52,4500",899088
2014-01-20 00:00:00,"55,1000","55,8000","54,4500","54,6000",484051
2014-01-17 00:00:00,"55,3500","55,9500","53,2500","55,8000",735623
2014-01-16 00:00:00,"57,9000","58,3000","55,4500","55,5500",688537
2014-01-15 00:00:00,"56,9500","58,0500","56,5500","58,0500",859618
2014-01-14 00:00:00,"54,9000","56,7000","54,0000","56,7000",554106
2014-01-13 00:00:00,"55,5000","55,9000","53,5500","55,5000",548117
2014-01-10 00:00:00,"53,0500","55,7000","53,0500","55,5000",1031438
2014-01-09 00:00:00,"50,1000","53,0000","50,0000","52,8000",787783
2014-01-08 00:00:00,"50,0000","52,0000","49,2000","50,3000",1325368
2014-01-07 00:00:00,"49,5000","50,2500","49,1000","50,0000",385175
2014-01-06 00:00:00,,"49,1100","49,1100","49,1100",0
2014-01-03 00:00:00,"49,0000","49,4900","48,1000","49,1100",358763
2014-01-02 00:00:00,"49,5900","49,5900","47,9800","49,0000",326818
2013-12-31 00:00:00,,"49,5900","49,5900","49,5900",0
2013-12-30 00:00:00,"49,5000","50,0000","49,0300","49,5900",537064
2013-12-27 00:00:00,"49,4500","50,3500","48,4300","49,6800",770634
2013-12-23 00:00:00,"48,5100","49,4700","48,3900","49,0000",667296
2013-12-20 00:00:00,"44,8800","48,4900","44,8800","48,3000",1144522
2013-12-19 00:00:00,"43,5000","46,0000","42,7000","45,2200",1310750
2013-12-18 00:00:00,"41,6000","45,1000","41,6000","42,3100",1567906
2013-12-17 00:00:00,"40,8800","41,5000","40,4000","41,5000",661006
2013-12-16 00:00:00,"39,9500","40,8800","39,4100","40,8800",514075
2013-12-13 00:00:00,"40,8000","41,0000","39,9000","40,2300",245373
2013-12-12 00:00:00,"40,2000","40,9900","40,2000","40,4500",458484
2013-12-11 00:00:00,"39,9000","40,1300","39,4000","40,0000",587392
2013-12-10 00:00:00,"40,0000","40,6000","39,4000","39,9900",727076
2013-12-09 00:00:00,"39,7500","41,0000","39,7500","40,1000",661267
2013-12-06 00:00:00,"39,8600","40,0500","39,4600","39,7300",316065
2013-12-05 00:00:00,"39,5200","40,8000","38,9000","39,7100",828290
2013-12-04 00:00:00,"40,8000","40,8000","38,0100","39,7900",1326382
2013-12-03 00:00:00,"37,8000","40,9000","37,8000","40,5700",2473112
2013-12-02 00:00:00,"37,3400","37,8000","36,8500","37,8000",463016
2013-11-29 00:00:00,"37,9000","37,9000","37,0000","37,2500",1509359
2013-11-28 00:00:00,"36,5000","37,8500","36,3500","37,8500",1195353
2013-11-27 00:00:00,"35,3400","36,3500","35,3000","36,3500",765673
2013-11-26 00:00:00,"35,6300","35,9900","35,0100","35,4200",1990730
2013-11-25 00:00:00,"34,1100","35,7300","34,1100","35,3000",2555942
2013-11-22 00:00:00,"32,6100","34,1800","32,4900","34,1200",362842
2013-11-21 00:00:00,"33,5900","33,5900","31,8200","32,6000",1334572
2013-11-20 00:00:00,"34,1000","34,4500","33,1200","33,7000",243006
2013-11-19 00:00:00,"33,1900","34,2000","33,0000","34,0000",342845
2013-11-18 00:00:00,"33,0000","33,9400","33,0000","33,3100",484372
2013-11-15 00:00:00,"32,6300","33,1800","32,6000","33,1500",192939
2013-11-14 00:00:00,"32,9700","33,2000","32,2100","32,8000",272911
2013-11-13 00:00:00,"33,8900","33,8900","32,7000","32,8100",1432574
2013-11-12 00:00:00,"32,7000","33,7400","32,1600","33,6800",1521225
2013-11-11 00:00:00,"31,8000","32,7400","31,6000","32,1500",743857
2013-11-08 00:00:00,"30,4000","31,9000","30,3900","31,8000",2249042
2013-11-07 00:00:00,"28,8300","30,2800","28,8300","30,2500",1797083
2013-11-06 00:00:00,"28,8000","29,1600","28,7000","28,8300",474336
2013-11-05 00:00:00,"28,9000","28,9000","28,4300","28,8000",285471
2013-11-04 00:00:00,"28,7500","28,9000","28,0800","28,8700",234957
2013-11-01 00:00:00,"28,3000","28,8000","28,3000","28,7500",112680
2013-10-31 00:00:00,"27,8500","28,6200","27,3000","28,2500",438872
2013-10-30 00:00:00,"27,8000","28,0000","26,8700","27,8500",190596
2013-10-29 00:00:00,"27,4400","28,8500","27,1100","27,8000",427568
2013-10-28 00:00:00,"26,8300","27,7300","26,1600","27,5600",279646
2013-10-25 00:00:00,"27,8000","28,3900","26,8400","26,8400",1204992
2013-10-24 00:00:00,"25,3500","28,2300","25,3500","27,4900",1597314
2013-10-23 00:00:00,"24,8000","24,8000","24,2000","24,8000",701697
2013-10-22 00:00:00,"23,9000","24,6300","23,9000","24,5700",346732
2013-10-21 00:00:00,"24,0000","24,3800","23,8500","23,9700",394186
2013-10-18 00:00:00,"24,0000","24,7000","23,2000","24,0000",250527
2013-10-17 00:00:00,"23,9800","24,3200","22,4000","24,0000",155993
2013-10-16 00:00:00,"24,1400","24,3900","23,6300","24,0800",223294
2013-10-15 00:00:00,"22,7400","24,5000","22,7400","24,1400",335327
2013-10-14 00:00:00,"22,1000","22,7900","21,0000","22,7000",184175
2013-10-11 00:00:00,"22,3200","22,3200","21,9500","22,2300",129347
2013-10-10 00:00:00,"21,1000","21,9800","21,0000","21,9800",153206
2013-10-09 00:00:00,"21,6900","21,6900","20,1600","20,9500",307355
2013-10-08 00:00:00,"21,7000","21,8300","21,5000","21,6900",240408
2013-10-07 00:00:00,"21,7500","21,7900","21,2600","21,7000",149561
2013-10-04 00:00:00,"22,6500","22,6500","21,3500","21,6100",279498
2013-10-03 00:00:00,"22,9500","23,2000","22,2000","22,6800",490256
2013-10-02 00:00:00,"23,0500","23,1800","22,9000","23,0000",148864
2013-10-01 00:00:00,"23,4000","23,5000","22,9400","23,0900",152096
2013-09-30 00:00:00,"23,3800","23,5000","22,9000","23,5000",66963
2013-09-27 00:00:00,"23,7000","23,9000","23,4500","23,7300",69885
2013-09-26 00:00:00,"23,2800","24,0000","23,2700","23,7000",188430
2013-09-25 00:00:00,"23,5700","23,6600","23,0000","23,2400",221340
2013-09-24 00:00:00,"24,1200","24,1200","23,3000","23,6600",211164
2013-09-23 00:00:00,"24,7400","25,3000","24,1100","24,2100",219704
2013-09-20 00:00:00,"25,0000","25,0000","24,3000","24,8000",1887084
2013-09-19 00:00:00,"25,2500","25,8200","24,5000","25,0000",1595017
2013-09-18 00:00:00,"22,5000","24,6400","22,5000","24,6000",718879
2013-09-17 00:00:00,"23,1000","23,9000","22,1500","22,4100",979477
2013-09-16 00:00:00,"21,5000","22,9000","21,5000","22,8900",1390027
2013-09-13 00:00:00,"19,0900","21,4300","19,0900","21,0000",1449160
2013-09-12 00:00:00,"19,3600","19,3600","18,8000","19,1700",71419
2013-09-11 00:00:00,"19,5300","19,5300","19,1200","19,4100",72214
2013-09-10 00:00:00,"18,8500","19,6400","18,7500","19,4300",900420
2013-09-09 00:00:00,"18,5100","18,8200","18,4000","18,6200",97647
2013-09-06 00:00:00,"18,4100","18,5900","18,4100","18,5500",65397
2013-09-05 00:00:00,"18,5000","18,5500","18,4000","18,4700",89394
2013-09-04 00:00:00,"18,3300","18,5000","18,0000","18,5000",86980
2013-09-03 00:00:00,"18,3900","18,3900","18,0000","18,3300",56070
2013-09-02 00:00:00,"18,2000","18,4000","18,1800","18,3700",105072
2013-08-30 00:00:00,"18,1100","18,3000","17,8000","18,2000",341691
2013-08-29 00:00:00,"18,1000","18,2300","17,9100","18,2000",59630
2013-08-28 00:00:00,"17,8400","18,2000","17,8300","18,0300",120742
2013-08-27 00:00:00,"18,2300","18,3000","17,6000","18,2000",106405
2013-08-26 00:00:00,"18,0000","18,3000","17,9000","18,2500",58027
2013-08-23 00:00:00,"18,0000","18,5500","17,9700","18,1300",69508
2013-08-22 00:00:00,"18,2000","18,4000","17,8400","17,9700",206655
2013-08-21 00:00:00,"18,5000","18,5000","18,1600","18,2200",67172
2013-08-20 00:00:00,"18,3000","18,3600","18,1700","18,3600",73300
2013-08-19 00:00:00,"18,7500","18,7500","18,2700","18,3000",76053
2013-08-16 00:00:00,"18,2000","18,4300","18,2000","18,2200",50313
2013-08-15 00:00:00,"18,3300","18,5000","18,1700","18,3100",114880
2013-08-14 00:00:00,"18,5000","18,5500","18,1300","18,5500",197121
2013-08-13 00:00:00,"18,7400","19,0000","17,8900","18,4800",157117
2013-08-12 00:00:00,"18,9200","19,0500","18,5000","18,7500",210753
2013-08-09 00:00:00,"19,2000","19,3000","18,8500","19,0400",629421
2013-08-08 00:00:00,"18,7800","19,3500","18,7000","19,1200",494975
2013-08-07 00:00:00,"18,7500","19,0100","18,7000","18,9200",78537
2013-08-06 00:00:00,"18,8800","19,0300","18,7100","18,8700",140959
2013-08-05 00:00:00,"19,1200","19,2000","18,7200","18,9200",194886
2013-08-02 00:00:00,"19,2200","19,4000","18,9100","19,1800",78004
2013-08-01 00:00:00,"19,5800","19,7000","19,2000","19,2000",146231
2013-07-31 00:00:00,"19,4700","19,6900","19,3000","19,6300",125250
2013-07-30 00:00:00,"19,1700","19,4700","19,1500","19,4700",131611
2013-07-29 00:00:00,"19,3200","19,3800","19,0000","19,1600",74450
2013-07-26 00:00:00,"19,4000","19,4000","19,0000","19,3000",177408
2013-07-25 00:00:00,"18,7300","19,1800","18,7300","18,9900",233109
2013-07-24 00:00:00,"19,1000","19,1500","18,7000","18,7700",25870
2013-07-23 00:00:00,"18,8100","19,1200","18,8100","19,0900",109571
2013-07-22 00:00:00,"19,1000","19,3900","18,6000","18,7800",135912
2013-07-19 00:00:00,"18,5700","19,4000","18,5700","19,0500",269079
2013-07-18 00:00:00,"18,1600","18,9000","18,1600","18,5700",480519
2013-07-17 00:00:00,"17,8500","18,2000","17,8500","18,1600",571321
2013-07-16 00:00:00,"17,9900","18,4600","17,4100","17,9000",793881
2013-07-15 00:00:00,"18,8000","18,9000","18,2000","18,7800",195808
2013-07-12 00:00:00,"17,9100","18,9000","17,9100","18,8100",60323
2013-07-11 00:00:00,"18,3300","18,5500","18,1600","18,5500",107212
2013-07-10 00:00:00,"17,9100","18,3300","17,9100","18,1000",75008
2013-07-09 00:00:00,"18,3400","18,6000","18,2000","18,2400",159330
2013-07-08 00:00:00,"17,5900","18,1400","17,5900","18,0200",119776
2013-07-05 00:00:00,"17,8700","18,0300","17,2300","17,5700",167286
2013-07-04 00:00:00,"17,6300","17,9600","17,6300","17,9000",60136
2013-07-03 00:00:00,"18,0200","18,4000","17,5800","17,6100",436935
2013-07-02 00:00:00,"18,6000","18,6000","18,1000","18,3900",84226
2013-07-01 00:00:00,"18,4500","18,7900","18,0000","18,5100",85014
2013-06-28 00:00:00,"18,9000","18,9500","17,7500","18,4500",114094
2013-06-27 00:00:00,"18,6200","18,9500","18,4500","18,4700",60252
2013-06-26 00:00:00,"18,5500","18,9400","18,5300","18,5400",115172
2013-06-25 00:00:00,"18,3400","18,9900","18,1200","18,5400",83309
2013-06-24 00:00:00,"19,7000","19,7000","17,9300","18,5000",328836
2013-06-21 00:00:00,,"19,7000","19,7000","19,7000",0
2013-06-20 00:00:00,"18,2500","19,7000","17,9500","19,7000",1143996
2013-06-19 00:00:00,"19,3000","19,9000","19,3000","19,6100",103196
2013-06-18 00:00:00,"19,2900","19,6400","19,2000","19,6400",1168128
2013-06-17 00:00:00,"19,0000","19,3400","18,9600","19,3400",201243
2013-06-14 00:00:00,"18,1100","19,1500","18,1100","19,0000",270085
2013-06-13 00:00:00,"18,4200","18,6100","18,0600","18,2100",254099
2013-06-12 00:00:00,"18,8000","19,0000","18,6000","18,7600",368180
2013-06-11 00:00:00,"18,7000","18,9500","18,5100","18,9500",103852
2013-06-10 00:00:00,"19,2000","19,3900","18,5000","18,6400",249067
2013-06-07 00:00:00,"19,3500","19,4700","18,9300","19,2100",153140
2013-06-06 00:00:00,,"19,3500","19,3500","19,3500",0
2013-06-05 00:00:00,"19,3000","19,4000","18,5800","19,3500",218612
2013-06-04 00:00:00,"19,1500","19,5600","19,1500","19,4100",232503
2013-06-03 00:00:00,"19,2000","19,5000","19,1000","19,1700",141270
2013-05-31 00:00:00,"19,3200","19,6000","19,3000","19,5300",218111
2013-05-30 00:00:00,"19,2200","19,6900","19,2200","19,5000",57726
2013-05-29 00:00:00,"19,6700","19,6700","19,3400","19,5000",168103
2013-05-28 00:00:00,"19,5000","19,7500","19,4000","19,6900",285330
2013-05-27 00:00:00,"19,2000","19,8900","18,8100","19,2700",312205
2013-05-24 00:00:00,"18,8600","19,2000","18,7100","19,0000",284356
2013-05-23 00:00:00,"18,6000","18,7500","18,2100","18,7500",273267
2013-05-22 00:00:00,"19,1000","19,1900","18,6100","18,8900",173983
2013-05-21 00:00:00,"18,4000","19,3000","18,3600","19,0900",303882
2013-05-20 00:00:00,"18,8700","19,0000","18,0600","18,4000",424445
2013-05-17 00:00:00,"18,7000","19,1000","18,6300","18,6700",241166
2013-05-16 00:00:00,"19,0000","19,1400","18,7500","18,8000",489298
2013-05-15 00:00:00,"18,4000","19,1500","18,3000","19,1000",655885
2013-05-14 00:00:00,"18,8000","18,9100","18,0600","18,4000",353879
2013-05-13 00:00:00,"17,7000","18,8900","17,7000","18,8000",799460
2013-05-10 00:00:00,"18,1500","18,5000","17,1000","17,6800",669368
2013-05-09 00:00:00,,"18,0000","18,0000","18,0000",0
2013-05-08 00:00:00,"16,7500","18,0000","16,7100","18,0000",1204298
2013-05-07 00:00:00,"16,0000","16,7500","15,9500","16,6800",1040156
2013-05-06 00:00:00,"15,4100","16,0000","15,4000","15,8000",502190
2013-05-03 00:00:00,"15,7000","15,8000","15,4700","15,6700",414866
2013-05-02 00:00:00,"15,7500","15,8900","15,5000","15,6500",303641
2013-05-01 00:00:00,,"15,6000","15,6000","15,6000",0
2013-04-30 00:00:00,"15,7000","15,8000","15,5500","15,6000",675820
2013-04-29 00:00:00,"16,0000","16,0100","15,1400","15,6000",590530
2013-04-26 00:00:00,"14,9800","16,3000","14,9100","15,7500",2695998
