2014-09-23 00:00:00,"77,7500","78,2500","77,5000","78,2500",10254
2014-09-22 00:00:00,"78,0000","79,0000","77,7500","77,7500",20286
2014-09-19 00:00:00,"77,7500","78,0000","77,0000","78,0000",19562
2014-09-18 00:00:00,"77,0000","77,7500","77,0000","77,7500",12132
2014-09-17 00:00:00,"77,2500","77,2500","76,7500","77,2500",8174
2014-09-16 00:00:00,"76,5000","76,7500","76,5000","76,7500",13966
2014-09-15 00:00:00,"77,0000","77,0000","76,5000","76,7500",9466
2014-09-12 00:00:00,"78,0000","78,0000","77,0000","77,5000",4858
2014-09-11 00:00:00,"76,5000","77,7500","76,5000","77,5000",8958
2014-09-10 00:00:00,"76,7500","77,0000","76,2500","77,0000",9170
2014-09-09 00:00:00,"77,0000","77,2500","76,5000","76,7500",12520
2014-09-08 00:00:00,"76,7500","78,0000","76,7500","77,2500",22938
2014-09-05 00:00:00,"76,5000","77,2500","76,5000","77,2500",33416
2014-09-04 00:00:00,"77,2500","77,5000","76,7500","77,0000",21374
2014-09-03 00:00:00,"77,0000","77,0000","74,2500","76,7500",137184
2014-09-02 00:00:00,"77,5000","77,5000","76,5000","77,0000",17072
2014-09-01 00:00:00,"78,0000","78,0000","76,7500","77,5000",17724
2014-08-29 00:00:00,"79,0000","79,0000","77,7500","78,0000",25710
2014-08-28 00:00:00,"78,0000","78,5000","77,7500","78,0000",17046
2014-08-27 00:00:00,"78,2500","78,2500","77,5000","78,0000",17642
2014-08-26 00:00:00,"79,2500","79,5000","78,2500","78,2500",13116
2014-08-25 00:00:00,"78,7500","79,7500","78,5000","79,0000",13580
2014-08-22 00:00:00,"78,7500","79,5000","78,7500","78,7500",8148
2014-08-21 00:00:00,"80,0000","80,0000","79,0000","79,2500",15392
2014-08-20 00:00:00,"80,0000","80,2500","79,5000","80,0000",4826
2014-08-19 00:00:00,"79,7500","80,5000","79,5000","80,0000",20598
2014-08-18 00:00:00,"78,7500","80,0000","78,7500","79,5000",28858
2014-08-15 00:00:00,"80,0000","80,7500","78,2500","79,0000",31422
2014-08-14 00:00:00,"79,2500","80,0000","79,2500","79,7500",8702
2014-08-13 00:00:00,"79,5000","79,7500","79,0000","79,5000",22174
2014-08-12 00:00:00,"77,7500","79,5000","77,7500","79,0000",23956
2014-08-11 00:00:00,"77,2500","79,2500","77,2500","77,7500",13590
2014-08-08 00:00:00,"78,5000","78,5000","75,5000","76,5000",33266
2014-08-07 00:00:00,"79,0000","80,0000","77,2500","78,5000",36734
2014-08-06 00:00:00,"79,5000","80,0000","78,0000","79,2500",22976
2014-08-05 00:00:00,"77,5000","80,0000","77,5000","79,5000",25736
2014-08-04 00:00:00,"78,5000","79,2500","77,5000","78,5000",25526
2014-08-01 00:00:00,"77,7500","78,7500","76,5000","78,7500",11822
2014-07-31 00:00:00,"79,0000","79,0000","77,7500","77,7500",11694
2014-07-30 00:00:00,"78,5000","79,0000","77,2500","79,0000",12608
2014-07-29 00:00:00,"79,0000","79,0000","77,5000","78,5000",20726
2014-07-28 00:00:00,"78,0000","78,5000","77,5000","78,5000",9480
2014-07-25 00:00:00,"77,5000","78,5000","76,7500","77,7500",11710
2014-07-24 00:00:00,"77,5000","78,5000","77,0000","77,5000",8166
2014-07-23 00:00:00,"76,2500","78,2500","76,2500","78,0000",10126
2014-07-22 00:00:00,"77,5000","77,5000","76,2500","76,2500",16280
2014-07-21 00:00:00,"77,5000","77,5000","76,0000","77,5000",12098
2014-07-18 00:00:00,"77,5000","77,5000","76,5000","77,5000",11670
2014-07-17 00:00:00,"77,2500","78,0000","76,5000","77,7500",13590
2014-07-16 00:00:00,"77,5000","78,0000","76,7500","78,0000",15026
2014-07-15 00:00:00,"78,0000","78,2500","76,0000","76,7500",12382
2014-07-14 00:00:00,"77,2500","78,2500","75,5000","77,0000",29974
2014-07-11 00:00:00,"76,5000","78,2500","76,5000","76,5000",15862
2014-07-10 00:00:00,"77,7500","77,7500","76,5000","77,0000",21178
2014-07-09 00:00:00,"78,2500","79,2500","77,5000","77,7500",24872
2014-07-08 00:00:00,"78,7500","79,0000","77,7500","78,2500",29532
2014-07-07 00:00:00,"77,7500","79,0000","77,7500","78,7500",24612
2014-07-04 00:00:00,"76,5000","78,0000","76,5000","77,0000",19128
2014-07-03 00:00:00,"75,7500","77,5000","75,7500","76,2500",23702
2014-07-02 00:00:00,"75,0000","75,7500","75,0000","75,7500",15990
2014-07-01 00:00:00,"74,6250","75,5000","74,3750","75,0000",17282
2014-06-30 00:00:00,"75,7500","76,0000","74,6250","74,7500",16992
2014-06-27 00:00:00,"75,5000","75,7500","74,7500","75,0000",13222
2014-06-26 00:00:00,"75,5000","76,0000","74,5000","74,5000",25626
2014-06-25 00:00:00,"75,0000","75,2500","74,6250","74,8750",22856
2014-06-24 00:00:00,"75,0000","75,5000","75,0000","75,0000",16158
2014-06-23 00:00:00,"75,0000","76,0000","75,0000","75,5000",12252
2014-06-20 00:00:00,,"75,2500","75,2500","75,2500",0
2014-06-19 00:00:00,"76,0000","76,2500","75,0000","75,2500",21190
2014-06-18 00:00:00,"75,5000","76,2500","74,0000","76,2500",31694
2014-06-17 00:00:00,"75,2500","76,5000","75,0000","75,5000",17436
2014-06-16 00:00:00,"76,0000","76,2500","75,0000","75,2500",25462
2014-06-13 00:00:00,"79,2500","79,2500","75,5000","76,0000",31154
2014-06-12 00:00:00,"79,7500","80,2500","78,7500","78,7500",19964
2014-06-11 00:00:00,"80,5000","80,5000","79,5000","79,7500",20476
2014-06-10 00:00:00,"80,5000","80,7500","79,5000","80,5000",32294
2014-06-09 00:00:00,"79,0000","81,0000","79,0000","80,5000",28254
2014-06-06 00:00:00,,"78,7500","78,7500","78,7500",0
2014-06-05 00:00:00,"79,5000","79,5000","78,2500","78,7500",10420
2014-06-04 00:00:00,"79,5000","79,7500","78,2500","79,7500",28092
2014-06-03 00:00:00,"80,0000","80,5000","79,0000","79,5000",30782
2014-06-02 00:00:00,"77,5000","82,5000","77,2500","78,7500",70962
2014-05-30 00:00:00,"76,7500","78,5000","75,2500","77,0000",38890
2014-05-28 00:00:00,"74,0000","76,7500","73,7500","76,7500",33700
2014-05-27 00:00:00,"73,6250","74,2500","73,3750","74,0000",42624
2014-05-26 00:00:00,"74,0000","74,6250","73,6250","73,6250",24482
2014-05-23 00:00:00,"74,0000","74,8750","73,7500","74,3750",31786
2014-05-22 00:00:00,"74,1250","74,5000","73,2500","73,5000",28600
2014-05-21 00:00:00,"74,2500","74,2500","73,0000","73,3750",35334
2014-05-20 00:00:00,"74,8750","75,0000","73,3750","74,2500",34454
2014-05-19 00:00:00,"73,7500","75,2500","72,8750","74,8750",48778
2014-05-16 00:00:00,"75,5000","75,5000","72,7500","73,7500",55894
2014-05-15 00:00:00,"75,7500","75,7500","75,0000","75,7500",33902
2014-05-14 00:00:00,"76,2500","76,5000","75,0000","75,7500",59102
2014-05-13 00:00:00,"77,2500","78,0000","76,2500","76,5000",61550
2014-05-12 00:00:00,"78,2500","79,0000","77,2500","77,5000",71942
2014-05-09 00:00:00,"79,0000","79,0000","78,0000","78,5000",40386
2014-05-08 00:00:00,"78,5000","79,7500","77,5000","79,2500",60638
2014-05-07 00:00:00,"79,7500","80,0000","78,0000","78,5000",44748
2014-05-06 00:00:00,"80,0000","80,5000","78,5000","79,7500",58634
2014-05-05 00:00:00,"80,0000","80,7500","79,0000","80,0000",32826
2014-05-02 00:00:00,"80,0000","80,7500","79,2500","80,0000",54502
2014-05-01 00:00:00,,"80,5000","80,5000","80,5000",0
2014-04-30 00:00:00,"81,2500","81,5000","79,7500","80,5000",20776
2014-04-29 00:00:00,"80,5000","81,5000","79,2500","81,2500",58724
2014-04-28 00:00:00,"82,0000","82,0000","79,7500","80,5000",40934
2014-04-25 00:00:00,"81,7500","82,5000","80,5000","82,0000",19792
2014-04-24 00:00:00,"84,2500","85,2500","81,2500","82,5000",39166
2014-04-23 00:00:00,"81,0000","84,0000","81,0000","83,5000",37204
2014-04-22 00:00:00,"80,7500","81,5000","78,7500","81,0000",104392
2014-04-17 00:00:00,"82,0000","82,0000","80,0000","80,7500",19062
2014-04-16 00:00:00,"81,2500","82,5000","81,2500","81,5000",23484
2014-04-15 00:00:00,"83,7500","84,5000","80,2500","81,0000",61546
2014-04-14 00:00:00,"84,2500","84,2500","80,7500","83,0000",50544
2014-04-11 00:00:00,"95,0000","95,0000","90,2500","94,2500",65776
2014-04-10 00:00:00,"98,5000","98,5000","94,7500","95,0000",130098
2014-04-09 00:00:00,"97,2500","100,7500","97,2500","98,5000",109478
2014-04-08 00:00:00,"94,5000","96,7500","94,2500","96,7500",57562
2014-04-07 00:00:00,"95,0000","96,5000","93,0000","94,2500",59802
2014-04-04 00:00:00,"96,0000","96,2500","94,5000","95,0000",65910
2014-04-03 00:00:00,"98,5000","98,7500","93,7500","96,2500",87472
2014-04-02 00:00:00,"100,0000","100,0000","97,7500","98,7500",45914
2014-04-01 00:00:00,"99,7500","101,0000","97,2500","100,2500",83868
2014-03-31 00:00:00,"97,0000","99,7500","97,0000","98,7500",96132
2014-03-28 00:00:00,"94,0000","97,2500","94,0000","97,0000",59634
2014-03-27 00:00:00,"91,0000","93,7500","90,0000","93,7500",35714
2014-03-26 00:00:00,"90,2500","91,5000","90,2500","90,7500",40208
2014-03-25 00:00:00,"89,0000","90,5000","89,0000","89,7500",58822
2014-03-24 00:00:00,"88,7500","90,0000","88,5000","89,0000",30208
2014-03-21 00:00:00,"88,7500","89,7500","88,2500","88,7500",60136
2014-03-20 00:00:00,"89,5000","89,5000","87,5000","88,7500",27306
2014-03-19 00:00:00,"87,7500","90,0000","86,7500","89,5000",40344
2014-03-18 00:00:00,"85,5000","88,0000","85,2500","87,7500",46560
2014-03-17 00:00:00,"85,0000","85,7500","84,2500","85,5000",59936
2014-03-14 00:00:00,"86,0000","86,0000","84,5000","84,5000",65804
2014-03-13 00:00:00,"87,5000","89,5000","86,2500","86,7500",61950
2014-03-12 00:00:00,"86,5000","87,2500","86,5000","87,0000",19832
2014-03-11 00:00:00,"86,2500","87,0000","85,7500","86,7500",42288
2014-03-10 00:00:00,"86,0000","86,5000","85,5000","86,2500",44102
2014-03-07 00:00:00,"85,7500","86,2500","85,0000","85,5000",34840
2014-03-06 00:00:00,"84,0000","85,7500","84,0000","85,7500",31600
2014-03-05 00:00:00,"85,0000","85,0000","83,0000","83,5000",59456
2014-03-04 00:00:00,"81,5000","87,2500","81,5000","84,5000",75624
2014-03-03 00:00:00,"79,5000","83,2500","79,0000","81,2500",125360
2014-02-28 00:00:00,"79,5000","82,7500","79,5000","82,0000",95988
2014-02-27 00:00:00,"77,5000","79,2500","77,5000","78,7500",35130
2014-02-26 00:00:00,"77,2500","77,5000","76,5000","77,5000",44408
2014-02-25 00:00:00,"76,5000","77,7500","76,2500","76,5000",42360
2014-02-24 00:00:00,"76,7500","76,7500","76,2500","76,2500",37098
2014-02-21 00:00:00,"76,2500","76,7500","76,2500","76,5000",39724
2014-02-20 00:00:00,"76,5000","76,5000","75,7500","76,0000",42318
2014-02-19 00:00:00,"76,7500","76,7500","75,2500","76,0000",50416
2014-02-18 00:00:00,"76,0000","76,5000","75,7500","75,7500",57396
2014-02-17 00:00:00,"76,0000","77,2500","76,0000","76,5000",72932
2014-02-14 00:00:00,"75,5000","76,0000","75,2500","75,2500",76006
2014-02-13 00:00:00,"75,0000","76,2500","74,5000","75,2500",91354
2014-02-12 00:00:00,"76,0000","77,5000","75,0000","75,5000",62244
2014-02-11 00:00:00,"75,0000","77,0000","75,0000","75,7500",83218
2014-02-10 00:00:00,"74,0000","75,5000","73,8750","74,6250",62418
2014-02-07 00:00:00,"73,3750","73,8750","73,0000","73,8750",19554
2014-02-06 00:00:00,"73,2500","73,2500","72,6250","73,2500",34934
2014-02-05 00:00:00,"71,8750","73,0000","71,8750","72,7500",34180
2014-02-04 00:00:00,"72,5000","72,5000","69,5000","71,8750",31612
2014-02-03 00:00:00,"72,5000","73,2500","72,5000","72,5000",15260
2014-01-31 00:00:00,"73,5000","73,5000","71,8750","72,5000",66862
2014-01-30 00:00:00,"73,3750","74,2500","72,7500","72,8750",36348
2014-01-29 00:00:00,"74,0000","74,3750","73,2500","73,3750",44480
2014-01-28 00:00:00,"73,5000","74,5000","73,3750","73,8750",49274
2014-01-27 00:00:00,"75,2500","77,2500","73,0000","73,0000",92562
2014-01-24 00:00:00,"71,0000","76,0000","70,5000","74,0000",77628
2014-01-23 00:00:00,"69,6250","70,5000","69,3750","70,5000",8720
2014-01-22 00:00:00,"69,8750","70,7500","69,7500","69,7500",19172
2014-01-21 00:00:00,"69,0000","71,1250","69,0000","69,8750",23820
2014-01-20 00:00:00,"69,2500","69,2500","68,5000","69,2500",18030
2014-01-17 00:00:00,"67,5000","68,5000","67,2500","68,5000",13316
2014-01-16 00:00:00,"67,5000","68,0000","66,5000","67,8750",33450
2014-01-15 00:00:00,"65,8750","67,6250","65,8750","67,5000",13534
2014-01-14 00:00:00,"66,6250","66,6250","65,8750","66,6250",14614
2014-01-13 00:00:00,"66,7500","66,8750","66,3750","66,7500",41586
2014-01-10 00:00:00,"68,0000","68,0000","66,8750","67,0000",19790
2014-01-09 00:00:00,"68,5000","68,5000","66,6250","68,0000",24044
2014-01-08 00:00:00,"66,2500","67,0000","66,1250","67,0000",13844
2014-01-07 00:00:00,"66,0000","67,0000","66,0000","66,2500",10218
2014-01-06 00:00:00,,"66,0000","66,0000","66,0000",0
2014-01-03 00:00:00,"66,0000","66,1250","65,7500","66,0000",8164
2014-01-02 00:00:00,"65,3750","66,3750","65,1250","65,7500",8182
2013-12-31 00:00:00,,"65,6250","65,6250","65,6250",0
2013-12-30 00:00:00,"66,3750","66,3750","65,5000","65,6250",16430
2013-12-27 00:00:00,"65,7500","66,3750","65,7500","66,3750",14274
2013-12-23 00:00:00,"65,5000","65,7500","65,0000","65,6250",15892
2013-12-20 00:00:00,"65,1250","66,1250","65,1250","65,7500",11022
2013-12-19 00:00:00,"65,1250","66,3750","65,1250","66,1250",10266
2013-12-18 00:00:00,"63,8750","65,3750","63,2500","65,2500",23908
2013-12-17 00:00:00,"64,5000","64,8750","63,6250","63,7500",18672
2013-12-16 00:00:00,"64,8750","65,0000","64,2500","65,0000",11590
2013-12-13 00:00:00,"64,2500","65,0000","64,2500","64,8750",2512
2013-12-12 00:00:00,"65,0000","65,0000","63,3750","64,5000",8046
2013-12-11 00:00:00,"63,7500","65,0000","63,5000","65,0000",11628
2013-12-10 00:00:00,"64,5000","64,5000","63,5000","64,1250",10364
2013-12-09 00:00:00,"63,5000","64,5000","62,8750","64,5000",29170
2013-12-06 00:00:00,"63,5000","64,1250","63,5000","64,0000",13380
2013-12-05 00:00:00,"63,5000","64,1250","63,3750","63,5000",43402
2013-12-04 00:00:00,"64,1250","64,1250","63,0000","64,0000",28490
2013-12-03 00:00:00,"64,6250","64,8750","63,5000","64,1250",10680
2013-12-02 00:00:00,"65,6250","65,7500","64,6250","64,8750",21618
2013-11-29 00:00:00,"65,6250","65,8750","65,1250","65,5000",20032
2013-11-28 00:00:00,"65,3750","66,7500","65,3750","65,6250",13024
2013-11-27 00:00:00,"65,1250","66,0000","65,1250","65,5000",102372
2013-11-26 00:00:00,"65,3750","66,0000","65,1250","65,1250",10190
2013-11-25 00:00:00,"65,5000","65,5000","64,7500","65,3750",12398
2013-11-22 00:00:00,"65,5000","65,6250","64,0000","65,5000",14768
2013-11-21 00:00:00,"65,6250","65,6250","65,2500","65,3750",15468
2013-11-20 00:00:00,"66,8750","67,1250","65,7500","66,5000",8028
2013-11-19 00:00:00,"67,5000","67,5000","67,0000","67,2500",7512
2013-11-18 00:00:00,"68,2500","69,3750","67,3750","68,0000",12232
2013-11-15 00:00:00,"66,3750","71,2500","65,3750","68,1250",18796
2013-11-14 00:00:00,"66,5000","66,5000","65,1250","66,3750",8186
2013-11-13 00:00:00,"65,8750","66,5000","65,5000","66,5000",7802
2013-11-12 00:00:00,"66,0000","66,0000","64,7500","65,8750",14418
2013-11-11 00:00:00,"65,5000","65,8750","65,2500","65,7500",13452
2013-11-08 00:00:00,"65,8750","65,8750","65,0000","65,2500",5352
2013-11-07 00:00:00,"65,3750","66,0000","64,8750","65,8750",8360
2013-11-06 00:00:00,"65,5000","66,0000","64,8750","64,8750",12010
2013-11-05 00:00:00,"64,6250","65,7500","64,6250","65,2500",19290
2013-11-04 00:00:00,"64,2500","66,0000","64,1250","64,6250",17486
2013-11-01 00:00:00,"64,5000","64,8750","64,0000","64,5000",5970
2013-10-31 00:00:00,"64,0000","64,5000","64,0000","64,1250",11556
2013-10-30 00:00:00,"64,3750","65,0000","64,3750","64,6250",16786
2013-10-29 00:00:00,"63,8750","64,2500","63,7500","64,2500",10126
2013-10-28 00:00:00,"64,1250","64,5000","63,7500","63,7500",58060
2013-10-25 00:00:00,"63,2500","63,6250","62,6250","63,6250",36736
2013-10-24 00:00:00,"63,1250","63,3750","62,7500","63,2500",25732
2013-10-23 00:00:00,"63,0000","63,3750","62,7500","63,1250",17652
2013-10-22 00:00:00,"63,0000","63,3750","62,7500","62,8750",16582
2013-10-21 00:00:00,"62,5000","63,5000","62,0000","63,2500",14576
2013-10-18 00:00:00,"61,8750","62,5000","61,8750","62,5000",18898
2013-10-17 00:00:00,"62,2500","62,5000","61,6250","62,5000",21968
2013-10-16 00:00:00,"62,3750","62,5000","61,6250","62,2500",17912
2013-10-15 00:00:00,"62,0000","62,5000","61,7500","62,3750",78758
2013-10-14 00:00:00,"62,3750","62,3750","61,6250","62,0000",11914
2013-10-11 00:00:00,"61,2500","62,5000","61,2500","62,5000",37374
2013-10-10 00:00:00,"58,8750","60,8750","58,8750","60,8750",154722
2013-10-09 00:00:00,"58,7500","60,0000","58,7500","59,7500",31438
2013-10-08 00:00:00,"59,0000","59,2500","58,5000","58,8750",26434
2013-10-07 00:00:00,"59,5000","59,5000","59,0000","59,2500",11322
2013-10-04 00:00:00,"59,7500","59,8750","59,1250","59,5000",6252
2013-10-03 00:00:00,"60,0000","60,3750","59,5000","59,8750",13232
2013-10-02 00:00:00,"60,2500","60,5000","59,5000","60,2500",13708
2013-10-01 00:00:00,"60,8750","61,2500","60,1250","60,5000",15640
2013-09-30 00:00:00,"61,6250","61,6250","60,0000","61,2500",20100
2013-09-27 00:00:00,"61,5000","62,0000","61,0000","61,6250",18322
2013-09-26 00:00:00,"61,2500","61,6250","60,6250","61,6250",6070
2013-09-25 00:00:00,"62,1250","62,2500","61,1250","61,3750",20998
2013-09-24 00:00:00,"62,2500","62,5000","62,0000","62,3750",10858
2013-09-23 00:00:00,"62,8750","62,8750","61,7500","62,2500",12604
2013-09-20 00:00:00,"62,5000","63,0000","62,5000","62,8750",8864
2013-09-19 00:00:00,"62,3750","62,6250","62,1250","62,1250",23972
2013-09-18 00:00:00,"62,1250","62,5000","61,8750","62,0000",14848
2013-09-17 00:00:00,"61,7500","62,3750","61,2500","62,1250",12292
2013-09-16 00:00:00,"62,5000","62,5000","61,7500","62,1250",14092
2013-09-13 00:00:00,"61,7500","62,7500","61,5000","62,3750",23146
2013-09-12 00:00:00,"61,8750","62,2500","61,6250","61,7500",11558
2013-09-11 00:00:00,"62,2500","62,2500","61,7500","62,0000",9726
2013-09-10 00:00:00,"61,6250","62,2500","61,6250","62,2500",12674
2013-09-09 00:00:00,"61,5000","62,0000","61,2500","61,6250",9784
2013-09-06 00:00:00,"61,7500","62,0000","60,6250","61,5000",6036
2013-09-05 00:00:00,"61,7500","62,0000","61,2500","62,0000",8204
2013-09-04 00:00:00,"61,3750","61,7500","61,1250","61,7500",4526
2013-09-03 00:00:00,"61,3750","61,7500","60,8750","61,7500",5000
2013-09-02 00:00:00,"60,7500","61,5000","60,6250","61,5000",15526
2013-08-30 00:00:00,"61,5000","61,5000","60,5000","60,5000",11908
2013-08-29 00:00:00,"60,6250","61,0000","59,8750","60,8750",5724
2013-08-28 00:00:00,"59,7500","60,5000","59,3750","60,0000",7286
2013-08-27 00:00:00,"61,1250","62,0000","59,8750","60,0000",25390
2013-08-26 00:00:00,"61,1250","61,2500","60,7500","61,0000",4788
2013-08-23 00:00:00,"60,8750","61,1250","60,1250","61,1250",12768
2013-08-22 00:00:00,"59,5000","60,2500","59,5000","60,2500",7054
2013-08-21 00:00:00,"59,6250","60,0000","59,3750","59,5000",11862
2013-08-20 00:00:00,"60,5000","60,5000","59,5000","59,6250",25322
2013-08-19 00:00:00,"59,3750","60,5000","59,3750","60,5000",24330
2013-08-16 00:00:00,"59,3750","60,2500","59,3750","60,2500",4240
2013-08-15 00:00:00,"59,5000","59,8750","59,2500","59,3750",3822
2013-08-14 00:00:00,"59,5000","59,8750","58,5000","59,2500",11178
2013-08-13 00:00:00,"60,0000","60,0000","59,0000","59,5000",11458
2013-08-12 00:00:00,"59,7500","60,0000","59,1250","60,0000",10370
2013-08-09 00:00:00,"59,8750","59,8750","58,8750","59,3750",14854
2013-08-08 00:00:00,"59,0000","59,5000","58,5000","59,5000",25768
2013-08-07 00:00:00,"58,1250","59,2500","58,0000","59,0000",19486
2013-08-06 00:00:00,"58,0000","58,7500","57,8750","58,1250",17816
2013-08-05 00:00:00,"57,6250","58,2500","57,1250","57,8750",19412
2013-08-02 00:00:00,"57,6250","57,7500","57,1250","57,7500",15354
2013-08-01 00:00:00,"57,3750","57,7500","57,0000","57,6250",28302
2013-07-31 00:00:00,"57,5000","57,5000","57,0000","57,2500",23166
2013-07-30 00:00:00,"57,5000","57,5000","57,0000","57,0000",7986
2013-07-29 00:00:00,"57,5000","57,5000","57,0000","57,5000",14834
2013-07-26 00:00:00,"57,0000","58,1250","56,7500","57,2500",8748
2013-07-25 00:00:00,"55,5000","57,5000","55,3750","57,0000",9738
2013-07-24 00:00:00,"56,3750","56,5000","56,1250","56,5000",6568
2013-07-23 00:00:00,"56,3750","56,3750","56,0000","56,0000",11552
2013-07-22 00:00:00,"56,1250","56,3750","56,0000","56,3750",5142
2013-07-19 00:00:00,"55,5000","56,2500","55,2500","56,2500",10424
2013-07-18 00:00:00,"55,7500","55,8750","55,3750","55,8750",8622
2013-07-17 00:00:00,"55,5000","56,1250","55,5000","55,5000",5888
2013-07-16 00:00:00,"55,8750","56,1250","55,5000","56,1250",2360
2013-07-15 00:00:00,"56,0000","56,1250","55,7500","56,1250",10048
2013-07-12 00:00:00,"56,0000","56,5000","55,1250","55,8750",14600
2013-07-11 00:00:00,"55,8750","56,2500","55,6250","56,1250",14358
2013-07-10 00:00:00,"55,5000","56,0000","55,0000","55,6250",11698
2013-07-09 00:00:00,"56,0000","56,5000","55,2500","55,5000",21046
2013-07-08 00:00:00,"56,0000","56,2500","55,0000","55,3750",14048
2013-07-05 00:00:00,"56,0000","56,0000","55,5000","56,0000",3914
2013-07-04 00:00:00,"55,0000","55,8750","54,7500","55,2500",14802
2013-07-03 00:00:00,"54,5000","55,5000","54,2500","54,7500",11808
2013-07-02 00:00:00,"54,5000","54,7500","54,3750","54,5000",2438
2013-07-01 00:00:00,"55,8750","55,8750","54,5000","54,6250",75736
2013-06-28 00:00:00,"54,0000","55,5000","54,0000","55,5000",5834
2013-06-27 00:00:00,"55,0000","55,5000","54,3750","54,6250",15658
2013-06-26 00:00:00,"54,1250","55,3750","54,1250","54,3750",20604
2013-06-25 00:00:00,"54,5000","55,2500","54,0000","54,5000",18404
2013-06-24 00:00:00,"56,5000","56,5000","53,7500","54,3750",22696
2013-06-21 00:00:00,,"54,5000","54,5000","54,5000",0
2013-06-20 00:00:00,"54,7500","56,0000","54,5000","54,5000",18322
2013-06-19 00:00:00,"54,2500","55,1250","54,1250","55,1250",14884
2013-06-18 00:00:00,"56,0000","56,0000","54,0000","55,1250",18336
2013-06-17 00:00:00,"53,2500","56,0000","53,2500","56,0000",11536
2013-06-14 00:00:00,"53,7500","54,3750","53,1250","53,2500",5142
2013-06-13 00:00:00,"54,3750","54,3750","52,7500","53,7500",28278
2013-06-12 00:00:00,"55,3750","55,3750","54,1250","54,5000",7680
2013-06-11 00:00:00,"55,7500","55,7500","54,5000","54,7500",5054
2013-06-10 00:00:00,"56,5000","56,6250","55,5000","55,7500",17852
2013-06-07 00:00:00,"56,0000","56,2500","55,5000","56,2500",11826
2013-06-06 00:00:00,,"55,1250","55,1250","55,1250",0
2013-06-05 00:00:00,"56,1250","56,1250","55,0000","55,1250",5308
2013-06-04 00:00:00,"55,5000","56,2500","55,5000","56,2500",12678
2013-06-03 00:00:00,"54,5000","56,0000","54,5000","55,5000",17948
2013-05-31 00:00:00,"54,8750","55,5000","54,5000","54,5000",49946
2013-05-30 00:00:00,"54,5000","56,1250","54,5000","55,5000",5392
2013-05-29 00:00:00,"55,6250","55,6250","54,7500","55,0000",11148
2013-05-28 00:00:00,"55,7500","55,7500","54,5000","55,3750",15968
2013-05-27 00:00:00,"56,0000","56,0000","55,0000","55,0000",11362
2013-05-24 00:00:00,"54,8750","56,0000","54,6250","55,1250",9574
2013-05-23 00:00:00,"56,0000","56,0000","54,5000","55,0000",45602
2013-05-22 00:00:00,"55,6250","56,5000","55,3750","56,2500",17160
2013-05-21 00:00:00,"54,7500","55,6250","54,7500","55,6250",17422
2013-05-20 00:00:00,"55,0000","55,5000","54,6250","55,2500",12472
2013-05-17 00:00:00,"55,5000","55,7500","53,8750","55,1250",15748
2013-05-16 00:00:00,"55,5000","55,7500","54,7500","55,0000",20958
2013-05-15 00:00:00,"54,0000","56,0000","54,0000","56,0000",59380
2013-05-14 00:00:00,"54,0000","54,5000","54,0000","54,1250",37752
2013-05-13 00:00:00,"54,1250","54,3750","53,6250","54,0000",11154
2013-05-10 00:00:00,"53,6250","54,1250","51,0000","54,0000",21994
2013-05-09 00:00:00,,"53,5000","53,5000","53,5000",0
2013-05-08 00:00:00,"53,5000","53,7500","53,5000","53,5000",3958
2013-05-07 00:00:00,"53,6250","54,0000","53,3750","53,7500",38534
2013-05-06 00:00:00,"53,7500","54,3750","53,5000","53,6250",20052
2013-05-03 00:00:00,"53,8750","53,8750","53,3750","53,8750",17374
2013-05-02 00:00:00,"53,7500","53,7500","53,2500","53,7500",4792
2013-05-01 00:00:00,,"53,2500","53,2500","53,2500",0
2013-04-30 00:00:00,"53,6250","53,8750","53,2500","53,2500",5132
2013-04-29 00:00:00,"53,6250","54,0000","53,2500","53,8750",12480
2013-04-26 00:00:00,"53,5000","53,7500","53,0000","53,6250",24880
2013-04-25 00:00:00,"52,8750","54,0000","52,8750","53,5000",10582
2013-04-24 00:00:00,"51,5000","53,5000","51,5000","53,3750",34194
2013-04-23 00:00:00,"51,7500","52,2500","51,3750","51,5000",22568
2013-04-22 00:00:00,"51,0000","52,0000","51,0000","51,5000",10546
2013-04-19 00:00:00,"51,2500","51,6250","51,2500","51,2500",15026
2013-04-18 00:00:00,"51,2500","51,8750","51,2500","51,2500",13950
2013-04-17 00:00:00,"51,5000","51,6250","51,2500","51,2500",14436
2013-04-16 00:00:00,"51,7500","51,7500","51,2500","51,5000",28316
2013-04-15 00:00:00,"52,5000","52,5000","51,2500","51,7500",12990
2013-04-12 00:00:00,"50,7500","52,3750","50,7500","52,0000",37878
2013-04-11 00:00:00,"50,6250","51,0000","50,6250","51,0000",37020
2013-04-10 00:00:00,"50,1250","50,7500","50,0000","50,5000",26866
2013-04-09 00:00:00,"49,5000","50,5000","49,5000","50,1250",10756
2013-04-08 00:00:00,"50,5000","51,3750","49,2500","49,5000",16822
2013-04-05 00:00:00,"52,0000","52,5000","50,2500","50,8750",21388
2013-04-04 00:00:00,"52,8750","52,8750","51,8750","52,0000",29250
2013-04-03 00:00:00,"52,5000","53,0000","52,5000","52,7500",13374
2013-04-02 00:00:00,"52,5000","52,8750","51,6250","52,5000",19776
