2014-09-23 00:00:00,"133,2500","135,0000","133,2500","134,7500",12940
2014-09-22 00:00:00,"134,7500","134,7500","130,0000","133,2500",35360
2014-09-19 00:00:00,"130,0000","134,0000","130,0000","133,0000",17935
2014-09-18 00:00:00,"127,2500","130,0000","126,7500","130,0000",31911
2014-09-17 00:00:00,"124,2500","127,2500","124,0000","126,0000",14188
2014-09-16 00:00:00,"122,5000","124,2500","121,2500","124,2500",21958
2014-09-15 00:00:00,"122,0000","123,5000","119,2500","122,0000",37176
2014-09-12 00:00:00,"123,5000","125,0000","123,2500","125,0000",15285
2014-09-11 00:00:00,"125,2500","125,2500","123,0000","124,2500",46638
2014-09-10 00:00:00,"127,2500","127,2500","124,2500","125,2500",20596
2014-09-09 00:00:00,"126,5000","128,0000","125,2500","127,2500",12262
2014-09-08 00:00:00,"124,5000","127,0000","122,5000","126,5000",22657
2014-09-05 00:00:00,"124,5000","125,0000","123,0000","124,5000",12487
2014-09-04 00:00:00,"124,5000","124,5000","122,0000","124,5000",14079
2014-09-03 00:00:00,"124,0000","124,5000","123,2500","124,5000",15657
2014-09-02 00:00:00,"122,5000","123,0000","121,0000","123,0000",32311
2014-09-01 00:00:00,"120,7500","122,5000","116,2500","121,0000",22645
2014-08-29 00:00:00,"118,2500","121,0000","115,0000","121,0000",22256
2014-08-28 00:00:00,"121,0000","122,5000","118,0000","119,2500",30320
2014-08-27 00:00:00,"122,7500","124,0000","119,7500","121,0000",60971
2014-08-26 00:00:00,"112,2500","119,5000","112,2500","119,5000",24639
2014-08-25 00:00:00,"110,0000","112,5000","109,2500","112,2500",9268
2014-08-22 00:00:00,"109,0000","110,5000","109,0000","110,0000",11224
2014-08-21 00:00:00,"108,0000","109,2500","106,5000","109,0000",18984
2014-08-20 00:00:00,"107,5000","108,5000","106,2500","106,2500",4505
2014-08-19 00:00:00,"110,0000","110,0000","108,0000","108,5000",4316
2014-08-18 00:00:00,"108,7500","109,5000","107,7500","108,0000",4627
2014-08-15 00:00:00,"110,0000","110,5000","107,2500","107,5000",14464
2014-08-14 00:00:00,"109,5000","110,0000","108,0000","108,2500",7231
2014-08-13 00:00:00,"110,0000","110,0000","108,7500","109,2500",3309
2014-08-12 00:00:00,"108,2500","109,0000","108,0000","109,0000",5817
2014-08-11 00:00:00,"106,2500","109,0000","106,2500","108,2500",4934
2014-08-08 00:00:00,"108,5000","108,5000","103,7500","106,2500",30634
2014-08-07 00:00:00,"108,0000","108,5000","106,0000","106,7500",9195
2014-08-06 00:00:00,"109,7500","109,7500","106,5000","108,5000",13184
2014-08-05 00:00:00,"108,0000","110,7500","107,2500","109,7500",9288
2014-08-04 00:00:00,"110,0000","110,7500","109,2500","109,2500",12905
2014-08-01 00:00:00,"110,5000","112,5000","109,5000","110,5000",17227
2014-07-31 00:00:00,"114,2500","114,2500","112,0000","112,0000",6158
2014-07-30 00:00:00,"112,5000","114,0000","112,0000","112,5000",6885
2014-07-29 00:00:00,"112,2500","113,7500","112,2500","113,7500",5944
2014-07-28 00:00:00,"112,0000","114,0000","112,0000","112,2500",4055
2014-07-25 00:00:00,"114,5000","114,5000","112,7500","112,7500",3313
2014-07-24 00:00:00,"112,2500","114,2500","112,2500","113,5000",8949
2014-07-23 00:00:00,"112,5000","113,2500","110,7500","112,0000",10169
2014-07-22 00:00:00,"112,2500","115,0000","112,2500","113,0000",8557
2014-07-21 00:00:00,"112,5000","115,0000","112,0000","113,5000",11094
2014-07-18 00:00:00,"114,7500","114,7500","112,2500","112,5000",18366
2014-07-17 00:00:00,"116,5000","116,5000","113,2500","114,7500",11087
2014-07-16 00:00:00,"117,7500","117,7500","114,5000","115,0000",10956
2014-07-15 00:00:00,"118,0000","119,5000","109,0000","116,0000",22634
2014-07-14 00:00:00,"120,0000","121,0000","115,0000","117,5000",27802
2014-07-11 00:00:00,"120,5000","123,0000","118,0000","120,0000",42109
2014-07-10 00:00:00,"116,2500","118,0000","111,7500","118,0000",21988
2014-07-09 00:00:00,"116,0000","116,5000","115,2500","116,0000",15391
2014-07-08 00:00:00,"116,0000","116,2500","115,2500","116,0000",13464
2014-07-07 00:00:00,"116,5000","116,5000","115,0000","116,0000",11867
2014-07-04 00:00:00,"113,5000","116,0000","113,5000","115,0000",8097
2014-07-03 00:00:00,"113,0000","115,0000","111,7500","113,5000",11900
2014-07-02 00:00:00,"109,0000","115,0000","109,0000","111,7500",20895
2014-07-01 00:00:00,"109,5000","111,0000","108,0000","108,5000",54095
2014-06-30 00:00:00,"113,2500","113,2500","109,5000","109,5000",22199
2014-06-27 00:00:00,"112,0000","112,0000","111,7500","111,7500",11378
2014-06-26 00:00:00,"109,5000","111,0000","109,5000","110,7500",35875
2014-06-25 00:00:00,"112,0000","112,2500","109,5000","109,5000",25673
2014-06-24 00:00:00,"115,0000","115,0000","111,7500","112,0000",27286
2014-06-23 00:00:00,"116,0000","116,0000","114,0000","114,0000",11179
2014-06-20 00:00:00,,"114,0000","114,0000","114,0000",0
2014-06-19 00:00:00,"115,0000","115,0000","113,7500","114,0000",14401
2014-06-18 00:00:00,"115,5000","117,5000","114,5000","115,0000",13097
2014-06-17 00:00:00,"114,0000","116,0000","114,0000","115,5000",98394
2014-06-16 00:00:00,"114,0000","114,2500","112,0000","114,0000",14761
2014-06-13 00:00:00,"112,0000","115,2500","112,0000","112,5000",32160
2014-06-12 00:00:00,"114,7500","116,2500","113,0000","116,2500",14576
2014-06-11 00:00:00,"115,0000","116,0000","114,5000","115,0000",8828
2014-06-10 00:00:00,"116,0000","116,7500","114,5000","116,7500",13473
2014-06-09 00:00:00,"116,2500","117,5000","107,7500","116,0000",21429
2014-06-06 00:00:00,,"116,2500","116,2500","116,2500",0
2014-06-05 00:00:00,"119,0000","119,0000","116,2500","116,2500",17700
2014-06-04 00:00:00,"117,0000","118,7500","117,0000","118,7500",10306
2014-06-03 00:00:00,"117,7500","119,0000","117,7500","117,7500",7546
2014-06-02 00:00:00,"116,5000","119,0000","116,5000","118,7500",8994
2014-05-30 00:00:00,"118,5000","119,7500","116,5000","116,7500",16407
2014-05-28 00:00:00,"116,5000","119,5000","116,5000","119,5000",4269
2014-05-27 00:00:00,"120,0000","120,0000","116,7500","118,0000",10358
2014-05-26 00:00:00,"120,0000","120,0000","118,2500","119,5000",7894
2014-05-23 00:00:00,"118,5000","119,7500","118,5000","119,7500",3992
2014-05-22 00:00:00,"119,0000","119,7500","117,2500","118,0000",19522
2014-05-21 00:00:00,"119,7500","120,0000","118,5000","120,0000",16874
2014-05-20 00:00:00,"119,5000","120,0000","117,5000","118,5000",20761
2014-05-19 00:00:00,"118,0000","120,0000","117,7500","119,0000",23027
2014-05-16 00:00:00,"123,0000","123,0000","116,2500","116,2500",42837
2014-05-15 00:00:00,"123,0000","123,0000","120,2500","122,0000",29635
2014-05-14 00:00:00,"120,5000","123,0000","118,2500","121,2500",33393
2014-05-13 00:00:00,"127,0000","127,0000","120,5000","120,5000",44182
2014-05-12 00:00:00,"129,2500","131,0000","126,0000","127,2500",47786
2014-05-09 00:00:00,"129,0000","132,0000","127,7500","129,2500",43685
2014-05-08 00:00:00,"127,5000","133,0000","123,0000","132,2500",73335
2014-05-07 00:00:00,"124,0000","126,0000","122,0000","122,0000",31431
2014-05-06 00:00:00,"122,2500","123,0000","120,0000","123,0000",29045
2014-05-05 00:00:00,"118,2500","124,0000","118,2500","120,0000",70824
2014-05-02 00:00:00,"115,0000","115,0000","113,0000","113,0000",13388
2014-05-01 00:00:00,,"114,0000","114,0000","114,0000",0
2014-04-30 00:00:00,"114,0000","115,0000","113,5000","114,0000",7814
2014-04-29 00:00:00,"115,0000","115,0000","111,0000","113,5000",23034
2014-04-28 00:00:00,"109,0000","115,5000","107,7500","115,0000",35313
2014-04-25 00:00:00,"111,0000","112,0000","106,0000","107,0000",39317
2014-04-24 00:00:00,"107,0000","112,0000","107,0000","111,2500",53519
2014-04-23 00:00:00,"98,0000","108,0000","98,0000","107,0000",122721
2014-04-22 00:00:00,"92,5000","94,7500","92,5000","94,5000",17349
2014-04-17 00:00:00,"93,0000","93,0000","92,7500","92,7500",2697
2014-04-16 00:00:00,"93,0000","94,5000","91,7500","93,0000",12160
2014-04-15 00:00:00,"93,0000","93,0000","91,7500","93,0000",11844
2014-04-14 00:00:00,"90,5000","93,0000","90,0000","93,0000",19476
2014-04-11 00:00:00,"92,0000","92,7500","90,7500","92,2500",16997
2014-04-10 00:00:00,"94,5000","94,5000","92,5000","93,5000",27125
2014-04-09 00:00:00,"94,7500","94,7500","93,0000","94,5000",7497
2014-04-08 00:00:00,"93,2500","94,5000","92,7500","94,5000",18392
2014-04-07 00:00:00,"94,0000","95,0000","93,2500","95,0000",13275
2014-04-04 00:00:00,"94,0000","95,5000","93,7500","94,5000",16141
2014-04-03 00:00:00,"93,5000","95,7500","93,5000","95,0000",58016
2014-04-02 00:00:00,"93,7500","95,0000","93,7500","95,0000",5870
2014-04-01 00:00:00,"94,7500","95,5000","94,2500","95,0000",11201
2014-03-31 00:00:00,"93,7500","94,5000","93,5000","94,5000",16763
2014-03-28 00:00:00,"93,5000","94,5000","93,5000","94,5000",8118
2014-03-27 00:00:00,"95,0000","95,5000","93,0000","93,5000",8101
2014-03-26 00:00:00,"96,0000","96,0000","94,7500","95,0000",8090
2014-03-25 00:00:00,"96,0000","96,0000","94,2500","94,7500",22441
2014-03-24 00:00:00,"97,0000","97,0000","95,2500","96,0000",11013
2014-03-21 00:00:00,"96,5000","98,0000","96,5000","96,5000",34484
2014-03-20 00:00:00,"96,0000","98,5000","96,0000","97,0000",36557
2014-03-19 00:00:00,"96,0000","96,7500","94,0000","96,7500",13461
2014-03-18 00:00:00,"95,2500","96,2500","95,2500","96,2500",6004
2014-03-17 00:00:00,"94,0000","96,7500","93,0000","96,5000",12151
2014-03-14 00:00:00,"94,5000","95,0000","92,2500","92,5000",14501
2014-03-13 00:00:00,"95,5000","97,7500","95,0000","96,0000",21358
2014-03-12 00:00:00,"93,7500","95,2500","92,5000","95,2500",24034
2014-03-11 00:00:00,"91,5000","92,5000","90,0000","92,2500",23117
2014-03-10 00:00:00,"91,7500","93,0000","90,2500","91,5000",32350
2014-03-07 00:00:00,"94,0000","94,2500","92,0000","92,0000",19375
2014-03-06 00:00:00,"95,7500","98,0000","93,0000","94,2500",39982
2014-03-05 00:00:00,"96,0000","96,0000","94,0000","95,5000",22769
2014-03-04 00:00:00,"93,2500","97,0000","93,0000","95,5000",63902
2014-03-03 00:00:00,"95,2500","97,0000","92,5000","93,2500",47819
2014-02-28 00:00:00,"98,2500","100,0000","98,2500","100,0000",32852
2014-02-27 00:00:00,"97,0000","98,7500","96,7500","98,2500",33833
2014-02-26 00:00:00,"94,5000","96,7500","94,5000","96,7500",34460
2014-02-25 00:00:00,"93,0000","94,5000","92,7500","94,5000",25189
2014-02-24 00:00:00,"91,5000","94,0000","91,5000","92,5000",24056
2014-02-21 00:00:00,"91,0000","92,5000","91,0000","91,2500",38617
2014-02-20 00:00:00,"90,0000","92,0000","89,0000","91,0000",79519
2014-02-19 00:00:00,"90,0000","90,0000","88,5000","89,7500",12198
2014-02-18 00:00:00,"90,0000","90,0000","89,0000","89,5000",6659
2014-02-17 00:00:00,"92,2500","92,2500","89,2500","90,0000",10324
2014-02-14 00:00:00,"90,7500","91,2500","90,0000","91,2500",11336
2014-02-13 00:00:00,"90,7500","91,0000","89,5000","91,0000",17957
2014-02-12 00:00:00,"91,5000","91,7500","90,0000","91,0000",11602
2014-02-11 00:00:00,"92,5000","92,5000","90,5000","91,7500",60768
2014-02-10 00:00:00,"92,7500","93,2500","88,5000","92,0000",48789
2014-02-07 00:00:00,"93,5000","95,0000","91,2500","92,0000",52865
2014-02-06 00:00:00,"98,5000","98,7500","92,5000","93,2500",286172
2014-02-05 00:00:00,"93,0000","93,7500","92,0000","93,7500",80063
2014-02-04 00:00:00,"91,0000","91,0000","89,0000","90,7500",36681
2014-02-03 00:00:00,"91,7500","91,7500","88,2500","88,5000",51208
2014-01-31 00:00:00,"88,0000","91,0000","86,7500","87,5000",110722
2014-01-30 00:00:00,"86,0000","86,0000","84,0000","86,0000",19441
2014-01-29 00:00:00,"85,5000","86,0000","83,5000","85,0000",20235
2014-01-28 00:00:00,"86,0000","86,5000","83,0000","86,2500",31327
2014-01-27 00:00:00,"84,7500","84,7500","82,7500","84,0000",46408
2014-01-24 00:00:00,"89,0000","90,0000","85,5000","87,0000",20198
2014-01-23 00:00:00,"90,5000","90,5000","87,0000","88,7500",27314
2014-01-22 00:00:00,"93,0000","93,0000","90,7500","90,7500",10525
2014-01-21 00:00:00,"92,5000","93,0000","92,0000","92,0000",8516
2014-01-20 00:00:00,"92,5000","93,0000","91,0000","92,5000",16523
2014-01-17 00:00:00,"92,0000","93,5000","91,7500","93,5000",30558
2014-01-16 00:00:00,"93,0000","93,0000","91,5000","93,0000",75454
2014-01-15 00:00:00,"93,0000","93,5000","92,0000","92,5000",19150
2014-01-14 00:00:00,"93,5000","93,5000","91,5000","93,2500",15038
2014-01-13 00:00:00,"93,2500","94,0000","92,7500","93,5000",16861
2014-01-10 00:00:00,"92,0000","93,5000","92,0000","93,2500",7726
2014-01-09 00:00:00,"92,7500","93,0000","92,0000","92,0000",15968
2014-01-08 00:00:00,"95,0000","95,0000","92,2500","92,2500",18844
2014-01-07 00:00:00,"97,0000","98,5000","95,5000","95,5000",22372
2014-01-06 00:00:00,,"96,7500","96,7500","96,7500",0
2014-01-03 00:00:00,"96,5000","97,5000","96,0000","96,7500",18425
2014-01-02 00:00:00,"94,0000","97,2500","93,2500","96,0000",34805
2013-12-31 00:00:00,,"94,2500","94,2500","94,2500",0
2013-12-30 00:00:00,"93,0000","94,2500","91,7500","94,2500",46763
2013-12-27 00:00:00,"92,0000","93,0000","92,0000","93,0000",48023
2013-12-23 00:00:00,"90,5000","91,5000","89,0000","91,5000",15706
2013-12-20 00:00:00,"88,5000","90,5000","88,2500","90,5000",13593
2013-12-19 00:00:00,"89,0000","89,5000","88,5000","88,5000",7979
2013-12-18 00:00:00,"89,0000","89,2500","88,0000","88,0000",12714
2013-12-17 00:00:00,"87,5000","89,2500","87,2500","88,7500",8744
2013-12-16 00:00:00,"87,7500","88,0000","86,5000","87,5000",12014
2013-12-13 00:00:00,"88,0000","88,5000","87,0000","88,5000",12721
2013-12-12 00:00:00,"89,0000","89,0000","87,5000","88,5000",7444
2013-12-11 00:00:00,"89,7500","90,7500","88,7500","89,2500",12495
2013-12-10 00:00:00,"89,5000","90,0000","88,5000","88,5000",7467
2013-12-09 00:00:00,"90,5000","90,5000","88,5000","90,5000",7238
2013-12-06 00:00:00,"91,0000","92,0000","89,5000","90,5000",7651
2013-12-05 00:00:00,"89,2500","90,5000","88,7500","90,5000",6313
2013-12-04 00:00:00,"93,0000","93,0000","88,7500","89,2500",12446
2013-12-03 00:00:00,"85,7500","90,7500","85,7500","90,7500",20399
2013-12-02 00:00:00,"93,0000","93,5000","87,7500","89,2500",31246
2013-11-29 00:00:00,"93,0000","93,2500","90,7500","92,5000",39736
2013-11-28 00:00:00,"88,5000","92,5000","88,5000","89,0000",39524
2013-11-27 00:00:00,"87,5000","88,0000","86,0000","88,0000",10638
2013-11-26 00:00:00,"88,2500","88,2500","85,0000","85,7500",19584
2013-11-25 00:00:00,"86,2500","86,5000","85,2500","86,0000",12733
2013-11-22 00:00:00,"84,5000","86,0000","84,0000","84,7500",15699
2013-11-21 00:00:00,"86,0000","86,0000","84,2500","84,2500",244532
2013-11-20 00:00:00,"88,0000","88,2500","84,2500","86,0000",16723
2013-11-19 00:00:00,"88,2500","88,2500","86,5000","88,0000",14980
2013-11-18 00:00:00,"85,0000","88,0000","85,0000","87,5000",23441
2013-11-15 00:00:00,"84,5000","86,0000","84,5000","85,2500",14132
2013-11-14 00:00:00,"83,7500","84,2500","83,7500","83,7500",6968
2013-11-13 00:00:00,"83,0000","84,0000","82,5000","83,7500",16476
2013-11-12 00:00:00,"84,0000","84,0000","83,0000","83,0000",37733
2013-11-11 00:00:00,"84,2500","84,2500","83,2500","84,0000",16731
2013-11-08 00:00:00,"83,7500","84,5000","82,7500","84,5000",26171
2013-11-07 00:00:00,"81,5000","84,2500","81,5000","84,2500",95765
2013-11-06 00:00:00,"79,0000","80,0000","78,2500","78,7500",15215
2013-11-05 00:00:00,"79,7500","79,7500","78,0000","79,0000",6237
2013-11-04 00:00:00,"80,5000","80,5000","79,2500","79,5000",18362
2013-11-01 00:00:00,"79,5000","80,5000","79,2500","80,5000",56321
2013-10-31 00:00:00,"79,0000","80,0000","78,7500","79,2500",111557
2013-10-30 00:00:00,"77,5000","79,5000","77,0000","78,5000",12239
2013-10-29 00:00:00,"76,2500","77,7500","76,2500","77,5000",11906
2013-10-28 00:00:00,"77,0000","77,7500","76,0000","76,5000",11874
2013-10-25 00:00:00,"75,2500","77,0000","75,2500","77,0000",11365
2013-10-24 00:00:00,"77,0000","77,7500","77,0000","77,0000",5734
2013-10-23 00:00:00,"75,7500","76,7500","75,5000","76,7500",6138
2013-10-22 00:00:00,"75,5000","76,0000","75,0000","75,5000",2763
2013-10-21 00:00:00,"75,0000","76,0000","75,0000","75,2500",10771
2013-10-18 00:00:00,"75,2500","75,2500","74,2500","75,2500",4967
2013-10-17 00:00:00,"77,0000","77,0000","75,5000","75,7500",7962
2013-10-16 00:00:00,"76,2500","76,2500","75,0000","75,5000",6426
2013-10-15 00:00:00,"76,5000","76,5000","76,0000","76,5000",6017
2013-10-14 00:00:00,"77,7500","78,0000","76,5000","76,5000",3394
2013-10-11 00:00:00,"78,0000","78,5000","77,7500","77,7500",17817
2013-10-10 00:00:00,"77,0000","78,0000","76,5000","78,0000",11364
2013-10-09 00:00:00,"78,5000","78,5000","75,2500","76,0000",22798
2013-10-08 00:00:00,"77,0000","79,0000","76,7500","79,0000",37004
2013-10-07 00:00:00,"73,5000","76,7500","72,2500","76,5000",40286
2013-10-04 00:00:00,"72,5000","72,7500","71,7500","72,0000",9719
2013-10-03 00:00:00,"72,5000","74,0000","72,0000","73,7500",9332
2013-10-02 00:00:00,"71,5000","72,5000","71,0000","72,0000",11858
2013-10-01 00:00:00,"69,7500","71,5000","69,7500","71,5000",16143
2013-09-30 00:00:00,"71,0000","71,0000","69,7500","69,7500",8446
2013-09-27 00:00:00,"72,0000","72,5000","71,2500","72,0000",31073
2013-09-26 00:00:00,"70,5000","72,2500","70,5000","72,2500",25327
2013-09-25 00:00:00,"71,5000","71,5000","70,5000","71,5000",9839
2013-09-24 00:00:00,"72,2500","72,2500","71,2500","71,7500",21227
2013-09-23 00:00:00,"72,0000","72,5000","72,0000","72,2500",19149
2013-09-20 00:00:00,"72,5000","73,7500","72,0000","73,7500",16977
2013-09-19 00:00:00,"73,5000","73,7500","72,0000","73,2500",19044
2013-09-18 00:00:00,"72,2500","73,5000","72,2500","72,7500",11037
2013-09-17 00:00:00,"73,0000","73,7500","72,2500","73,5000",14297
2013-09-16 00:00:00,"74,5000","74,5000","71,7500","72,5000",17304
2013-09-13 00:00:00,"76,0000","76,0000","74,5000","74,5000",5449
2013-09-12 00:00:00,"74,2500","76,5000","73,5000","76,5000",10960
2013-09-11 00:00:00,"74,0000","75,0000","74,0000","75,0000",16477
2013-09-10 00:00:00,"70,5000","75,0000","70,0000","74,5000",48007
2013-09-09 00:00:00,"72,2500","72,2500","70,7500","71,7500",36916
2013-09-06 00:00:00,"73,0000","73,0000","72,0000","73,0000",31617
2013-09-05 00:00:00,"76,0000","77,0000","73,0000","75,0000",46646
2013-09-04 00:00:00,"80,2500","80,2500","75,7500","77,0000",87368
2013-09-03 00:00:00,"77,0000","82,0000","77,0000","80,7500",30519
2013-09-02 00:00:00,"77,7500","77,7500","76,0000","76,2500",11855
2013-08-30 00:00:00,"76,7500","78,0000","72,7500","77,2500",19945
2013-08-29 00:00:00,"78,5000","78,5000","75,0000","76,5000",19781
2013-08-28 00:00:00,"73,0000","78,5000","72,0000","76,0000",396945
2013-08-27 00:00:00,"74,0000","74,0000","72,7500","73,5000",4880
2013-08-26 00:00:00,"72,7500","74,0000","72,2500","73,5000",22704
2013-08-23 00:00:00,"71,2500","72,7500","71,2500","72,2500",13194
2013-08-22 00:00:00,"71,0000","71,2500","70,5000","71,2500",15976
2013-08-21 00:00:00,"70,0000","70,5000","69,7500","70,0000",9147
2013-08-20 00:00:00,"69,7500","70,5000","69,7500","70,0000",5302
2013-08-19 00:00:00,"70,0000","70,2500","69,2500","69,7500",8408
2013-08-16 00:00:00,"69,7500","69,7500","68,2500","69,0000",6301
2013-08-15 00:00:00,"70,0000","70,0000","68,2500","69,5000",3770
2013-08-14 00:00:00,"69,5000","70,2500","68,5000","70,0000",13539
2013-08-13 00:00:00,"70,5000","70,5000","69,0000","69,5000",6306
2013-08-12 00:00:00,"70,0000","70,5000","69,0000","70,5000",11307
2013-08-09 00:00:00,"70,0000","70,2500","68,5000","70,0000",6625
2013-08-08 00:00:00,"70,5000","71,0000","69,0000","69,2500",6511
2013-08-07 00:00:00,"71,0000","71,0000","70,2500","70,5000",5636
2013-08-06 00:00:00,"71,5000","71,5000","70,2500","71,0000",25822
2013-08-05 00:00:00,"70,5000","70,7500","70,0000","70,0000",6942
2013-08-02 00:00:00,"71,5000","71,5000","70,0000","70,2500",7877
2013-08-01 00:00:00,"71,0000","71,7500","70,5000","71,2500",12397
2013-07-31 00:00:00,"70,5000","70,7500","69,2500","70,2500",7468
2013-07-30 00:00:00,"69,7500","70,5000","69,7500","70,5000",9017
2013-07-29 00:00:00,"70,0000","70,7500","69,0000","69,5000",8119
2013-07-26 00:00:00,"71,7500","71,7500","71,0000","71,5000",3811
2013-07-25 00:00:00,"71,0000","71,5000","71,0000","71,5000",17762
2013-07-24 00:00:00,"71,0000","71,5000","70,7500","71,5000",16651
2013-07-23 00:00:00,"71,5000","71,5000","71,0000","71,2500",5231
2013-07-22 00:00:00,"71,0000","71,2500","70,5000","71,2500",14947
2013-07-19 00:00:00,"71,0000","71,5000","69,7500","70,0000",14767
2013-07-18 00:00:00,"69,0000","70,7500","68,0000","70,0000",40118
2013-07-17 00:00:00,"66,2500","68,7500","65,7500","68,5000",7010
2013-07-16 00:00:00,"65,7500","66,0000","64,7500","66,0000",15606
2013-07-15 00:00:00,"66,5000","66,7500","63,7500","65,7500",19415
2013-07-12 00:00:00,"67,7500","71,0000","65,2500","66,0000",56044
2013-07-11 00:00:00,"66,0000","67,5000","64,5000","67,5000",19720
2013-07-10 00:00:00,"64,0000","65,0000","63,0000","65,0000",9384
2013-07-09 00:00:00,"65,5000","65,5000","63,5000","63,5000",9192
2013-07-08 00:00:00,"64,7500","65,5000","64,5000","65,0000",5264
2013-07-05 00:00:00,"65,0000","65,2500","65,0000","65,0000",3376
2013-07-04 00:00:00,"64,7500","65,7500","64,7500","65,0000",3221
2013-07-03 00:00:00,"65,7500","65,7500","65,0000","65,5000",6908
2013-07-02 00:00:00,"64,2500","65,7500","64,2500","65,7500",9293
2013-07-01 00:00:00,"63,0000","64,0000","63,0000","64,0000",9533
2013-06-28 00:00:00,"62,5000","63,0000","62,0000","63,0000",3873
2013-06-27 00:00:00,"62,7500","63,0000","61,5000","61,5000",15394
2013-06-26 00:00:00,"63,0000","63,0000","61,5000","62,0000",8221
2013-06-25 00:00:00,"61,0000","64,5000","61,0000","63,5000",5052
2013-06-24 00:00:00,"62,5000","62,7500","60,2500","61,0000",11060
2013-06-21 00:00:00,,"63,0000","63,0000","63,0000",0
2013-06-20 00:00:00,"66,5000","66,5000","62,0000","63,0000",20900
2013-06-19 00:00:00,"67,0000","67,0000","66,2500","66,5000",20510
2013-06-18 00:00:00,"67,2500","67,2500","65,0000","66,2500",11459
2013-06-17 00:00:00,"66,2500","69,0000","65,5000","67,2500",14323
2013-06-14 00:00:00,"64,0000","66,0000","63,5000","66,0000",23128
2013-06-13 00:00:00,"64,0000","64,0000","61,5000","64,0000",16718
2013-06-12 00:00:00,"61,2500","64,0000","61,2500","64,0000",18786
2013-06-11 00:00:00,"59,5000","61,2500","59,0000","61,2500",17339
2013-06-10 00:00:00,"61,2500","61,2500","60,2500","61,0000",14449
2013-06-07 00:00:00,"62,0000","62,0000","60,0000","61,2500",7064
2013-06-06 00:00:00,,"62,0000","62,0000","62,0000",0
2013-06-05 00:00:00,"60,7500","62,5000","60,7500","62,0000",3655
2013-06-04 00:00:00,"60,5000","62,2500","60,2500","62,2500",13683
2013-06-03 00:00:00,"62,7500","62,7500","60,0000","60,5000",224845
2013-05-31 00:00:00,"63,2500","63,5000","63,0000","63,0000",7362
2013-05-30 00:00:00,"64,7500","64,7500","62,7500","63,5000",11548
2013-05-29 00:00:00,"65,2500","66,0000","64,2500","64,7500",9770
2013-05-28 00:00:00,"65,5000","65,5000","64,7500","65,2500",7048
2013-05-27 00:00:00,"65,0000","65,2500","64,0000","64,7500",9595
2013-05-24 00:00:00,"65,0000","68,0000","64,7500","65,2500",22692
2013-05-23 00:00:00,"66,5000","66,5000","64,5000","65,0000",32066
2013-05-22 00:00:00,"67,5000","67,5000","66,2500","67,2500",22152
2013-05-21 00:00:00,"66,7500","67,5000","66,0000","67,5000",9992
2013-05-20 00:00:00,"65,5000","67,5000","65,5000","66,7500",24779
2013-05-17 00:00:00,"63,7500","65,5000","63,7500","65,0000",44195
2013-05-16 00:00:00,"64,2500","65,0000","61,5000","63,7500",35225
2013-05-15 00:00:00,"65,0000","65,2500","64,0000","64,2500",10931
2013-05-14 00:00:00,"66,0000","66,5000","62,7500","64,7500",26197
2013-05-13 00:00:00,"68,5000","68,5000","65,7500","66,0000",13159
2013-05-10 00:00:00,"66,0000","66,7500","65,2500","65,2500",18735
2013-05-09 00:00:00,,"65,2500","65,2500","65,2500",0
2013-05-08 00:00:00,"64,5000","66,0000","64,5000","65,2500",35220
2013-05-07 00:00:00,"63,0000","65,0000","63,0000","64,5000",196356
2013-05-06 00:00:00,"62,5000","63,2500","62,0000","62,7500",57479
2013-05-03 00:00:00,"62,0000","62,7500","60,7500","60,7500",11866
2013-05-02 00:00:00,"62,7500","62,7500","60,5000","62,0000",19588
2013-05-01 00:00:00,,"61,7500","61,7500","61,7500",0
2013-04-30 00:00:00,"61,2500","61,7500","60,5000","61,7500",207674
2013-04-29 00:00:00,"60,5000","61,0000","60,2500","61,0000",9259
2013-04-26 00:00:00,"60,7500","60,7500","59,7500","60,2500",19385
2013-04-25 00:00:00,"60,7500","60,7500","59,0000","59,5000",14665
2013-04-24 00:00:00,"61,2500","61,5000","60,2500","60,5000",85747
2013-04-23 00:00:00,"57,7500","60,7500","57,5000","60,0000",222242
2013-04-22 00:00:00,"57,5000","59,5000","57,0000","57,0000",28218
2013-04-19 00:00:00,"54,0000","57,2500","54,0000","57,0000",56926
2013-04-18 00:00:00,"52,5000","53,7500","52,5000","53,5000",11250
2013-04-17 00:00:00,"53,0000","53,7500","52,5000","52,5000",15503
2013-04-16 00:00:00,"52,0000","53,7500","52,0000","53,0000",15102
2013-04-15 00:00:00,"51,7500","53,0000","51,5000","52,5000",11922
2013-04-12 00:00:00,"52,2500","52,2500","51,7500","51,7500",636
2013-04-11 00:00:00,"50,7500","52,2500","50,7500","52,2500",2275
2013-04-10 00:00:00,"51,0000","51,5000","51,0000","51,5000",8724
2013-04-09 00:00:00,"52,0000","52,0000","50,5000","51,0000",18816
2013-04-08 00:00:00,"53,0000","53,0000","51,5000","52,0000",14101
2013-04-05 00:00:00,"51,5000","52,5000","49,5000","52,5000",28283
2013-04-04 00:00:00,"51,2500","51,5000","50,7500","51,5000",4967
2013-04-03 00:00:00,"51,5000","51,5000","50,7500","51,2500",3478
2013-04-02 00:00:00,"52,5000","52,5000","51,5000","51,5000",6084
