2014-09-18 00:00:00,"84,0000","84,0000","83,2500","83,5000",1610
2014-09-17 00:00:00,"85,0000","85,0000","84,0000","84,0000",2000
2014-09-16 00:00:00,"86,0000","86,0000","85,0000","85,0000",309
2014-09-15 00:00:00,"86,0000","86,0000","84,7500","85,0000",2034
2014-09-12 00:00:00,"86,5000","87,2500","85,2500","86,0000",103581
2014-09-11 00:00:00,"87,5000","87,5000","87,5000","87,5000",64
2014-09-10 00:00:00,"89,5000","89,5000","87,0000","87,5000",8384
2014-09-09 00:00:00,"90,2500","90,5000","89,5000","90,5000",10967
2014-09-08 00:00:00,"91,0000","91,0000","89,5000","90,0000",2737
2014-09-05 00:00:00,"91,2500","91,5000","90,0000","91,5000",900
2014-09-04 00:00:00,"90,5000","90,5000","90,5000","90,5000",48
2014-09-03 00:00:00,"91,2500","92,2500","90,0000","91,0000",6425
2014-09-02 00:00:00,"92,7500","92,7500","92,0000","92,2500",2366
2014-09-01 00:00:00,"94,2500","94,2500","92,0000","92,7500",275
2014-08-29 00:00:00,"93,2500","93,7500","91,5000","93,7500",1637
2014-08-28 00:00:00,"94,0000","94,0000","94,0000","94,0000",100
2014-08-27 00:00:00,"94,2500","94,2500","94,2500","94,2500",100
2014-08-26 00:00:00,"93,7500","93,7500","92,5000","93,0000",1917
2014-08-25 00:00:00,"94,7500","95,0000","94,7500","95,0000",800
2014-08-22 00:00:00,"94,7500","94,7500","94,7500","94,7500",100
2014-08-21 00:00:00,"95,7500","95,7500","94,0000","94,0000",1254
2014-08-20 00:00:00,"95,0000","95,0000","95,0000","95,0000",72
2014-08-19 00:00:00,"93,5000","94,7500","93,5000","94,7500",313
2014-08-18 00:00:00,"94,5000","94,5000","93,5000","93,7500",614
2014-08-15 00:00:00,"94,0000","94,7500","93,0000","94,7500",690
2014-08-14 00:00:00,,"94,0000","94,0000","94,0000",0
2014-08-13 00:00:00,"94,0000","94,0000","94,0000","94,0000",500
2014-08-12 00:00:00,"94,2500","94,2500","94,2500","94,2500",65
2014-08-11 00:00:00,"93,7500","95,0000","93,2500","95,0000",2748
2014-08-08 00:00:00,,"94,2500","94,2500","94,2500",0
2014-08-07 00:00:00,"94,7500","94,7500","94,2500","94,2500",990
2014-08-06 00:00:00,"96,0000","96,0000","96,0000","96,0000",2655
2014-08-05 00:00:00,"97,7500","97,7500","97,5000","97,5000",754
2014-08-04 00:00:00,"97,7500","98,0000","97,7500","98,0000",2187
2014-08-01 00:00:00,"97,5000","97,5000","96,2500","97,5000",6922
2014-07-31 00:00:00,"98,5000","98,5000","98,0000","98,0000",3100
2014-07-30 00:00:00,"98,5000","98,7500","98,5000","98,7500",313
2014-07-29 00:00:00,"99,0000","99,0000","99,0000","99,0000",200
2014-07-28 00:00:00,"98,5000","98,5000","98,2500","98,2500",140
2014-07-25 00:00:00,"97,7500","99,0000","97,7500","98,7500",1233
2014-07-24 00:00:00,"96,2500","97,0000","96,0000","97,0000",1500
2014-07-23 00:00:00,"97,0000","97,0000","96,7500","97,0000",2663
2014-07-22 00:00:00,"95,0000","97,2500","95,0000","97,2500",1906
2014-07-21 00:00:00,"95,2500","95,2500","94,5000","94,5000",1555
2014-07-18 00:00:00,"96,5000","99,0000","95,0000","95,0000",6769
2014-07-17 00:00:00,"96,5000","96,5000","96,5000","96,5000",500
2014-07-16 00:00:00,"98,0000","98,0000","95,0000","96,0000",12188
2014-07-15 00:00:00,"101,0000","101,0000","95,7500","95,7500",5038
2014-07-14 00:00:00,"99,5000","100,7500","99,0000","100,5000",2833
2014-07-11 00:00:00,"100,2500","100,2500","99,5000","99,5000",581
2014-07-10 00:00:00,,"101,5000","101,5000","101,5000",0
2014-07-09 00:00:00,"103,2500","103,2500","101,5000","101,5000",3308
2014-07-08 00:00:00,"99,2500","104,5000","99,2500","102,7500",8615
2014-07-07 00:00:00,"97,5000","98,0000","97,5000","98,0000",1315
2014-07-04 00:00:00,"97,2500","97,5000","97,0000","97,0000",722
2014-07-03 00:00:00,"95,2500","97,2500","95,0000","97,2500",3760
2014-07-02 00:00:00,"96,0000","96,0000","95,0000","95,0000",2030
2014-07-01 00:00:00,"96,0000","96,0000","96,0000","96,0000",720
2014-06-30 00:00:00,"97,5000","97,5000","95,0000","95,0000",6908
2014-06-27 00:00:00,,"98,5000","98,5000","98,5000",0
2014-06-26 00:00:00,"98,5000","98,5000","98,5000","98,5000",235
2014-06-25 00:00:00,"100,0000","100,2500","99,0000","99,2500",10150
2014-06-24 00:00:00,"99,7500","99,7500","99,0000","99,0000",327
2014-06-23 00:00:00,"100,0000","100,0000","100,0000","100,0000",20
2014-06-20 00:00:00,,"99,7500","99,7500","99,7500",0
2014-06-19 00:00:00,"101,0000","101,0000","99,7500","99,7500",403
2014-06-18 00:00:00,"98,5000","100,0000","97,2500","100,0000",9017
2014-06-17 00:00:00,"93,7500","98,7500","93,7500","98,7500",3853
2014-06-16 00:00:00,"99,7500","99,7500","93,0000","93,0000",3150
2014-06-13 00:00:00,"103,0000","103,0000","99,2500","99,7500",1189
2014-06-12 00:00:00,"100,5000","101,0000","99,2500","99,2500",1096
2014-06-11 00:00:00,"100,5000","100,5000","100,0000","100,5000",2910
2014-06-10 00:00:00,"99,7500","100,0000","98,0000","100,0000",121151
2014-06-09 00:00:00,"101,0000","101,0000","101,0000","101,0000",200
2014-06-06 00:00:00,,"101,5000","101,5000","101,5000",0
2014-06-05 00:00:00,"100,5000","102,2500","100,2500","101,5000",1482
2014-06-04 00:00:00,"102,2500","102,2500","102,2500","102,2500",120
2014-06-03 00:00:00,"101,0000","102,7500","99,0000","102,0000",8674
2014-06-02 00:00:00,"100,5000","102,2500","100,2500","102,2500",8325
2014-05-30 00:00:00,"102,0000","102,0000","100,2500","100,2500",732
2014-05-28 00:00:00,"99,2500","102,0000","99,0000","102,0000",4229
2014-05-27 00:00:00,"99,5000","99,5000","96,0000","99,0000",7638
2014-05-26 00:00:00,"100,0000","100,0000","98,7500","99,0000",2270
2014-05-23 00:00:00,"98,5000","100,5000","98,2500","100,5000",7331
2014-05-22 00:00:00,"98,7500","100,0000","98,2500","98,2500",2229
2014-05-21 00:00:00,"100,0000","100,0000","100,0000","100,0000",1800
2014-05-20 00:00:00,"99,2500","100,0000","98,0000","100,0000",3358
2014-05-19 00:00:00,"99,0000","99,5000","98,2500","99,2500",3690
2014-05-16 00:00:00,"96,5000","98,2500","96,5000","98,2500",790
2014-05-15 00:00:00,"101,5000","101,5000","98,7500","98,7500",1450
2014-05-14 00:00:00,"99,5000","100,0000","98,5000","100,0000",11181
2014-05-13 00:00:00,"98,5000","99,7500","98,5000","99,7500",1425
2014-05-12 00:00:00,"100,0000","100,0000","98,5000","100,0000",4057
2014-05-09 00:00:00,"97,7500","100,0000","97,2500","99,7500",5293
2014-05-08 00:00:00,"95,2500","96,5000","93,0000","96,5000",2812
2014-05-07 00:00:00,"93,0000","94,0000","92,7500","94,0000",4162
2014-05-06 00:00:00,"89,2500","92,0000","89,2500","92,0000",4107
2014-05-05 00:00:00,"87,5000","91,2500","87,5000","89,5000",1472
2014-05-02 00:00:00,"90,7500","90,7500","90,7500","90,7500",25
2014-05-01 00:00:00,,"90,5000","90,5000","90,5000",0
2014-04-30 00:00:00,"90,5000","90,5000","90,5000","90,5000",95
2014-04-29 00:00:00,"90,5000","90,7500","89,5000","89,7500",3622
2014-04-28 00:00:00,"90,5000","90,5000","90,5000","90,5000",98
2014-04-25 00:00:00,"88,2500","90,0000","88,2500","90,0000",7927
2014-04-24 00:00:00,"90,0000","90,7500","88,2500","90,7500",11190
2014-04-23 00:00:00,"89,0000","89,0000","88,7500","88,7500",6480
2014-04-22 00:00:00,"90,7500","90,7500","88,0000","88,0000",17474
2014-04-17 00:00:00,"89,0000","90,2500","88,0000","88,0000",2100
2014-04-16 00:00:00,"90,0000","90,2500","89,0000","89,0000",3220
2014-04-15 00:00:00,"89,0000","90,0000","88,7500","90,0000",1314
2014-04-14 00:00:00,"90,0000","90,2500","89,0000","90,0000",91117
2014-04-11 00:00:00,"92,0000","92,0000","88,2500","89,0000",11320
2014-04-10 00:00:00,"92,5000","92,5000","92,2500","92,5000",365
2014-04-09 00:00:00,"92,0000","92,5000","91,5000","92,5000",1980
2014-04-08 00:00:00,"93,0000","93,0000","91,5000","91,5000",1814
2014-04-07 00:00:00,"92,5000","94,2500","92,5000","93,0000",265
2014-04-04 00:00:00,"94,2500","94,5000","93,2500","94,2500",2820
2014-04-03 00:00:00,"94,0000","94,0000","93,5000","93,5000",673
2014-04-02 00:00:00,"91,7500","94,7500","91,7500","93,5000",9811
2014-04-01 00:00:00,"92,7500","92,7500","91,7500","92,5000",491
2014-03-31 00:00:00,"90,5000","91,0000","90,5000","91,0000",3870
2014-03-28 00:00:00,"92,5000","92,5000","90,2500","91,5000",2730
2014-03-27 00:00:00,"91,5000","91,5000","91,2500","91,2500",100
2014-03-26 00:00:00,"92,7500","92,7500","90,2500","92,7500",886
2014-03-25 00:00:00,"92,2500","92,2500","92,2500","92,2500",10
2014-03-24 00:00:00,"92,5000","92,5000","90,7500","92,0000",3489
2014-03-21 00:00:00,"92,0000","92,7500","92,0000","92,0000",874
2014-03-20 00:00:00,"95,0000","95,0000","91,2500","92,2500",2509
2014-03-19 00:00:00,"94,0000","95,0000","94,0000","94,7500",6400
2014-03-18 00:00:00,"89,5000","91,2500","89,0000","91,2500",2347
2014-03-17 00:00:00,"89,2500","89,2500","88,0000","89,2500",1020
2014-03-14 00:00:00,"86,2500","90,0000","86,0000","89,2500",12705
2014-03-13 00:00:00,"94,0000","94,0000","89,2500","90,0000",7062
2014-03-12 00:00:00,"96,0000","96,0000","95,0000","95,0000",2530
2014-03-11 00:00:00,"98,0000","98,0000","97,7500","98,0000",2350
2014-03-10 00:00:00,"98,7500","99,2500","98,0000","98,0000",3100
2014-03-07 00:00:00,"98,2500","98,5000","98,2500","98,5000",550
2014-03-06 00:00:00,"98,5000","99,0000","98,5000","98,5000",1250
2014-03-05 00:00:00,"98,2500","99,0000","97,7500","97,7500",680
2014-03-04 00:00:00,"97,0000","100,0000","95,0000","99,2500",8353
2014-03-03 00:00:00,"101,0000","101,0000","97,7500","98,2500",4205
2014-02-28 00:00:00,"97,0000","101,0000","96,5000","99,0000",102849
2014-02-27 00:00:00,"93,0000","96,0000","93,0000","95,0000",37302
2014-02-26 00:00:00,"88,5000","93,0000","88,5000","92,0000",25200
2014-02-25 00:00:00,"89,0000","89,7500","88,0000","88,0000",5412
2014-02-24 00:00:00,"88,0000","89,2500","88,0000","88,5000",2906
2014-02-21 00:00:00,"88,0000","89,0000","87,0000","88,0000",6178
2014-02-20 00:00:00,"84,0000","88,0000","84,0000","88,0000",8319
2014-02-19 00:00:00,"82,0000","83,2500","82,0000","83,2500",2197
2014-02-18 00:00:00,"82,0000","83,0000","80,5000","82,2500",4490
2014-02-17 00:00:00,,"79,5000","79,5000","79,5000",0
2014-02-14 00:00:00,"78,7500","80,0000","78,7500","79,5000",12753
2014-02-13 00:00:00,"78,5000","78,7500","78,5000","78,7500",1185
2014-02-12 00:00:00,"77,5000","77,5000","77,5000","77,5000",1829
2014-02-11 00:00:00,"80,0000","80,0000","79,7500","79,7500",745
2014-02-10 00:00:00,"79,0000","80,0000","79,0000","80,0000",130
2014-02-07 00:00:00,"77,5000","77,5000","77,5000","77,5000",1500
2014-02-06 00:00:00,"76,7500","77,5000","76,7500","77,5000",1891
2014-02-05 00:00:00,"78,5000","78,5000","77,7500","77,7500",650
2014-02-04 00:00:00,"78,0000","78,7500","78,0000","78,7500",1500
2014-02-03 00:00:00,"79,7500","79,7500","79,0000","79,0000",5000
2014-01-31 00:00:00,"78,0000","79,2500","78,0000","79,2500",3040
2014-01-30 00:00:00,"77,0000","77,2500","77,0000","77,2500",75
2014-01-29 00:00:00,"78,0000","78,0000","78,0000","78,0000",100
2014-01-28 00:00:00,"77,0000","78,0000","77,0000","78,0000",473
2014-01-27 00:00:00,"78,0000","78,0000","77,0000","77,0000",1705
2014-01-24 00:00:00,"80,0000","80,0000","79,0000","79,0000",1632
2014-01-23 00:00:00,"80,0000","81,0000","80,0000","80,0000",1403
2014-01-22 00:00:00,"80,0000","81,0000","79,2500","79,2500",2777
2014-01-21 00:00:00,"79,5000","79,5000","79,0000","79,2500",4378
2014-01-20 00:00:00,"81,0000","81,0000","79,7500","79,7500",1957
2014-01-17 00:00:00,"79,0000","80,0000","78,0000","80,0000",10833
2014-01-16 00:00:00,"76,7500","78,5000","76,5000","78,5000",2857
2014-01-15 00:00:00,"76,5000","78,0000","76,5000","76,7500",3863
2014-01-14 00:00:00,"76,5000","76,5000","74,7500","75,0000",1556
2014-01-13 00:00:00,"76,5000","76,5000","76,5000","76,5000",444
2014-01-10 00:00:00,"75,7500","77,0000","75,7500","76,2500",1579
2014-01-09 00:00:00,,"75,0000","75,0000","75,0000",0
2014-01-08 00:00:00,"75,0000","75,5000","74,5000","75,0000",2209
2014-01-07 00:00:00,"75,5000","76,0000","75,0000","75,0000",836
2014-01-06 00:00:00,,"75,5000","75,5000","75,5000",0
2014-01-03 00:00:00,"75,2500","75,5000","75,2500","75,5000",1051
2014-01-02 00:00:00,"76,0000","78,0000","76,0000","76,5000",2234
2013-12-31 00:00:00,,"73,2500","73,2500","73,2500",0
2013-12-30 00:00:00,"75,0000","76,0000","73,2500","73,2500",3053
2013-12-27 00:00:00,"73,0000","76,5000","73,0000","75,0000",8821
2013-12-23 00:00:00,,"76,0000","76,0000","76,0000",0
2013-12-20 00:00:00,"77,0000","77,5000","76,0000","76,0000",8254
2013-12-19 00:00:00,"76,5000","77,0000","73,2500","77,0000",8254
2013-12-18 00:00:00,"74,0000","76,0000","74,0000","76,0000",4667
2013-12-17 00:00:00,"73,0000","73,5000","73,0000","73,0000",2119
2013-12-16 00:00:00,"73,2500","74,0000","73,2500","73,5000",1711
2013-12-13 00:00:00,"74,2500","74,2500","74,2500","74,2500",178
2013-12-12 00:00:00,"74,5000","74,5000","74,0000","74,0000",1760
2013-12-11 00:00:00,"75,2500","75,2500","74,5000","74,5000",2517
2013-12-10 00:00:00,"76,0000","77,0000","75,0000","76,0000",6435
2013-12-09 00:00:00,"78,0000","78,0000","76,2500","76,2500",529
2013-12-06 00:00:00,"76,2500","78,0000","76,2500","78,0000",99
2013-12-05 00:00:00,"77,0000","77,5000","77,0000","77,0000",3187
2013-12-04 00:00:00,"76,0000","76,5000","76,0000","76,5000",5057
2013-12-03 00:00:00,"75,7500","76,0000","75,7500","75,7500",1940
2013-12-02 00:00:00,"75,0000","75,7500","75,0000","75,7500",1339
2013-11-29 00:00:00,"73,0000","75,0000","73,0000","75,0000",8026
2013-11-28 00:00:00,"73,0000","73,2500","73,0000","73,2500",350
2013-11-27 00:00:00,"74,5000","74,5000","73,2500","74,0000",1400
2013-11-26 00:00:00,"73,2500","74,7500","72,7500","74,7500",3136
2013-11-25 00:00:00,"74,0000","75,0000","73,7500","73,7500",3600
2013-11-22 00:00:00,"74,0000","74,2500","74,0000","74,0000",1167
2013-11-21 00:00:00,"75,0000","75,0000","74,5000","74,5000",39153
2013-11-20 00:00:00,"75,5000","75,5000","75,5000","75,5000",4894
2013-11-19 00:00:00,"75,5000","75,5000","75,2500","75,5000",5545
2013-11-18 00:00:00,"74,5000","75,2500","74,0000","75,2500",4205
2013-11-15 00:00:00,"73,2500","74,5000","73,2500","74,5000",10506
2013-11-14 00:00:00,"73,0000","74,0000","73,0000","74,0000",2400
2013-11-13 00:00:00,"73,0000","73,2500","72,7500","73,0000",2410
2013-11-12 00:00:00,"73,7500","73,7500","72,2500","73,0000",3585
2013-11-11 00:00:00,"74,7500","74,7500","73,7500","74,7500",1295
2013-11-08 00:00:00,"74,5000","74,7500","73,5000","74,7500",678
2013-11-07 00:00:00,"73,5000","74,0000","70,0000","74,0000",7164
2013-11-06 00:00:00,"72,7500","74,2500","72,7500","74,2500",2118
2013-11-05 00:00:00,"75,0000","75,2500","72,5000","72,5000",1989
2013-11-04 00:00:00,"75,0000","75,0000","74,0000","74,0000",1987
2013-11-01 00:00:00,"75,0000","75,0000","75,0000","75,0000",480
2013-10-31 00:00:00,,"75,5000","75,5000","75,5000",0
2013-10-30 00:00:00,"76,0000","76,0000","75,5000","75,5000",360
2013-10-29 00:00:00,"75,0000","76,0000","75,0000","76,0000",874
2013-10-28 00:00:00,"75,7500","76,0000","74,7500","74,7500",2743
2013-10-25 00:00:00,"76,5000","76,5000","75,2500","75,7500",107410
2013-10-24 00:00:00,"76,0000","76,5000","75,0000","75,2500",6887
2013-10-23 00:00:00,"74,2500","75,5000","74,2500","75,5000",6077
2013-10-22 00:00:00,"74,0000","74,7500","73,5000","74,7500",1295
2013-10-21 00:00:00,"73,7500","74,0000","73,0000","73,2500",2300
2013-10-18 00:00:00,"72,7500","73,7500","72,0000","73,7500",2303
2013-10-17 00:00:00,,"73,0000","73,0000","73,0000",0
2013-10-16 00:00:00,,"73,0000","73,0000","73,0000",0
2013-10-15 00:00:00,"73,0000","73,0000","73,0000","73,0000",250
2013-10-14 00:00:00,"73,0000","73,2500","72,0000","73,2500",8341
2013-10-11 00:00:00,"73,0000","73,2500","72,7500","73,0000",1831
2013-10-10 00:00:00,"72,7500","73,7500","72,7500","73,7500",531
2013-10-09 00:00:00,"71,2500","72,7500","71,2500","72,7500",2816
2013-10-08 00:00:00,"75,0000","75,0000","74,0000","74,5000",1279
2013-10-07 00:00:00,"73,0000","75,0000","73,0000","75,0000",5083
2013-10-04 00:00:00,"74,0000","74,5000","74,0000","74,0000",4304
2013-10-03 00:00:00,"75,0000","75,0000","70,0000","74,0000",10620
2013-10-02 00:00:00,"73,0000","74,0000","73,0000","74,0000",528
2013-10-01 00:00:00,"73,5000","74,0000","73,0000","74,0000",2141
2013-09-30 00:00:00,"73,5000","73,5000","73,2500","73,5000",2069
2013-09-27 00:00:00,"72,0000","74,0000","72,0000","74,0000",2746
2013-09-26 00:00:00,"73,0000","73,0000","71,7500","72,0000",7291
2013-09-25 00:00:00,"72,0000","72,5000","71,2500","72,5000",3255
2013-09-24 00:00:00,"72,2500","72,2500","71,0000","72,0000",25529
2013-09-23 00:00:00,"73,5000","73,5000","73,2500","73,2500",400305
2013-09-20 00:00:00,"73,5000","73,5000","73,0000","73,2500",2626
2013-09-19 00:00:00,"73,0000","73,2500","72,2500","73,2500",5544
2013-09-18 00:00:00,"71,5000","74,2500","71,5000","74,2500",7235
2013-09-17 00:00:00,"72,5000","72,7500","71,5000","72,0000",9564
2013-09-16 00:00:00,"74,0000","74,0000","73,5000","73,5000",7343
2013-09-13 00:00:00,"74,0000","74,0000","74,0000","74,0000",4044
2013-09-12 00:00:00,"75,0000","75,0000","72,0000","74,0000",9654
2013-09-11 00:00:00,"75,0000","76,0000","75,0000","75,0000",130986
2013-09-10 00:00:00,"74,5000","75,0000","74,0000","75,0000",5314
2013-09-09 00:00:00,"76,0000","76,0000","74,7500","74,7500",3602
2013-09-06 00:00:00,"77,0000","77,0000","75,7500","75,7500",3023
2013-09-05 00:00:00,"78,5000","78,5000","76,5000","76,5000",3507
2013-09-04 00:00:00,"77,0000","78,5000","77,0000","77,0000",4069
2013-09-03 00:00:00,"75,5000","77,0000","75,5000","77,0000",4783
2013-09-02 00:00:00,"75,0000","75,0000","75,0000","75,0000",41
2013-08-30 00:00:00,"75,5000","75,5000","75,0000","75,0000",1355
2013-08-29 00:00:00,"75,0000","75,0000","75,0000","75,0000",521
2013-08-28 00:00:00,"75,5000","75,5000","75,0000","75,0000",1111
2013-08-27 00:00:00,"75,5000","76,0000","75,2500","75,2500",1531
2013-08-26 00:00:00,"75,5000","75,5000","75,2500","75,2500",279
2013-08-23 00:00:00,"76,5000","76,7500","75,5000","75,5000",2359
2013-08-22 00:00:00,"76,0000","76,0000","75,0000","76,0000",2980
2013-08-21 00:00:00,"78,0000","78,0000","75,7500","75,7500",10156
2013-08-20 00:00:00,"75,0000","78,0000","75,0000","78,0000",12353
2013-08-19 00:00:00,"76,0000","76,5000","75,5000","75,5000",5552
2013-08-16 00:00:00,"75,7500","76,0000","75,0000","75,5000",1468
2013-08-15 00:00:00,"77,0000","77,0000","75,5000","75,5000",4250
2013-08-14 00:00:00,"76,2500","77,5000","76,2500","77,5000",16984
2013-08-13 00:00:00,"76,5000","78,7500","75,2500","75,2500",8277
2013-08-12 00:00:00,"77,0000","77,0000","76,7500","77,0000",2350
2013-08-09 00:00:00,"76,5000","78,0000","75,7500","78,0000",6304
2013-08-08 00:00:00,"76,7500","77,0000","76,5000","77,0000",1000
2013-08-07 00:00:00,"77,2500","77,2500","77,0000","77,0000",501
2013-08-06 00:00:00,"76,5000","77,5000","76,5000","77,2500",2635
2013-08-05 00:00:00,"78,0000","78,0000","77,0000","77,0000",2181
2013-08-02 00:00:00,"78,0000","78,0000","78,0000","78,0000",344
2013-08-01 00:00:00,"78,5000","78,5000","77,7500","78,5000",8065
2013-07-31 00:00:00,"77,7500","78,5000","77,7500","78,5000",632
2013-07-30 00:00:00,"78,2500","78,7500","77,0000","77,7500",3865
2013-07-29 00:00:00,"76,5000","77,5000","76,5000","77,5000",1734
2013-07-26 00:00:00,"77,0000","77,2500","76,0000","77,2500",2084
2013-07-25 00:00:00,"77,2500","77,2500","77,2500","77,2500",465
2013-07-24 00:00:00,"77,0000","78,0000","76,7500","78,0000",3189
2013-07-23 00:00:00,"77,5000","78,0000","77,0000","78,0000",1710
2013-07-22 00:00:00,"77,7500","78,0000","77,7500","77,7500",2380
2013-07-19 00:00:00,"78,5000","78,7500","78,0000","78,5000",2580
2013-07-18 00:00:00,"79,0000","79,0000","78,0000","78,5000",705
2013-07-17 00:00:00,"79,0000","79,0000","78,5000","78,5000",1070
2013-07-16 00:00:00,"79,2500","79,2500","79,0000","79,0000",2025
2013-07-15 00:00:00,"79,0000","80,0000","79,0000","79,5000",1566
2013-07-12 00:00:00,"77,5000","78,0000","77,0000","78,0000",3804
2013-07-11 00:00:00,"77,0000","78,0000","77,0000","77,2500",935
2013-07-10 00:00:00,"77,0000","77,7500","77,0000","77,0000",29400
2013-07-09 00:00:00,"77,0000","77,7500","77,0000","77,0000",1181
2013-07-08 00:00:00,"79,2500","79,2500","77,0000","77,0000",3965
2013-07-05 00:00:00,"80,0000","80,0000","80,0000","80,0000",4411
2013-07-04 00:00:00,"78,0000","79,0000","78,0000","79,0000",6079
2013-07-03 00:00:00,"76,5000","78,0000","76,2500","78,0000",1377
2013-07-02 00:00:00,"77,7500","78,0000","76,5000","76,5000",677
2013-07-01 00:00:00,"75,2500","77,5000","75,0000","77,0000",2376
2013-06-28 00:00:00,"78,5000","79,0000","75,0000","75,0000",5904
2013-06-27 00:00:00,"76,2500","78,5000","76,2500","78,5000",2908
2013-06-26 00:00:00,"79,0000","79,0000","76,0000","76,0000",2703
2013-06-25 00:00:00,"76,0000","78,2500","76,0000","78,2500",3243
2013-06-24 00:00:00,"78,5000","79,0000","75,0000","75,0000",7142
2013-06-21 00:00:00,,"79,0000","79,0000","79,0000",0
2013-06-20 00:00:00,"78,0000","79,0000","78,0000","79,0000",3489
2013-06-19 00:00:00,"79,5000","79,5000","79,0000","79,0000",3985
2013-06-18 00:00:00,"80,2500","80,2500","77,0000","79,0000",11792
2013-06-17 00:00:00,"80,0000","80,2500","78,7500","79,7500",5078
2013-06-14 00:00:00,"80,5000","80,5000","79,0000","79,5000",17870
2013-06-13 00:00:00,"79,5000","80,5000","79,0000","79,0000",7763
2013-06-12 00:00:00,"81,0000","81,0000","79,5000","80,0000",6475
2013-06-11 00:00:00,"80,0000","80,0000","77,5000","77,5000",14175
2013-06-10 00:00:00,"77,5000","79,0000","77,0000","78,0000",12113
2013-06-07 00:00:00,"78,0000","78,0000","77,0000","77,5000",1605
2013-06-06 00:00:00,,"78,5000","78,5000","78,5000",0
2013-06-05 00:00:00,"78,0000","78,5000","78,0000","78,5000",2563
2013-06-04 00:00:00,"78,0000","78,5000","78,0000","78,0000",321
2013-06-03 00:00:00,"77,2500","78,0000","77,2500","77,2500",1700
2013-05-31 00:00:00,"79,0000","79,0000","78,0000","78,0000",2193
2013-05-30 00:00:00,"81,0000","81,0000","79,0000","79,0000",7957
2013-05-29 00:00:00,"79,0000","80,0000","78,0000","80,0000",13294
2013-05-28 00:00:00,"78,0000","78,0000","76,7500","78,0000",323985
2013-05-27 00:00:00,"78,7500","78,7500","77,0000","77,5000",8108
2013-05-24 00:00:00,"78,5000","78,7500","77,5000","78,7500",2330
2013-05-23 00:00:00,"78,0000","78,0000","77,5000","77,5000",4642
2013-05-22 00:00:00,"78,0000","78,0000","78,0000","78,0000",2963
2013-05-21 00:00:00,"78,0000","79,0000","77,0000","78,0000",23798
2013-05-20 00:00:00,"79,5000","80,2500","79,0000","79,2500",29430
2013-05-17 00:00:00,"78,0000","79,5000","77,0000","79,0000",19800
2013-05-16 00:00:00,"75,2500","76,7500","75,0000","75,0000",1275
2013-05-15 00:00:00,"75,0000","76,0000","75,0000","76,0000",2019
2013-05-14 00:00:00,"76,0000","76,2500","74,5000","74,7500",7598
2013-05-13 00:00:00,"72,5000","76,0000","72,2500","76,0000",7349
2013-05-10 00:00:00,"72,5000","72,5000","72,0000","72,5000",1418
2013-05-09 00:00:00,,"72,7500","72,7500","72,7500",0
2013-05-08 00:00:00,"72,2500","73,2500","72,2500","72,7500",3437
2013-05-07 00:00:00,"70,0000","72,7500","70,0000","72,7500",3532
2013-05-06 00:00:00,"69,5000","70,5000","69,5000","70,5000",533
2013-05-03 00:00:00,"69,5000","69,5000","69,2500","69,5000",3711
2013-05-02 00:00:00,"70,0000","70,0000","69,2500","69,2500",2000
2013-05-01 00:00:00,,"70,5000","70,5000","70,5000",0
2013-04-30 00:00:00,"70,2500","70,5000","70,0000","70,5000",2226
2013-04-29 00:00:00,"69,0000","70,5000","69,0000","70,5000",1723
2013-04-26 00:00:00,"71,0000","71,0000","68,5000","68,5000",6022
2013-04-25 00:00:00,"68,5000","71,5000","68,5000","71,5000",3767
2013-04-24 00:00:00,"69,0000","69,0000","68,2500","68,2500",8050
2013-04-23 00:00:00,"67,2500","68,2500","67,2500","68,2500",1982
2013-04-22 00:00:00,"65,2500","67,0000","65,2500","67,0000",2004
2013-04-19 00:00:00,"66,0000","66,0000","65,0000","65,0000",12184
2013-04-18 00:00:00,"67,5000","67,5000","66,0000","66,5000",3160
2013-04-17 00:00:00,"68,7500","68,7500","68,0000","68,2500",1819
2013-04-16 00:00:00,"68,7500","69,7500","68,7500","69,7500",1979
2013-04-15 00:00:00,"69,0000","69,2500","69,0000","69,2500",3300
2013-04-12 00:00:00,"68,0000","68,0000","68,0000","68,0000",305
2013-04-11 00:00:00,"68,5000","68,5000","67,7500","67,7500",2254
2013-04-10 00:00:00,"67,7500","69,0000","67,7500","68,5000",2628
2013-04-09 00:00:00,"67,5000","67,5000","66,7500","66,7500",4868
2013-04-08 00:00:00,"67,0000","67,0000","67,0000","67,0000",1147
2013-04-05 00:00:00,"68,0000","68,2500","68,0000","68,0000",2553
2013-04-04 00:00:00,"69,0000","69,0000","68,0000","68,0000",1295
2013-04-03 00:00:00,"69,0000","69,0000","68,5000","68,5000",2700
2013-04-02 00:00:00,"70,0000","70,0000","69,0000","69,5000",10190
2013-04-01 00:00:00,,"70,0000","70,0000","70,0000",0
2013-03-29 00:00:00,"70,7500","70,0000","70,0000","70,0000",2626
2013-03-28 00:00:00,"70,7500","71,2500","70,2500","70,2500",2626
2013-03-27 00:00:00,"70,7500","71,2500","70,2500","70,2500",2626
2013-03-26 00:00:00,"69,7500","70,7500","69,7500","70,7500",217
2013-03-25 00:00:00,"72,5000","72,5000","70,0000","70,5000",4452
2013-03-22 00:00:00,"69,0000","70,2500","69,0000","70,0000",4036
