2014-08-22 00:00:00,"106,5000","106,5000","106,5000","106,5000",100
2014-08-21 00:00:00,"99,2500","105,7500","99,2500","105,7500",105
2014-08-20 00:00:00,,"102,7500","102,7500","102,7500",0
2014-08-19 00:00:00,"102,7500","102,7500","102,7500","102,7500",200
2014-08-18 00:00:00,,"104,2500","104,2500","104,2500",0
2014-08-15 00:00:00,,"104,2500","104,2500","104,2500",0
2014-08-14 00:00:00,,"104,2500","104,2500","104,2500",0
2014-08-13 00:00:00,"104,2500","104,2500","104,2500","104,2500",143
2014-08-12 00:00:00,"104,5000","104,5000","99,5000","104,2500",748
2014-08-11 00:00:00,"100,5000","113,0000","100,5000","105,0000",674
2014-08-08 00:00:00,,"114,0000","114,0000","114,0000",0
2014-08-07 00:00:00,"114,0000","114,0000","114,0000","114,0000",35
2014-08-06 00:00:00,"105,2500","114,7500","105,2500","114,7500",149
2014-08-05 00:00:00,,"115,0000","115,0000","115,0000",0
2014-08-04 00:00:00,,"115,0000","115,0000","115,0000",0
2014-08-01 00:00:00,,"115,0000","115,0000","115,0000",0
2014-07-31 00:00:00,,"115,0000","115,0000","115,0000",0
2014-07-30 00:00:00,,"115,0000","115,0000","115,0000",0
2014-07-29 00:00:00,"115,0000","115,0000","115,0000","115,0000",85
2014-07-28 00:00:00,"115,7500","115,7500","115,7500","115,7500",185
2014-07-25 00:00:00,"115,5000","115,5000","115,0000","115,0000",1079
2014-07-24 00:00:00,,"113,5000","113,5000","113,5000",0
2014-07-23 00:00:00,,"113,5000","113,5000","113,5000",0
2014-07-22 00:00:00,"116,0000","119,2500","113,5000","113,5000",59
2014-07-21 00:00:00,"111,0000","118,5000","111,0000","118,5000",105
2014-07-18 00:00:00,,"119,7500","119,7500","119,7500",0
2014-07-17 00:00:00,,"119,7500","119,7500","119,7500",0
2014-07-16 00:00:00,,"119,7500","119,7500","119,7500",0
2014-07-15 00:00:00,"119,7500","119,7500","119,7500","119,7500",40
2014-07-14 00:00:00,"118,7500","118,7500","118,7500","118,7500",5
2014-07-11 00:00:00,,"119,7500","119,7500","119,7500",0
2014-07-10 00:00:00,"119,7500","119,7500","119,7500","119,7500",34
2014-07-09 00:00:00,,"118,7500","118,7500","118,7500",0
2014-07-08 00:00:00,"119,0000","119,0000","111,7500","118,7500",275
2014-07-07 00:00:00,"118,5000","124,5000","118,5000","124,0000",1125
2014-07-04 00:00:00,"118,0000","118,2500","110,7500","118,2500",1225
2014-07-03 00:00:00,"114,0000","115,0000","114,0000","115,0000",979
2014-07-02 00:00:00,"112,0000","112,0000","112,0000","112,0000",1200
2014-07-01 00:00:00,,"113,0000","113,0000","113,0000",0
2014-06-30 00:00:00,"113,0000","113,0000","113,0000","113,0000",57
2014-06-27 00:00:00,"111,0000","111,0000","111,0000","111,0000",64
2014-06-26 00:00:00,,"110,0000","110,0000","110,0000",0
2014-06-25 00:00:00,,"110,0000","110,0000","110,0000",0
2014-06-24 00:00:00,"110,0000","110,0000","110,0000","110,0000",136
2014-06-23 00:00:00,"110,0000","110,0000","110,0000","110,0000",553
2014-06-20 00:00:00,,"108,0000","108,0000","108,0000",0
2014-06-19 00:00:00,"108,0000","108,0000","108,0000","108,0000",1000
2014-06-18 00:00:00,,"111,0000","111,0000","111,0000",0
2014-06-17 00:00:00,,"111,0000","111,0000","111,0000",0
2014-06-16 00:00:00,"100,0000","111,0000","100,0000","111,0000",155
2014-06-13 00:00:00,,"112,7500","112,7500","112,7500",0
2014-06-12 00:00:00,"103,0000","112,7500","93,0000","112,7500",775
2014-06-11 00:00:00,"112,7500","112,7500","110,0000","110,0000",548
2014-06-10 00:00:00,,"108,0000","108,0000","108,0000",0
2014-06-09 00:00:00,,"108,0000","108,0000","108,0000",0
2014-06-06 00:00:00,,"108,0000","108,0000","108,0000",0
2014-06-05 00:00:00,"110,0000","111,7500","107,2500","108,0000",1007
2014-06-04 00:00:00,"110,0000","110,0000","110,0000","110,0000",148
2014-06-03 00:00:00,"110,0000","110,0000","107,0000","109,5000",538
2014-06-02 00:00:00,,"109,0000","109,0000","109,0000",0
2014-05-30 00:00:00,"109,0000","109,0000","109,0000","109,0000",137
2014-05-28 00:00:00,,"107,2500","107,2500","107,2500",0
2014-05-27 00:00:00,"107,2500","107,2500","103,7500","107,2500",1936
2014-05-26 00:00:00,,"102,2500","102,2500","102,2500",0
2014-05-23 00:00:00,"102,2500","102,2500","102,2500","102,2500",158
2014-05-22 00:00:00,"104,7500","104,7500","104,7500","104,7500",4
2014-05-21 00:00:00,"100,5000","104,2500","99,0000","104,2500",375
2014-05-20 00:00:00,"104,0000","104,0000","98,7500","100,5000",2262
2014-05-19 00:00:00,"101,5000","107,5000","98,2500","102,0000",595
2014-05-16 00:00:00,"105,7500","106,0000","105,7500","106,0000",166
2014-05-15 00:00:00,"106,0000","106,0000","106,0000","106,0000",127
2014-05-14 00:00:00,"106,0000","106,0000","106,0000","106,0000",545
2014-05-13 00:00:00,"100,0000","106,0000","100,0000","106,0000",1200
2014-05-12 00:00:00,"106,0000","106,0000","106,0000","106,0000",50
2014-05-09 00:00:00,,"105,7500","105,7500","105,7500",0
2014-05-08 00:00:00,"105,7500","105,7500","105,7500","105,7500",90
2014-05-07 00:00:00,"106,0000","106,0000","104,0000","106,0000",150
2014-05-06 00:00:00,"105,7500","105,7500","103,7500","103,7500",110
2014-05-05 00:00:00,"105,7500","105,7500","105,7500","105,7500",20
2014-05-02 00:00:00,"100,0000","100,0000","100,0000","100,0000",724
2014-05-01 00:00:00,,"100,2500","100,2500","100,2500",0
2014-04-30 00:00:00,"100,5000","100,5000","99,7500","100,2500",275
2014-04-29 00:00:00,,"101,0000","101,0000","101,0000",0
2014-04-28 00:00:00,"101,0000","101,0000","101,0000","101,0000",140
2014-04-25 00:00:00,"93,0000","105,5000","93,0000","105,5000",130
2014-04-24 00:00:00,"105,7500","105,7500","105,7500","105,7500",10
2014-04-23 00:00:00,"106,2500","106,2500","106,2500","106,2500",5
2014-04-22 00:00:00,"93,0000","106,7500","93,0000","106,7500",17
2014-04-17 00:00:00,,"100,0000","100,0000","100,0000",0
2014-04-16 00:00:00,,"100,0000","100,0000","100,0000",0
2014-04-15 00:00:00,"100,0000","100,0000","100,0000","100,0000",260
2014-04-14 00:00:00,"100,0000","100,0000","100,0000","100,0000",350
2014-04-11 00:00:00,"102,7500","102,7500","102,0000","102,0000",392
2014-04-10 00:00:00,,"102,7500","102,7500","102,7500",0
2014-04-09 00:00:00,"102,5000","106,7500","102,5000","102,7500",421
2014-04-08 00:00:00,,"106,5000","106,5000","106,5000",0
2014-04-07 00:00:00,"106,5000","106,5000","106,5000","106,5000",700
2014-04-04 00:00:00,"107,0000","109,0000","107,0000","109,0000",107
2014-04-03 00:00:00,"113,0000","113,0000","110,0000","110,0000",886
2014-04-02 00:00:00,"112,7500","114,7500","112,7500","113,5000",896
2014-04-01 00:00:00,"109,2500","113,7500","109,2500","112,5000",440
2014-03-31 00:00:00,"105,5000","105,7500","105,5000","105,7500",1060
2014-03-28 00:00:00,"104,5000","104,5000","103,0000","104,5000",414
2014-03-27 00:00:00,"101,5000","101,5000","101,5000","101,5000",400
2014-03-26 00:00:00,,"100,0000","100,0000","100,0000",0
2014-03-25 00:00:00,,"100,0000","100,0000","100,0000",0
2014-03-24 00:00:00,"100,0000","100,0000","100,0000","100,0000",35
2014-03-21 00:00:00,"100,0000","100,0000","100,0000","100,0000",1053
2014-03-20 00:00:00,,"104,0000","104,0000","104,0000",0
2014-03-19 00:00:00,,"104,0000","104,0000","104,0000",0
2014-03-18 00:00:00,"104,0000","104,0000","104,0000","104,0000",200
2014-03-17 00:00:00,"100,7500","100,7500","100,7500","100,7500",227
2014-03-14 00:00:00,"105,0000","105,0000","100,2500","100,2500",360
2014-03-13 00:00:00,"105,0000","105,0000","105,0000","105,0000",400
2014-03-12 00:00:00,"104,0000","111,0000","104,0000","111,0000",232
2014-03-11 00:00:00,,"106,0000","106,0000","106,0000",0
2014-03-10 00:00:00,"106,0000","106,0000","106,0000","106,0000",50
2014-03-07 00:00:00,"106,0000","106,0000","104,0000","105,7500",182
2014-03-06 00:00:00,"105,0000","105,0000","105,0000","105,0000",100
2014-03-05 00:00:00,,"103,0000","103,0000","103,0000",0
2014-03-04 00:00:00,"103,5000","103,5000","103,0000","103,0000",429
2014-03-03 00:00:00,"104,7500","104,7500","104,7500","104,7500",2
2014-02-28 00:00:00,,"104,7500","104,7500","104,7500",0
2014-02-27 00:00:00,"105,0000","105,0000","101,7500","104,7500",119
2014-02-26 00:00:00,"104,5000","104,5000","103,7500","104,0000",318
2014-02-25 00:00:00,,"102,0000","102,0000","102,0000",0
2014-02-24 00:00:00,,"102,0000","102,0000","102,0000",0
2014-02-21 00:00:00,,"102,0000","102,0000","102,0000",0
2014-02-20 00:00:00,"102,0000","102,0000","102,0000","102,0000",15
2014-02-19 00:00:00,"102,5000","102,5000","102,5000","102,5000",100
2014-02-18 00:00:00,,"100,0000","100,0000","100,0000",0
2014-02-17 00:00:00,"103,2500","103,2500","100,0000","100,0000",106
2014-02-14 00:00:00,,"95,0000","95,0000","95,0000",0
2014-02-13 00:00:00,,"95,0000","95,0000","95,0000",0
2014-02-12 00:00:00,"95,0000","95,0000","95,0000","95,0000",100
2014-02-11 00:00:00,,"95,0000","95,0000","95,0000",0
2014-02-10 00:00:00,,"95,0000","95,0000","95,0000",0
2014-02-07 00:00:00,"97,7500","97,7500","95,0000","95,0000",147
2014-02-06 00:00:00,,"90,0000","90,0000","90,0000",0
2014-02-05 00:00:00,,"90,0000","90,0000","90,0000",0
2014-02-04 00:00:00,"90,0000","90,0000","90,0000","90,0000",8
2014-02-03 00:00:00,"91,0000","91,0000","90,5000","90,5000",211
2014-01-31 00:00:00,,"93,0000","93,0000","93,0000",0
2014-01-30 00:00:00,"93,0000","93,0000","93,0000","93,0000",300
2014-01-29 00:00:00,"104,0000","104,0000","96,0000","96,0000",370
2014-01-28 00:00:00,"96,0000","96,0000","96,0000","96,0000",32
2014-01-27 00:00:00,"92,2500","95,2500","92,2500","95,2500",326
2014-01-24 00:00:00,"97,5000","97,5000","95,0000","95,0000",279
2014-01-23 00:00:00,"97,5000","97,5000","97,5000","97,5000",100
2014-01-22 00:00:00,"100,0000","100,0000","97,5000","97,5000",444
2014-01-21 00:00:00,,"102,0000","102,0000","102,0000",0
2014-01-20 00:00:00,,"102,0000","102,0000","102,0000",0
2014-01-17 00:00:00,"102,5000","102,5000","97,7500","102,0000",788
2014-01-16 00:00:00,"100,0000","104,2500","100,0000","102,5000",294
2014-01-15 00:00:00,"102,2500","102,2500","102,2500","102,2500",5
2014-01-14 00:00:00,"94,0000","100,0000","94,0000","100,0000",155
2014-01-13 00:00:00,"104,7500","104,7500","100,0000","102,5000",1086
2014-01-10 00:00:00,"100,0000","104,5000","100,0000","104,5000",205
2014-01-09 00:00:00,"102,0000","104,7500","102,0000","104,7500",505
2014-01-08 00:00:00,"107,5000","107,5000","100,0000","103,0000",158
2014-01-07 00:00:00,"105,0000","107,5000","100,0000","107,5000",477
2014-01-06 00:00:00,,"104,7500","104,7500","104,7500",0
2014-01-03 00:00:00,"98,0000","104,7500","98,0000","104,7500",300
2014-01-02 00:00:00,"112,0000","112,0000","101,0000","103,0000",717
2013-12-31 00:00:00,,"102,0000","102,0000","102,0000",0
2013-12-30 00:00:00,"102,0000","102,0000","100,0000","102,0000",1874
2013-12-27 00:00:00,"95,0000","102,0000","95,0000","102,0000",1892
2013-12-23 00:00:00,"94,7500","99,5000","91,0000","99,5000",503
2013-12-20 00:00:00,"93,0000","95,7500","93,0000","95,7500",880
2013-12-19 00:00:00,"92,5000","92,5000","92,5000","92,5000",1000
2013-12-18 00:00:00,"90,5000","90,7500","90,5000","90,7500",1069
2013-12-17 00:00:00,"87,7500","87,7500","87,7500","87,7500",2
2013-12-16 00:00:00,,"87,7500","87,7500","87,7500",0
2013-12-13 00:00:00,"88,0000","89,7500","87,7500","87,7500",400
2013-12-12 00:00:00,,"90,0000","90,0000","90,0000",0
2013-12-11 00:00:00,"90,5000","90,5000","90,0000","90,0000",145
2013-12-10 00:00:00,,"87,7500","87,7500","87,7500",0
2013-12-09 00:00:00,"90,0000","90,5000","87,7500","87,7500",340
2013-12-06 00:00:00,"88,0000","88,0000","88,0000","88,0000",758
2013-12-05 00:00:00,"88,0000","88,0000","88,0000","88,0000",642
2013-12-04 00:00:00,"90,0000","90,5000","90,0000","90,2500",1140
2013-12-03 00:00:00,"89,0000","89,0000","89,0000","89,0000",555
2013-12-02 00:00:00,"90,0000","90,7500","90,0000","90,0000",1201
2013-11-29 00:00:00,"88,0000","88,2500","88,0000","88,2500",1200
2013-11-28 00:00:00,"85,5000","87,0000","85,5000","87,0000",2497
2013-11-27 00:00:00,,"85,5000","85,5000","85,5000",0
2013-11-26 00:00:00,"85,5000","85,5000","85,5000","85,5000",3
2013-11-25 00:00:00,"83,7500","83,7500","83,7500","83,7500",95
2013-11-22 00:00:00,"84,0000","84,0000","84,0000","84,0000",160
2013-11-21 00:00:00,"82,5000","84,0000","82,5000","84,0000",178
2013-11-20 00:00:00,,"84,0000","84,0000","84,0000",0
2013-11-19 00:00:00,"81,5000","84,0000","81,5000","84,0000",2105
2013-11-18 00:00:00,,"83,0000","83,0000","83,0000",0
2013-11-15 00:00:00,"83,0000","83,0000","83,0000","83,0000",1200
2013-11-14 00:00:00,,"83,0000","83,0000","83,0000",0
2013-11-13 00:00:00,"83,0000","83,0000","83,0000","83,0000",1553
2013-11-12 00:00:00,"83,0000","83,0000","81,0000","83,0000",2732
2013-11-11 00:00:00,,"86,2500","86,2500","86,2500",0
2013-11-08 00:00:00,"86,2500","86,2500","86,2500","86,2500",100
2013-11-07 00:00:00,,"86,5000","86,5000","86,5000",0
2013-11-06 00:00:00,"86,5000","86,5000","80,0000","86,5000",60
2013-11-05 00:00:00,,"87,7500","87,7500","87,7500",0
2013-11-04 00:00:00,,"87,7500","87,7500","87,7500",0
2013-11-01 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-31 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-30 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-29 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-28 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-25 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-24 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-23 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-22 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-21 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-18 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-17 00:00:00,,"87,7500","87,7500","87,7500",0
2013-10-16 00:00:00,"81,0000","87,7500","81,0000","87,7500",101
2013-10-15 00:00:00,"84,0000","84,0000","84,0000","84,0000",59
2013-10-14 00:00:00,,"84,5000","84,5000","84,5000",0
2013-10-11 00:00:00,,"84,5000","84,5000","84,5000",0
2013-10-10 00:00:00,"85,0000","85,0000","80,0000","84,5000",703
2013-10-09 00:00:00,,"80,2500","80,2500","80,2500",0
2013-10-08 00:00:00,"85,0000","85,0000","80,2500","80,2500",500
2013-10-07 00:00:00,"80,5000","85,5000","80,5000","85,5000",26
2013-10-04 00:00:00,,"84,0000","84,0000","84,0000",0
2013-10-03 00:00:00,"84,0000","84,0000","80,2500","84,0000",129
2013-10-02 00:00:00,"80,0000","87,2500","80,0000","87,2500",55
2013-10-01 00:00:00,"82,2500","86,0000","81,2500","86,0000",374
2013-09-30 00:00:00,"83,0000","83,0000","82,2500","82,2500",717
2013-09-27 00:00:00,"85,0000","85,0000","85,0000","85,0000",321
2013-09-26 00:00:00,,"88,5000","88,5000","88,5000",0
2013-09-25 00:00:00,,"88,5000","88,5000","88,5000",0
2013-09-24 00:00:00,,"88,5000","88,5000","88,5000",0
2013-09-23 00:00:00,"94,0000","94,5000","80,2500","88,5000",3720
2013-09-20 00:00:00,,"85,5000","85,5000","85,5000",0
2013-09-19 00:00:00,"85,0000","85,5000","85,0000","85,5000",500
2013-09-18 00:00:00,"85,0000","87,5000","85,0000","87,5000",2825
2013-09-17 00:00:00,"82,0000","85,0000","82,0000","85,0000",91
2013-09-16 00:00:00,"85,0000","85,5000","80,0000","84,0000",2273
2013-09-13 00:00:00,,"77,5000","77,5000","77,5000",0
2013-09-12 00:00:00,"77,5000","77,5000","77,5000","77,5000",250
2013-09-11 00:00:00,"72,0000","76,5000","72,0000","76,5000",2684
2013-09-10 00:00:00,"76,0000","76,0000","76,0000","76,0000",400
2013-09-09 00:00:00,"75,5000","75,5000","75,5000","75,5000",20
2013-09-06 00:00:00,"75,5000","75,5000","75,5000","75,5000",79
2013-09-05 00:00:00,,"75,7500","75,7500","75,7500",0
2013-09-04 00:00:00,,"75,7500","75,7500","75,7500",0
2013-09-03 00:00:00,"71,5000","75,7500","71,5000","75,7500",238
2013-09-02 00:00:00,,"75,2500","75,2500","75,2500",0
2013-08-30 00:00:00,,"75,2500","75,2500","75,2500",0
2013-08-29 00:00:00,,"75,2500","75,2500","75,2500",0
2013-08-28 00:00:00,"70,7500","75,2500","70,7500","75,2500",280
2013-08-27 00:00:00,"76,2500","76,2500","76,2500","76,2500",130
2013-08-26 00:00:00,"76,7500","76,7500","76,7500","76,7500",25
2013-08-23 00:00:00,"72,0000","76,7500","72,0000","76,7500",426
2013-08-22 00:00:00,,"76,0000","76,0000","76,0000",0
2013-08-21 00:00:00,,"76,0000","76,0000","76,0000",0
2013-08-20 00:00:00,"76,0000","76,0000","76,0000","76,0000",15
2013-08-19 00:00:00,"76,2500","76,2500","76,2500","76,2500",70
2013-08-16 00:00:00,,"76,2500","76,2500","76,2500",0
2013-08-15 00:00:00,"76,0000","76,2500","76,0000","76,2500",196
2013-08-14 00:00:00,,"76,5000","76,5000","76,5000",0
2013-08-13 00:00:00,,"76,5000","76,5000","76,5000",0
2013-08-12 00:00:00,,"76,5000","76,5000","76,5000",0
2013-08-09 00:00:00,"76,5000","76,5000","73,5000","76,5000",546
2013-08-08 00:00:00,,"76,7500","76,7500","76,7500",0
2013-08-07 00:00:00,"73,0000","77,0000","73,0000","76,7500",702
2013-08-06 00:00:00,"76,5000","76,5000","76,5000","76,5000",1735
2013-08-05 00:00:00,"77,2500","77,2500","76,5000","77,0000",1550
2013-08-02 00:00:00,"74,5000","75,0000","74,5000","75,0000",428
2013-08-01 00:00:00,,"75,0000","75,0000","75,0000",0
2013-07-31 00:00:00,,"75,0000","75,0000","75,0000",0
2013-07-30 00:00:00,"75,0000","75,0000","75,0000","75,0000",3
2013-07-29 00:00:00,"75,5000","75,5000","75,5000","75,5000",3
2013-07-26 00:00:00,"73,0000","75,0000","73,0000","75,0000",3935
2013-07-25 00:00:00,,"76,0000","76,0000","76,0000",0
2013-07-24 00:00:00,"76,7500","76,7500","76,0000","76,0000",305
2013-07-23 00:00:00,,"73,0000","73,0000","73,0000",0
2013-07-22 00:00:00,"73,0000","73,0000","73,0000","73,0000",100
2013-07-19 00:00:00,,"73,0000","73,0000","73,0000",0
2013-07-18 00:00:00,"71,0000","73,0000","71,0000","73,0000",451
2013-07-17 00:00:00,"69,0000","71,0000","69,0000","71,0000",45
2013-07-16 00:00:00,,"73,0000","73,0000","73,0000",0
2013-07-15 00:00:00,,"73,0000","73,0000","73,0000",0
2013-07-12 00:00:00,"73,0000","73,0000","73,0000","73,0000",10
2013-07-11 00:00:00,,"71,0000","71,0000","71,0000",0
2013-07-10 00:00:00,"71,0000","71,0000","71,0000","71,0000",533
2013-07-09 00:00:00,,"78,0000","78,0000","78,0000",0
2013-07-08 00:00:00,,"78,0000","78,0000","78,0000",0
2013-07-05 00:00:00,,"78,0000","78,0000","78,0000",0
2013-07-04 00:00:00,,"78,0000","78,0000","78,0000",0
2013-07-03 00:00:00,,"78,0000","78,0000","78,0000",0
2013-07-02 00:00:00,,"78,0000","78,0000","78,0000",0
2013-07-01 00:00:00,,"78,0000","78,0000","78,0000",0
2013-06-28 00:00:00,"78,0000","78,0000","78,0000","78,0000",65
2013-06-27 00:00:00,"78,0000","78,0000","67,2500","77,7500",280
2013-06-26 00:00:00,"66,5000","66,5000","66,5000","66,5000",60
2013-06-25 00:00:00,,"73,0000","73,0000","73,0000",0
2013-06-24 00:00:00,,"73,0000","73,0000","73,0000",0
2013-06-21 00:00:00,,"73,0000","73,0000","73,0000",0
2013-06-20 00:00:00,,"73,0000","73,0000","73,0000",0
2013-06-19 00:00:00,,"73,0000","73,0000","73,0000",0
2013-06-18 00:00:00,"73,0000","73,0000","73,0000","73,0000",25
2013-06-17 00:00:00,"72,7500","72,7500","72,7500","72,7500",260
2013-06-14 00:00:00,"70,7500","70,7500","70,7500","70,7500",10
2013-06-13 00:00:00,"66,0000","66,0000","66,0000","66,0000",150
2013-06-12 00:00:00,,"72,5000","72,5000","72,5000",0
2013-06-11 00:00:00,,"72,5000","72,5000","72,5000",0
2013-06-10 00:00:00,,"72,5000","72,5000","72,5000",0
2013-06-07 00:00:00,,"72,5000","72,5000","72,5000",0
2013-06-06 00:00:00,,"72,5000","72,5000","72,5000",0
2013-06-05 00:00:00,,"72,5000","72,5000","72,5000",0
2013-06-04 00:00:00,"67,0000","72,5000","67,0000","72,5000",140
2013-06-03 00:00:00,,"72,0000","72,0000","72,0000",0
2013-05-31 00:00:00,,"72,0000","72,0000","72,0000",0
2013-05-30 00:00:00,,"72,0000","72,0000","72,0000",0
2013-05-29 00:00:00,"72,0000","72,0000","72,0000","72,0000",465
2013-05-28 00:00:00,"72,0000","72,0000","72,0000","72,0000",37
2013-05-27 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-24 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-23 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-22 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-21 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-20 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-17 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-16 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-15 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-14 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-13 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-10 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-09 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-08 00:00:00,"75,0000","75,0000","75,0000","75,0000",186
2013-05-07 00:00:00,"75,0000","75,0000","75,0000","75,0000",189
2013-05-06 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-03 00:00:00,,"75,0000","75,0000","75,0000",0
2013-05-02 00:00:00,"75,0000","75,0000","75,0000","75,0000",210
2013-05-01 00:00:00,,"75,0000","75,0000","75,0000",0
2013-04-30 00:00:00,"75,0000","75,0000","75,0000","75,0000",1127
2013-04-29 00:00:00,"75,0000","75,0000","75,0000","75,0000",500
2013-04-26 00:00:00,,"75,0000","75,0000","75,0000",0
2013-04-25 00:00:00,,"75,0000","75,0000","75,0000",0
2013-04-24 00:00:00,,"75,0000","75,0000","75,0000",0
2013-04-23 00:00:00,"75,0000","76,0000","75,0000","75,0000",3169
2013-04-22 00:00:00,"75,0000","75,0000","75,0000","75,0000",1390
2013-04-19 00:00:00,"75,0000","75,0000","74,0000","74,0000",3386
2013-04-18 00:00:00,,"80,0000","80,0000","80,0000",0
2013-04-17 00:00:00,,"80,0000","80,0000","80,0000",0
2013-04-16 00:00:00,,"80,0000","80,0000","80,0000",0
2013-04-15 00:00:00,,"80,0000","80,0000","80,0000",0
2013-04-12 00:00:00,"80,0000","80,0000","80,0000","80,0000",37
2013-04-11 00:00:00,"80,0000","80,0000","79,7500","80,0000",525
2013-04-10 00:00:00,"79,7500","81,0000","79,7500","80,0000",1145
2013-04-09 00:00:00,,"77,0000","77,0000","77,0000",0
2013-04-08 00:00:00,"76,5000","82,0000","76,5000","77,0000",690
2013-04-05 00:00:00,"76,5000","76,5000","75,0000","75,0000",1600
2013-04-04 00:00:00,,"76,2500","76,2500","76,2500",0
2013-04-03 00:00:00,"76,0000","76,2500","76,0000","76,2500",196
2013-04-02 00:00:00,"76,0000","76,2500","76,0000","76,0000",222
2013-04-01 00:00:00,,"76,2500","76,2500","76,2500",0
2013-03-29 00:00:00,"77,0000","76,2500","76,2500","76,2500",50
2013-03-28 00:00:00,"77,0000","77,0000","77,0000","77,0000",50
2013-03-27 00:00:00,"77,0000","77,0000","77,0000","77,0000",50
2013-03-26 00:00:00,,"78,5000","78,5000","78,5000",0
2013-03-25 00:00:00,,"78,5000","78,5000","78,5000",0
2013-03-22 00:00:00,,"78,5000","78,5000","78,5000",0
2013-03-21 00:00:00,,"78,5000","78,5000","78,5000",0
2013-03-20 00:00:00,,"78,5000","78,5000","78,5000",0
2013-03-19 00:00:00,"78,0000","78,5000","78,0000","78,5000",500
2013-03-18 00:00:00,"78,5000","78,5000","78,5000","78,5000",38
2013-03-15 00:00:00,"74,2500","79,0000","74,2500","79,0000",187
2013-03-14 00:00:00,,"79,7500","79,7500","79,7500",0
2013-03-13 00:00:00,,"79,7500","79,7500","79,7500",0
2013-03-12 00:00:00,"79,2500","79,7500","79,2500","79,7500",188
2013-03-11 00:00:00,"79,2500","79,2500","79,2500","79,2500",100
2013-03-08 00:00:00,"76,0000","78,2500","74,0000","78,2500",1430
2013-03-07 00:00:00,"77,7500","77,7500","77,7500","77,7500",12
2013-03-06 00:00:00,,"78,2500","78,2500","78,2500",0
2013-03-05 00:00:00,,"78,2500","78,2500","78,2500",0
2013-03-04 00:00:00,,"78,2500","78,2500","78,2500",0
2013-03-01 00:00:00,,"78,2500","78,2500","78,2500",0
2013-02-28 00:00:00,"77,5000","78,2500","71,7500","78,2500",192
2013-02-27 00:00:00,,"78,0000","78,0000","78,0000",0
2013-02-26 00:00:00,"71,0000","78,0000","70,0000","78,0000",250
2013-02-25 00:00:00,"78,0000","78,0000","78,0000","78,0000",320
2013-02-22 00:00:00,"77,0000","77,7500","77,0000","77,7500",384
2013-02-21 00:00:00,"76,2500","76,2500","76,2500","76,2500",196
2013-02-20 00:00:00,"78,0000","78,0000","75,0000","77,2500",1882
2013-02-19 00:00:00,"76,0000","77,7500","72,5000","77,0000",401
2013-02-18 00:00:00,"76,0000","76,0000","76,0000","76,0000",100
2013-02-15 00:00:00,,"75,5000","75,5000","75,5000",0
2013-02-14 00:00:00,"75,5000","75,5000","75,5000","75,5000",100
2013-02-13 00:00:00,"75,0000","75,2500","75,0000","75,2500",598
2013-02-12 00:00:00,"75,0000","75,5000","75,0000","75,5000",198
2013-02-11 00:00:00,"74,7500","74,7500","68,0000","69,7500",261
2013-02-08 00:00:00,"72,0000","73,0000","72,0000","72,5000",1891
2013-02-07 00:00:00,"72,5000","72,5000","69,0000","70,0000",755
2013-02-06 00:00:00,,"71,7500","71,7500","71,7500",0
2013-02-05 00:00:00,,"71,7500","71,7500","71,7500",0
2013-02-04 00:00:00,"72,5000","73,0000","68,5000","71,7500",607
2013-02-01 00:00:00,"72,7500","72,7500","69,7500","72,7500",547
2013-01-31 00:00:00,"67,2500","73,0000","67,2500","73,0000",1001
2013-01-30 00:00:00,"72,7500","72,7500","72,7500","72,7500",218
2013-01-29 00:00:00,,"70,0000","70,0000","70,0000",0
2013-01-28 00:00:00,,"70,0000","70,0000","70,0000",0
2013-01-25 00:00:00,,"70,0000","70,0000","70,0000",0
2013-01-24 00:00:00,,"70,0000","70,0000","70,0000",0
2013-01-23 00:00:00,"70,0000","70,0000","70,0000","70,0000",1000
2013-01-22 00:00:00,"70,0000","70,0000","70,0000","70,0000",75
