2014-09-23 00:00:00,"112,7500","113,0000","111,2500","112,0000",51572
2014-09-22 00:00:00,"114,0000","114,2500","112,5000","112,7500",34895
2014-09-19 00:00:00,"115,7500","116,0000","113,0000","114,0000",29005
2014-09-18 00:00:00,"115,7500","117,7500","113,7500","114,7500",47046
2014-09-17 00:00:00,"112,5000","115,7500","112,2500","114,5000",63454
2014-09-16 00:00:00,"112,0000","112,2500","110,0000","112,0000",115647
2014-09-15 00:00:00,"113,2500","113,2500","110,5000","111,5000",85010
2014-09-12 00:00:00,"113,0000","116,5000","111,2500","113,2500",100565
2014-09-11 00:00:00,"114,2500","116,7500","113,0000","113,0000",47957
2014-09-10 00:00:00,"118,0000","118,0000","114,0000","114,2500",42366
2014-09-09 00:00:00,"116,7500","117,7500","116,0000","117,0000",33062
2014-09-08 00:00:00,"119,0000","120,2500","116,5000","117,0000",60165
2014-09-05 00:00:00,"121,5000","121,7500","118,0000","118,0000",46590
2014-09-04 00:00:00,"121,7500","121,7500","120,2500","120,5000",44519
2014-09-03 00:00:00,"119,5000","122,0000","119,5000","119,7500",110775
2014-09-02 00:00:00,"115,2500","121,0000","115,0000","119,7500",116837
2014-09-01 00:00:00,"116,5000","117,5000","115,0000","115,0000",38290
2014-08-29 00:00:00,"117,2500","117,2500","113,2500","114,5000",32051
2014-08-28 00:00:00,"117,2500","117,2500","114,7500","115,5000",46771
2014-08-27 00:00:00,"113,0000","117,7500","113,0000","117,0000",44834
2014-08-26 00:00:00,"111,5000","114,0000","111,5000","114,0000",29465
2014-08-25 00:00:00,"113,5000","114,0000","112,0000","112,2500",25466
2014-08-22 00:00:00,"113,5000","113,5000","112,2500","113,2500",21688
2014-08-21 00:00:00,"112,0000","113,5000","112,0000","113,5000",96608
2014-08-20 00:00:00,"113,0000","113,7500","111,0000","112,0000",36896
2014-08-19 00:00:00,"111,0000","113,0000","111,0000","112,5000",66914
2014-08-18 00:00:00,"112,0000","113,0000","111,0000","111,0000",33455
2014-08-15 00:00:00,"113,0000","113,0000","111,5000","112,2500",40325
2014-08-14 00:00:00,"113,0000","113,0000","111,0000","111,7500",49041
2014-08-13 00:00:00,"112,5000","114,7500","111,7500","112,7500",105904
2014-08-12 00:00:00,"112,5000","113,2500","110,7500","112,5000",51937
2014-08-11 00:00:00,"110,0000","112,7500","110,0000","111,5000",38171
2014-08-08 00:00:00,"110,0000","110,2500","108,7500","109,5000",116586
2014-08-07 00:00:00,"111,7500","111,7500","109,2500","110,5000",105873
2014-08-06 00:00:00,"112,2500","112,7500","109,2500","111,5000",47785
2014-08-05 00:00:00,"111,5000","112,5000","110,0000","111,5000",76587
2014-08-04 00:00:00,"112,0000","112,2500","110,5000","111,0000",66637
2014-08-01 00:00:00,"116,2500","116,2500","112,0000","112,0000",64035
2014-07-31 00:00:00,"117,2500","117,2500","114,0000","115,7500",55888
2014-07-30 00:00:00,"118,7500","118,7500","117,0000","117,5000",28279
2014-07-29 00:00:00,"117,2500","119,0000","116,7500","118,7500",36510
2014-07-28 00:00:00,"118,7500","118,7500","116,5000","117,0000",20440
2014-07-25 00:00:00,"119,0000","119,2500","118,0000","118,0000",17423
2014-07-24 00:00:00,"120,7500","120,7500","117,7500","118,7500",18715
2014-07-23 00:00:00,"115,0000","120,0000","115,0000","120,0000",46880
2014-07-22 00:00:00,"117,5000","117,5000","114,0000","115,0000",53502
2014-07-21 00:00:00,"117,7500","118,2500","115,2500","116,5000",35587
2014-07-18 00:00:00,"120,0000","120,0000","117,0000","117,2500",34144
2014-07-17 00:00:00,"119,7500","120,0000","118,0000","120,0000",55695
2014-07-16 00:00:00,"120,0000","121,0000","119,0000","119,0000",42464
2014-07-15 00:00:00,"121,0000","122,5000","119,0000","119,2500",106283
2014-07-14 00:00:00,"118,2500","122,0000","118,2500","120,7500",59577
2014-07-11 00:00:00,"117,0000","121,0000","115,7500","117,2500",75179
2014-07-10 00:00:00,"121,0000","121,2500","117,0000","117,0000",55107
2014-07-09 00:00:00,"121,5000","123,0000","120,0000","120,0000",34624
2014-07-08 00:00:00,"124,2500","124,2500","121,0000","121,5000",40298
2014-07-07 00:00:00,"125,2500","125,5000","122,5000","122,5000",35125
2014-07-04 00:00:00,"123,2500","127,5000","123,2500","125,0000",74223
2014-07-03 00:00:00,"119,7500","125,5000","119,7500","123,2500",99266
2014-07-02 00:00:00,"119,5000","120,5000","117,7500","119,5000",76031
2014-07-01 00:00:00,"121,2500","121,2500","119,0000","119,0000",23087
2014-06-30 00:00:00,"119,7500","120,7500","119,0000","119,7500",39683
2014-06-27 00:00:00,"119,0000","120,0000","117,5000","119,0000",60974
2014-06-26 00:00:00,"119,7500","120,2500","118,5000","119,0000",131290
2014-06-25 00:00:00,"121,0000","121,2500","118,7500","118,7500",62538
2014-06-24 00:00:00,"122,0000","122,0000","120,5000","120,7500",47534
2014-06-23 00:00:00,"121,0000","122,2500","119,0000","120,5000",59251
2014-06-20 00:00:00,,"119,0000","119,0000","119,0000",0
2014-06-19 00:00:00,"120,5000","122,0000","119,0000","119,0000",176371
2014-06-18 00:00:00,"123,0000","123,0000","120,0000","120,2500",104036
2014-06-17 00:00:00,"123,7500","125,0000","120,0000","122,0000",40461
2014-06-16 00:00:00,"124,5000","124,7500","119,7500","121,5000",55038
2014-06-13 00:00:00,"119,2500","125,2500","117,0000","123,0000",628328
2014-06-12 00:00:00,"119,0000","120,0000","118,0000","118,7500",85414
2014-06-11 00:00:00,"121,0000","121,0000","119,0000","119,0000",65278
2014-06-10 00:00:00,"121,5000","121,5000","119,0000","119,7500",129430
2014-06-09 00:00:00,"119,5000","122,7500","119,5000","121,2500",48636
2014-06-06 00:00:00,,"119,5000","119,5000","119,5000",0
2014-06-05 00:00:00,"120,0000","120,0000","119,0000","119,5000",290056
2014-06-04 00:00:00,"120,7500","121,0000","119,5000","120,5000",107942
2014-06-03 00:00:00,"121,5000","121,7500","119,7500","120,2500",84270
2014-06-02 00:00:00,"121,5000","122,0000","120,7500","120,7500",576382
2014-05-30 00:00:00,"121,2500","122,0000","119,7500","120,7500",164994
2014-05-28 00:00:00,"123,0000","123,5000","121,0000","121,0000",73086
2014-05-27 00:00:00,"123,0000","123,7500","122,7500","122,7500",51536
2014-05-26 00:00:00,"125,0000","125,0000","122,7500","123,0000",30472
2014-05-23 00:00:00,"124,5000","125,0000","122,0000","124,2500",130708
2014-05-22 00:00:00,"123,7500","125,0000","123,0000","124,5000",475144
2014-05-21 00:00:00,"122,7500","124,0000","122,7500","124,0000",77740
2014-05-20 00:00:00,"124,0000","124,0000","123,0000","123,5000",92030
2014-05-19 00:00:00,"124,7500","124,7500","123,5000","124,0000",34570
2014-05-16 00:00:00,"125,0000","125,0000","123,2500","124,0000",63058
2014-05-15 00:00:00,"126,5000","127,0000","124,0000","125,5000",242232
2014-05-14 00:00:00,"127,5000","127,7500","126,2500","127,0000",440540
2014-05-13 00:00:00,"129,5000","130,2500","126,7500","127,5000",97038
2014-05-12 00:00:00,"129,2500","129,5000","126,7500","129,0000",37578
2014-05-09 00:00:00,"125,5000","128,2500","124,7500","127,5000",52984
2014-05-08 00:00:00,"124,5000","126,0000","124,2500","126,0000",38960
2014-05-07 00:00:00,"125,7500","126,5000","122,2500","122,2500",125672
2014-05-06 00:00:00,"122,0000","126,2500","121,2500","124,0000",135900
2014-05-05 00:00:00,"120,0000","123,7500","119,2500","122,7500",68028
2014-05-02 00:00:00,"117,5000","119,2500","117,0000","119,0000",99856
2014-05-01 00:00:00,,"117,5000","117,5000","117,5000",0
2014-04-30 00:00:00,"117,5000","118,0000","117,0000","117,5000",42254
2014-04-29 00:00:00,"119,0000","119,2500","116,5000","117,5000",600476
2014-04-28 00:00:00,"120,5000","120,7500","117,7500","117,7500",53792
2014-04-25 00:00:00,"121,5000","121,5000","120,2500","120,5000",25064
2014-04-24 00:00:00,"120,7500","122,0000","120,0000","121,5000",43870
2014-04-23 00:00:00,"119,0000","121,5000","119,0000","120,7500",67338
2014-04-22 00:00:00,"117,7500","118,7500","117,0000","118,7500",30146
2014-04-17 00:00:00,"116,2500","117,0000","115,2500","115,5000",30748
2014-04-16 00:00:00,"115,7500","117,5000","115,7500","116,0000",49064
2014-04-15 00:00:00,"118,5000","118,5000","115,0000","116,2500",87754
2014-04-14 00:00:00,"118,5000","119,5000","116,0000","118,5000",19208
2014-04-11 00:00:00,"121,0000","121,0000","118,2500","118,5000",66306
2014-04-10 00:00:00,"125,0000","125,5000","121,0000","121,2500",50434
2014-04-09 00:00:00,"123,7500","125,0000","123,0000","124,2500",26142
2014-04-08 00:00:00,"124,7500","127,2500","122,5000","122,5000",37120
2014-04-07 00:00:00,"124,5000","128,2500","124,2500","124,2500",123048
2014-04-04 00:00:00,"125,5000","126,5000","125,0000","125,0000",80136
2014-04-03 00:00:00,"122,5000","127,0000","122,5000","125,5000",189316
2014-04-02 00:00:00,"118,5000","122,7500","118,5000","122,7500",118920
2014-04-01 00:00:00,"120,0000","122,2500","118,5000","118,5000",43278
2014-03-31 00:00:00,"117,0000","121,7500","117,0000","120,0000",63794
2014-03-28 00:00:00,"115,5000","117,5000","115,0000","117,0000",162366
2014-03-27 00:00:00,"115,0000","115,0000","113,0000","115,0000",263850
2014-03-26 00:00:00,"115,0000","115,0000","114,2500","115,0000",15634
2014-03-25 00:00:00,"114,5000","115,5000","114,5000","114,7500",17578
2014-03-24 00:00:00,"112,0000","114,5000","112,0000","114,0000",38456
2014-03-21 00:00:00,"117,0000","117,2500","112,0000","112,0000",69606
2014-03-20 00:00:00,"115,0000","116,5000","112,2500","116,5000",32926
2014-03-19 00:00:00,"115,5000","117,0000","115,0000","115,2500",42114
2014-03-18 00:00:00,"114,0000","115,2500","112,0000","115,2500",48470
2014-03-17 00:00:00,"111,2500","115,7500","111,2500","114,0000",21152
2014-03-14 00:00:00,"112,7500","114,2500","110,0000","112,7500",48194
2014-03-13 00:00:00,"113,2500","114,2500","112,0000","113,2500",31612
2014-03-12 00:00:00,"113,5000","113,5000","112,2500","112,2500",21620
2014-03-11 00:00:00,"116,7500","117,0000","112,7500","113,5000",70834
2014-03-10 00:00:00,"118,7500","120,7500","115,0000","115,0000",52812
2014-03-07 00:00:00,"118,2500","121,0000","118,2500","118,5000",55926
2014-03-06 00:00:00,"114,7500","119,0000","114,5000","117,5000",96450
2014-03-05 00:00:00,"113,5000","114,7500","112,5000","114,7500",79346
2014-03-04 00:00:00,"110,2500","113,5000","110,0000","113,5000",374142
2014-03-03 00:00:00,"110,5000","112,2500","109,5000","111,5000",61552
2014-02-28 00:00:00,"114,7500","114,7500","113,5000","114,5000",27018
2014-02-27 00:00:00,"114,7500","116,2500","114,0000","114,7500",28154
2014-02-26 00:00:00,"116,5000","117,5000","115,5000","116,2500",18162
2014-02-25 00:00:00,"114,7500","118,2500","114,0000","116,5000",54480
2014-02-24 00:00:00,"112,2500","114,7500","112,2500","114,5000",44592
2014-02-21 00:00:00,"110,7500","112,7500","110,7500","112,2500",41770
2014-02-20 00:00:00,"110,7500","110,7500","110,0000","110,7500",18652
2014-02-19 00:00:00,"110,0000","111,5000","110,0000","110,7500",23596
2014-02-18 00:00:00,"109,7500","110,5000","109,5000","109,7500",244886
2014-02-17 00:00:00,"111,5000","111,5000","110,0000","110,2500",48988
2014-02-14 00:00:00,"110,7500","112,7500","109,2500","110,7500",59210
2014-02-13 00:00:00,"109,7500","110,0000","108,2500","110,0000",34686
2014-02-12 00:00:00,"111,5000","113,0000","108,5000","109,7500",583670
2014-02-11 00:00:00,"113,5000","114,2500","110,0000","110,0000",62452
2014-02-10 00:00:00,"108,5000","111,5000","108,2500","111,0000",50142
2014-02-07 00:00:00,"108,2500","108,2500","107,0000","107,5000",41034
2014-02-06 00:00:00,"107,5000","108,2500","106,2500","107,5000",46222
2014-02-05 00:00:00,"105,7500","108,2500","105,7500","107,5000",31870
2014-02-04 00:00:00,"106,5000","106,7500","104,5000","105,7500",26640
2014-02-03 00:00:00,"106,0000","107,5000","105,2500","107,2500",48490
2014-01-31 00:00:00,"107,0000","108,5000","104,5000","106,0000",235350
2014-01-30 00:00:00,"109,7500","109,7500","105,2500","107,5000",210728
2014-01-29 00:00:00,"111,5000","111,5000","108,5000","109,0000",36416
2014-01-28 00:00:00,"111,5000","112,7500","110,2500","111,2500",31622
2014-01-27 00:00:00,"113,0000","113,2500","109,2500","111,0000",73900
2014-01-24 00:00:00,"115,7500","118,7500","113,0000","113,0000",62612
2014-01-23 00:00:00,"117,7500","119,0000","115,2500","116,2500",99388
2014-01-22 00:00:00,"119,0000","119,7500","116,2500","117,5000",47570
2014-01-21 00:00:00,"117,7500","119,0000","117,0000","118,2500",55528
2014-01-20 00:00:00,"115,2500","118,7500","115,2500","117,5000",54620
2014-01-17 00:00:00,"112,0000","119,0000","112,0000","116,7500",65828
2014-01-16 00:00:00,"114,7500","115,0000","112,0000","112,0000",87232
2014-01-15 00:00:00,"112,5000","114,2500","112,2500","114,2500",21608
2014-01-14 00:00:00,"113,7500","113,7500","111,0000","112,0000",49716
2014-01-13 00:00:00,"112,2500","115,0000","112,2500","114,0000",164722
2014-01-10 00:00:00,"110,5000","111,7500","110,5000","111,2500",65572
2014-01-09 00:00:00,"110,0000","112,5000","110,0000","110,5000",61208
2014-01-08 00:00:00,"111,0000","111,7500","110,5000","111,0000",37846
2014-01-07 00:00:00,"110,5000","111,5000","110,2500","111,0000",22890
2014-01-06 00:00:00,,"111,5000","111,5000","111,5000",0
2014-01-03 00:00:00,"112,0000","113,5000","111,2500","111,5000",29890
2014-01-02 00:00:00,"112,0000","113,7500","111,0000","111,5000",18772
2013-12-31 00:00:00,,"112,5000","112,5000","112,5000",0
2013-12-30 00:00:00,"112,0000","114,7500","112,0000","112,5000",69468
2013-12-27 00:00:00,"111,2500","112,7500","111,2500","112,7500",25072
2013-12-23 00:00:00,"109,0000","111,5000","107,2500","111,2500",38442
2013-12-20 00:00:00,"105,5000","108,5000","105,2500","108,5000",74238
2013-12-19 00:00:00,"107,2500","108,2500","104,5000","105,0000",48652
2013-12-18 00:00:00,"108,0000","108,0000","106,5000","106,7500",50542
2013-12-17 00:00:00,"106,5000","107,7500","105,7500","107,2500",105552
2013-12-16 00:00:00,"106,5000","107,2500","106,0000","106,5000",101792
2013-12-13 00:00:00,"107,2500","108,2500","105,7500","106,5000",43260
2013-12-12 00:00:00,"107,2500","108,0000","106,0000","107,5000",47922
2013-12-11 00:00:00,"106,7500","108,2500","106,2500","108,0000",238798
2013-12-10 00:00:00,"107,0000","108,2500","107,0000","107,0000",73232
2013-12-09 00:00:00,"108,0000","108,0000","107,0000","107,0000",739300
2013-12-06 00:00:00,"106,7500","107,7500","106,7500","107,7500",41762
2013-12-05 00:00:00,"107,0000","108,0000","106,0000","106,5000",65252
2013-12-04 00:00:00,"107,2500","107,5000","106,0000","106,7500",50730
2013-12-03 00:00:00,"107,7500","107,7500","106,2500","107,2500",58784
2013-12-02 00:00:00,"108,0000","108,0000","107,2500","107,7500",47062
2013-11-29 00:00:00,"107,7500","107,7500","106,5000","107,7500",48018
2013-11-28 00:00:00,"107,5000","107,7500","106,5000","107,5000",75302
2013-11-27 00:00:00,"107,0000","107,7500","105,5000","107,0000",346124
2013-11-26 00:00:00,"107,5000","108,5000","107,0000","107,0000",112760
2013-11-25 00:00:00,"106,0000","108,5000","106,0000","107,5000",99948
2013-11-22 00:00:00,"107,7500","109,0000","106,5000","107,0000",137118
2013-11-21 00:00:00,"110,0000","110,0000","107,0000","107,7500",121782
2013-11-20 00:00:00,"110,5000","111,2500","110,0000","110,2500",43336
2013-11-19 00:00:00,"111,2500","111,7500","109,0000","111,0000",44620
2013-11-18 00:00:00,"112,0000","113,0000","111,2500","112,0000",68456
2013-11-15 00:00:00,"110,0000","112,7500","110,0000","112,0000",63340
2013-11-14 00:00:00,"109,2500","110,7500","107,5000","110,0000",157688
2013-11-13 00:00:00,"108,5000","108,7500","106,2500","108,5000",55702
2013-11-12 00:00:00,"107,5000","110,2500","107,5000","108,5000",81392
2013-11-11 00:00:00,"106,2500","108,0000","105,7500","107,5000",63644
2013-11-08 00:00:00,"105,0000","107,0000","105,0000","107,0000",69398
2013-11-07 00:00:00,"104,7500","106,7500","104,5000","106,7500",127758
2013-11-06 00:00:00,"104,0000","105,0000","103,7500","104,5000",70398
2013-11-05 00:00:00,"101,0000","104,2500","101,0000","104,0000",132660
2013-11-04 00:00:00,"101,5000","102,7500","101,2500","101,2500",69902
2013-11-01 00:00:00,"102,2500","102,7500","100,7500","101,5000",176138
2013-10-31 00:00:00,"102,2500","102,5000","101,7500","102,5000",63090
2013-10-30 00:00:00,"102,5000","103,0000","101,7500","102,2500",33008
2013-10-29 00:00:00,"103,5000","103,5000","101,0000","102,5000",35396
2013-10-28 00:00:00,"104,5000","104,5000","103,2500","103,5000",30270
2013-10-25 00:00:00,"104,5000","104,5000","103,5000","104,0000",38466
2013-10-24 00:00:00,"104,0000","105,2500","104,0000","105,0000",65476
2013-10-23 00:00:00,"107,2500","107,2500","103,5000","103,5000",114810
2013-10-22 00:00:00,"105,0000","107,2500","103,2500","107,2500",168446
2013-10-21 00:00:00,"102,0000","105,0000","99,2500","103,7500",168862
2013-10-18 00:00:00,"100,5000","103,0000","99,5000","103,0000",64476
2013-10-17 00:00:00,"98,7500","100,0000","98,2500","100,0000",92482
2013-10-16 00:00:00,"98,5000","99,2500","97,0000","98,5000",236230
2013-10-15 00:00:00,"97,2500","99,0000","97,0000","98,5000",201036
2013-10-14 00:00:00,"97,5000","98,0000","96,2500","96,7500",145298
2013-10-11 00:00:00,"99,2500","99,5000","97,0000","97,5000",113026
2013-10-10 00:00:00,"97,7500","99,7500","97,7500","98,7500",93428
2013-10-09 00:00:00,"100,7500","100,7500","97,5000","97,5000",111316
2013-10-08 00:00:00,"103,2500","104,7500","101,0000","101,0000",95152
2013-10-07 00:00:00,"102,7500","103,2500","100,5000","103,2500",68454
2013-10-04 00:00:00,"103,5000","104,0000","103,0000","103,0000",61204
2013-10-03 00:00:00,"104,0000","105,5000","103,5000","103,5000",111678
2013-10-02 00:00:00,"105,7500","106,2500","105,5000","106,0000",125598
2013-10-01 00:00:00,"105,0000","107,7500","103,2500","106,2500",102838
2013-09-30 00:00:00,"104,2500","105,0000","103,5000","105,0000",112082
2013-09-27 00:00:00,"105,0000","105,5000","105,0000","105,0000",23340
2013-09-26 00:00:00,"105,7500","105,7500","104,7500","105,2500",19636
2013-09-25 00:00:00,"105,2500","107,5000","105,2500","106,0000",27662
2013-09-24 00:00:00,"105,0000","107,0000","104,5000","107,0000",45658
2013-09-23 00:00:00,"106,0000","106,0000","104,2500","104,7500",146762
2013-09-20 00:00:00,"105,5000","107,5000","105,0000","106,0000",44114
2013-09-19 00:00:00,"105,5000","105,5000","104,5000","105,2500",35392
2013-09-18 00:00:00,"105,2500","105,2500","104,2500","105,0000",44938
2013-09-17 00:00:00,"103,0000","105,0000","103,0000","104,7500",44802
2013-09-16 00:00:00,"104,5000","105,0000","103,5000","103,5000",60944
2013-09-13 00:00:00,"103,0000","105,2500","102,7500","104,0000",76776
2013-09-12 00:00:00,"103,0000","103,5000","103,0000","103,5000",23408
2013-09-11 00:00:00,"101,5000","103,2500","101,5000","102,7500",57652
2013-09-10 00:00:00,"101,5000","104,0000","101,0000","101,7500",60528
2013-09-09 00:00:00,"101,5000","101,5000","100,2500","100,7500",54518
2013-09-06 00:00:00,"101,2500","101,7500","100,5000","101,7500",46770
2013-09-05 00:00:00,"98,7500","101,2500","98,7500","101,2500",85610
2013-09-04 00:00:00,"100,0000","100,0000","98,0000","99,0000",76834
2013-09-03 00:00:00,"99,5000","101,0000","98,5000","99,5000",110908
2013-09-02 00:00:00,"98,7500","99,7500","98,7500","99,7500",66724
2013-08-30 00:00:00,"95,7500","98,7500","94,5000","98,7500",78530
2013-08-29 00:00:00,"97,0000","97,2500","95,7500","96,2500",54140
2013-08-28 00:00:00,"97,0000","97,2500","95,7500","97,0000",254980
2013-08-27 00:00:00,"97,5000","97,7500","96,2500","97,0000",73444
2013-08-26 00:00:00,"98,2500","98,2500","96,2500","97,0000",26984
2013-08-23 00:00:00,"98,0000","98,5000","96,2500","97,7500",320640
2013-08-22 00:00:00,"97,5000","99,2500","97,5000","97,5000",274838
2013-08-21 00:00:00,"99,0000","99,5000","97,7500","97,7500",68036
2013-08-20 00:00:00,"100,5000","100,5000","97,7500","98,2500",58280
2013-08-19 00:00:00,"101,0000","101,0000","99,7500","100,5000",179436
2013-08-16 00:00:00,"98,5000","101,0000","97,2500","99,5000",125898
2013-08-15 00:00:00,"97,7500","98,2500","95,7500","97,2500",130730
2013-08-14 00:00:00,"95,5000","98,0000","95,5000","97,2500",713118
2013-08-13 00:00:00,"96,2500","97,5000","95,5000","95,5000",153920
2013-08-12 00:00:00,"96,0000","96,0000","95,0000","95,5000",160968
2013-08-09 00:00:00,"94,0000","96,0000","94,0000","96,0000",55718
2013-08-08 00:00:00,"95,5000","95,5000","93,2500","94,0000",84218
2013-08-07 00:00:00,"95,0000","96,2500","94,2500","94,5000",46448
2013-08-06 00:00:00,"97,0000","97,0000","95,0000","95,0000",53832
2013-08-05 00:00:00,"95,0000","96,7500","94,7500","95,7500",41954
2013-08-02 00:00:00,"94,5000","95,0000","93,5000","95,0000",88062
2013-08-01 00:00:00,"91,5000","94,5000","91,5000","94,5000",65236
2013-07-31 00:00:00,"93,2500","93,5000","91,2500","91,5000",154500
2013-07-30 00:00:00,"93,5000","93,5000","92,7500","93,2500",28412
2013-07-29 00:00:00,"94,2500","94,2500","92,5000","93,0000",30380
2013-07-26 00:00:00,"93,7500","95,0000","93,0000","93,7500",43958
2013-07-25 00:00:00,"93,7500","93,7500","91,7500","93,7500",42166
2013-07-24 00:00:00,"93,5000","94,2500","93,0000","94,0000",44788
2013-07-23 00:00:00,"94,0000","94,0000","93,0000","93,5000",22524
2013-07-22 00:00:00,"93,7500","94,2500","92,7500","93,2500",63362
2013-07-19 00:00:00,"95,0000","95,0000","93,2500","93,2500",65200
2013-07-18 00:00:00,"95,2500","95,2500","93,5000","95,0000",48746
2013-07-17 00:00:00,"93,7500","95,5000","92,7500","95,0000",128862
2013-07-16 00:00:00,"94,0000","94,0000","92,5000","93,0000",156752
2013-07-15 00:00:00,"91,0000","94,7500","91,0000","93,5000",461882
2013-07-12 00:00:00,"88,5000","92,2500","88,5000","91,5000",249984
2013-07-11 00:00:00,"85,5000","88,0000","85,5000","86,7500",142702
2013-07-10 00:00:00,"87,0000","87,7500","86,2500","87,2500",84206
2013-07-09 00:00:00,"86,0000","87,2500","85,7500","87,0000",92268
2013-07-08 00:00:00,"86,0000","86,0000","84,7500","84,7500",86172
2013-07-05 00:00:00,"85,5000","86,0000","85,0000","85,2500",115032
2013-07-04 00:00:00,"84,0000","85,2500","84,0000","85,0000",94896
2013-07-03 00:00:00,"84,5000","85,0000","83,5000","85,0000",106106
2013-07-02 00:00:00,"83,7500","84,5000","82,7500","84,5000",130510
2013-07-01 00:00:00,"84,7500","85,0000","82,5000","83,5000",83306
2013-06-28 00:00:00,"85,0000","85,2500","84,0000","85,0000",175630
2013-06-27 00:00:00,"82,5000","85,0000","81,0000","85,0000",254166
2013-06-26 00:00:00,"79,0000","82,2500","79,0000","82,0000",117002
2013-06-25 00:00:00,"77,2500","79,5000","77,0000","79,2500",129716
2013-06-24 00:00:00,"80,2500","80,2500","75,0000","77,0000",182232
2013-06-21 00:00:00,,"80,5000","80,5000","80,5000",0
2013-06-20 00:00:00,"81,5000","81,5000","78,5000","80,5000",146916
2013-06-19 00:00:00,"83,0000","83,2500","81,5000","82,0000",75776
2013-06-18 00:00:00,"84,2500","84,2500","82,7500","83,0000",178144
2013-06-17 00:00:00,"84,7500","84,7500","83,5000","84,5000",98286
2013-06-14 00:00:00,"84,0000","84,7500","83,2500","84,7500",327932
2013-06-13 00:00:00,"80,5000","83,5000","79,5000","82,5000",141136
2013-06-12 00:00:00,"81,5000","81,7500","81,0000","81,7500",385146
2013-06-11 00:00:00,"81,0000","81,2500","79,2500","81,2500",357062
2013-06-10 00:00:00,"81,5000","81,5000","80,2500","80,7500",68354
2013-06-07 00:00:00,"79,7500","81,5000","79,2500","81,0000",84040
2013-06-06 00:00:00,,"79,2500","79,2500","79,2500",0
2013-06-05 00:00:00,"81,5000","81,5000","79,2500","79,2500",80456
2013-06-04 00:00:00,"83,7500","83,7500","80,7500","81,5000",136490
2013-06-03 00:00:00,"85,0000","85,0000","82,5000","82,7500",109596
2013-05-31 00:00:00,"84,5000","85,0000","82,5000","85,0000",205148
2013-05-30 00:00:00,"84,2500","84,5000","83,0000","84,5000",92016
2013-05-29 00:00:00,"84,5000","84,7500","83,2500","83,5000",84122
2013-05-28 00:00:00,"85,0000","85,7500","84,5000","84,5000",123678
2013-05-27 00:00:00,"85,5000","85,5000","84,7500","85,0000",79246
2013-05-24 00:00:00,"84,0000","85,7500","83,5000","84,7500",183158
2013-05-23 00:00:00,"83,5000","83,7500","82,7500","83,5000",123916
2013-05-22 00:00:00,"85,0000","85,0000","83,7500","85,0000",119360
2013-05-21 00:00:00,"85,7500","85,7500","84,2500","85,0000",223922
2013-05-20 00:00:00,"84,2500","85,5000","84,2500","85,2500",199288
2013-05-17 00:00:00,"84,0000","84,5000","82,5000","84,2500",230024
2013-05-16 00:00:00,"85,5000","85,5000","84,0000","84,5000",77882
2013-05-15 00:00:00,"85,5000","85,5000","84,5000","85,2500",129276
2013-05-14 00:00:00,"86,0000","86,0000","84,5000","85,0000",358068
2013-05-13 00:00:00,"85,5000","86,0000","84,7500","84,7500",199244
2013-05-10 00:00:00,"84,2500","85,0000","82,7500","85,0000",239382
2013-05-09 00:00:00,,"84,0000","84,0000","84,0000",0
2013-05-08 00:00:00,"85,5000","85,7500","83,7500","84,0000",175040
2013-05-07 00:00:00,"83,2500","84,5000","82,7500","84,5000",676144
2013-05-06 00:00:00,"81,5000","82,7500","81,0000","82,5000",647868
2013-05-03 00:00:00,"80,5000","81,0000","79,7500","80,7500",12974328
2013-05-02 00:00:00,"87,5000","88,2500","86,0000","86,0000",80536
2013-05-01 00:00:00,,"88,7500","88,7500","88,7500",0
2013-04-30 00:00:00,"87,5000","89,0000","86,5000","88,7500",43180
2013-04-29 00:00:00,"87,7500","88,0000","85,2500","86,7500",83522
2013-04-26 00:00:00,"82,7500","90,7500","82,7500","88,5000",160624
2013-04-25 00:00:00,"85,5000","86,0000","84,5000","85,0000",64418
2013-04-24 00:00:00,"87,2500","87,5000","85,0000","85,0000",67208
2013-04-23 00:00:00,"85,2500","86,7500","85,0000","86,7500",83250
2013-04-22 00:00:00,"84,7500","85,7500","84,5000","84,7500",59656
2013-04-19 00:00:00,"85,5000","87,0000","85,2500","85,5000",64294
2013-04-18 00:00:00,"85,7500","88,2500","85,7500","86,7500",76144
2013-04-17 00:00:00,"89,0000","89,7500","85,0000","86,0000",129652
2013-04-16 00:00:00,"92,7500","93,0000","89,2500","89,7500",87492
2013-04-15 00:00:00,"95,0000","95,0000","92,7500","93,2500",19978
2013-04-12 00:00:00,"96,0000","96,5000","92,5000","95,0000",29738
2013-04-11 00:00:00,"93,7500","97,0000","93,7500","95,7500",23290
2013-04-10 00:00:00,"94,0000","95,5000","93,0000","94,7500",50230
2013-04-09 00:00:00,"92,7500","93,5000","92,5000","92,5000",97190
2013-04-08 00:00:00,"94,0000","95,5000","92,5000","92,5000",44510
2013-04-05 00:00:00,"96,2500","97,2500","93,7500","93,7500",39008
2013-04-04 00:00:00,"98,0000","98,0000","94,5000","94,5000",45554
2013-04-03 00:00:00,"96,0000","98,2500","96,0000","96,5000",26800
2013-04-02 00:00:00,"96,0000","99,2500","96,0000","96,2500",37810
