2014-09-24 00:00:00,"116,0000","122,0000","116,0000","121,5000",83367
2014-09-23 00:00:00,"118,2500","118,7500","117,0000","117,5000",36373
2014-09-22 00:00:00,"118,0000","118,7500","116,2500","116,7500",14558
2014-09-19 00:00:00,"115,0000","120,0000","114,2500","117,7500",57786
2014-09-18 00:00:00,"116,0000","116,0000","113,7500","113,7500",37590
2014-09-17 00:00:00,"115,0000","116,0000","114,5000","116,0000",19183
2014-09-16 00:00:00,"114,2500","114,5000","111,2500","114,5000",34128
2014-09-15 00:00:00,"116,0000","116,0000","113,0000","113,0000",35950
2014-09-12 00:00:00,"116,0000","116,0000","115,0000","116,0000",53556
2014-09-11 00:00:00,"119,0000","119,0000","113,0000","116,0000",48604
2014-09-10 00:00:00,"119,2500","119,2500","116,0000","117,5000",49348
2014-09-09 00:00:00,"118,5000","121,5000","118,0000","118,5000",72590
2014-09-08 00:00:00,"124,7500","129,0000","116,5000","118,0000",97431
2014-09-05 00:00:00,"121,0000","124,0000","119,0000","123,0000",49208
2014-09-04 00:00:00,"120,7500","120,7500","117,5000","119,2500",76920
2014-09-03 00:00:00,"111,5000","120,2500","111,5000","119,7500",80055
2014-09-02 00:00:00,"111,5000","112,0000","110,7500","111,2500",44925
2014-09-01 00:00:00,"112,0000","112,7500","110,7500","111,5000",37700
2014-08-29 00:00:00,"112,2500","113,2500","111,0000","112,2500",41396
2014-08-28 00:00:00,"114,2500","115,7500","111,7500","112,7500",69649
2014-08-27 00:00:00,"111,5000","114,5000","110,5000","114,0000",104603
2014-08-26 00:00:00,"111,0000","113,0000","110,2500","111,0000",65688
2014-08-25 00:00:00,"110,0000","110,0000","107,7500","110,0000",122807
2014-08-22 00:00:00,"105,5000","109,2500","105,5000","109,2500",106641
2014-08-21 00:00:00,"109,0000","109,5000","106,5000","106,7500",136615
2014-08-20 00:00:00,"107,0000","109,5000","106,2500","108,0000",326342
2014-08-19 00:00:00,"102,2500","106,5000","101,0000","106,5000",589111
2014-08-18 00:00:00,"96,5000","97,5000","95,0000","97,0000",63232
2014-08-15 00:00:00,"96,0000","97,0000","95,5000","96,7500",92652
2014-08-14 00:00:00,"95,7500","97,0000","94,5000","95,5000",241383
2014-08-13 00:00:00,"90,5000","92,7500","90,2500","92,7500",30503
2014-08-12 00:00:00,"89,0000","92,0000","88,5000","91,2500",174667
2014-08-11 00:00:00,"87,5000","89,2500","87,0000","89,0000",20087
2014-08-08 00:00:00,"88,0000","88,0000","84,0000","87,2500",245620
2014-08-07 00:00:00,"90,5000","91,5000","88,0000","88,2500",94927
2014-08-06 00:00:00,"91,5000","91,5000","89,5000","90,5000",101372
2014-08-05 00:00:00,"92,5000","92,5000","89,7500","92,5000",136141
2014-08-04 00:00:00,"93,0000","93,0000","91,0000","91,2500",60129
2014-08-01 00:00:00,"92,7500","92,7500","89,2500","92,2500",22443
2014-07-31 00:00:00,"94,0000","94,0000","92,5000","92,7500",77688
2014-07-30 00:00:00,"92,5000","93,5000","92,5000","92,5000",10298
2014-07-29 00:00:00,"92,7500","94,0000","92,5000","92,7500",54491
2014-07-28 00:00:00,"92,2500","94,2500","92,2500","93,7500",4981
2014-07-25 00:00:00,"95,7500","95,7500","93,5000","93,5000",34253
2014-07-24 00:00:00,"94,0000","95,7500","93,0000","95,7500",85555
2014-07-23 00:00:00,"93,0000","94,0000","93,0000","93,0000",23196
2014-07-22 00:00:00,"94,0000","94,0000","92,0000","93,2500",52012
2014-07-21 00:00:00,"91,7500","94,0000","91,7500","93,5000",107916
2014-07-18 00:00:00,"93,5000","94,7500","91,5000","92,2500",26040
2014-07-17 00:00:00,"93,0000","95,0000","92,7500","93,0000",14968
2014-07-16 00:00:00,"93,0000","95,5000","93,0000","93,2500",13424
2014-07-15 00:00:00,"95,2500","95,2500","93,2500","94,2500",6288
2014-07-14 00:00:00,"92,5000","95,7500","92,5000","95,2500",6592
2014-07-11 00:00:00,"93,2500","96,7500","92,5000","92,5000",47087
2014-07-10 00:00:00,"95,2500","95,5000","94,0000","94,0000",11352
2014-07-09 00:00:00,"94,0000","96,5000","93,7500","95,2500",34575
2014-07-08 00:00:00,"96,7500","96,7500","94,0000","95,0000",10075
2014-07-07 00:00:00,"95,5000","97,0000","95,5000","95,5000",6205
2014-07-04 00:00:00,"93,5000","95,5000","93,2500","95,5000",33689
2014-07-03 00:00:00,"91,0000","93,0000","91,0000","92,7500",195868
2014-07-02 00:00:00,"93,2500","93,2500","88,0000","90,7500",126806
2014-07-01 00:00:00,"93,0000","94,0000","92,5000","93,2500",40846
2014-06-30 00:00:00,"92,7500","93,0000","91,0000","93,0000",34143
2014-06-27 00:00:00,"93,0000","93,7500","92,0000","92,2500",26745
2014-06-26 00:00:00,"93,5000","95,2500","93,5000","93,5000",104988
2014-06-25 00:00:00,"93,7500","94,5000","93,5000","94,0000",21630
2014-06-24 00:00:00,"95,0000","95,5000","94,5000","95,2500",16349
2014-06-23 00:00:00,"93,7500","95,0000","92,2500","95,0000",123344
2014-06-20 00:00:00,,"93,0000","93,0000","93,0000",0
2014-06-19 00:00:00,"95,2500","95,2500","92,0000","93,0000",381375
2014-06-18 00:00:00,"95,0000","97,2500","92,7500","95,5000",44612
2014-06-17 00:00:00,"94,0000","95,0000","93,0000","95,0000",311454
2014-06-16 00:00:00,"94,0000","94,7500","93,0000","93,0000",28993
2014-06-13 00:00:00,"97,5000","98,0000","94,0000","94,0000",40752
2014-06-12 00:00:00,"96,2500","97,7500","96,2500","97,5000",22504
2014-06-11 00:00:00,"98,5000","99,2500","96,0000","97,2500",98866
2014-06-10 00:00:00,"94,7500","98,5000","94,7500","98,2500",52149
2014-06-09 00:00:00,"95,0000","96,0000","94,7500","96,0000",29948
2014-06-06 00:00:00,,"95,2500","95,2500","95,2500",0
2014-06-05 00:00:00,"93,0000","96,0000","92,7500","95,2500",37596
2014-06-04 00:00:00,"94,2500","95,5000","92,5000","94,5000",99684
2014-06-03 00:00:00,"96,5000","97,0000","94,7500","95,0000",35144
2014-06-02 00:00:00,"97,5000","98,2500","96,0000","97,2500",102521
2014-05-30 00:00:00,"97,7500","98,0000","97,0000","98,0000",64937
2014-05-28 00:00:00,"96,5000","98,0000","95,2500","98,0000",28851
2014-05-27 00:00:00,"95,7500","96,5000","95,2500","96,0000",38311
2014-05-26 00:00:00,"95,7500","96,0000","94,2500","95,2500",39446
2014-05-23 00:00:00,"96,5000","98,0000","95,2500","95,5000",122041
2014-05-22 00:00:00,"93,5000","96,5000","93,5000","96,0000",58524
2014-05-21 00:00:00,"94,2500","94,5000","93,5000","94,0000",47782
2014-05-20 00:00:00,"94,5000","95,5000","92,2500","94,0000",27992
2014-05-19 00:00:00,"94,7500","97,2500","93,5000","94,2500",36311
2014-05-16 00:00:00,"97,0000","97,0000","95,5000","96,0000",114323
2014-05-15 00:00:00,"97,0000","97,5000","96,5000","97,2500",331426
2014-05-14 00:00:00,"95,5000","97,7500","95,5000","96,5000",138923
2014-05-13 00:00:00,"97,0000","98,5000","94,0000","96,2500",556356
2014-05-12 00:00:00,"96,5000","97,7500","95,5000","97,0000",123091
2014-05-09 00:00:00,"94,2500","97,0000","94,0000","96,5000",304088
2014-05-08 00:00:00,"94,0000","94,7500","92,5000","94,7500",275657
2014-05-07 00:00:00,"90,7500","90,7500","89,7500","90,7500",57902
2014-05-06 00:00:00,"88,0000","91,5000","87,5000","91,0000",153040
2014-05-05 00:00:00,"87,7500","88,2500","86,0000","88,0000",66831
2014-05-02 00:00:00,"87,7500","88,0000","86,5000","86,5000",65196
2014-05-01 00:00:00,,"87,0000","87,0000","87,0000",0
2014-04-30 00:00:00,"89,5000","89,5000","87,0000","87,0000",71989
2014-04-29 00:00:00,"88,0000","89,5000","88,0000","89,5000",93869
2014-04-28 00:00:00,"87,0000","87,7500","86,5000","87,0000",125157
2014-04-25 00:00:00,"87,2500","87,7500","86,0000","87,7500",163976
2014-04-24 00:00:00,"84,5000","88,0000","84,0000","87,2500",354777
2014-04-23 00:00:00,"84,0000","85,0000","83,5000","84,7500",87889
2014-04-22 00:00:00,"85,0000","85,5000","83,7500","84,0000",67207
2014-04-17 00:00:00,"85,2500","85,2500","84,5000","84,7500",13121
2014-04-16 00:00:00,"84,7500","85,7500","84,2500","85,2500",178818
2014-04-15 00:00:00,"86,0000","86,0000","84,5000","85,0000",168821
2014-04-14 00:00:00,"86,5000","87,0000","84,5000","85,5000",181792
2014-04-11 00:00:00,"86,0000","86,5000","84,5000","85,5000",171123
2014-04-10 00:00:00,"87,0000","87,0000","85,0000","86,2500",239738
2014-04-09 00:00:00,"88,5000","88,5000","86,2500","87,0000",273212
2014-04-08 00:00:00,"88,2500","89,0000","87,2500","88,0000",376363
2014-04-07 00:00:00,"87,7500","89,5000","86,0000","87,7500",385868
2014-04-04 00:00:00,"88,2500","89,7500","86,2500","87,5000",1593455
2014-04-03 00:00:00,"81,0000","86,0000","81,0000","85,7500",5835289
