2014-09-23 00:00:00,"166,0000","166,0000","163,5000","164,0000",12968
2014-09-22 00:00:00,"170,0000","170,0000","166,0000","167,0000",3999
2014-09-19 00:00:00,"169,0000","169,5000","167,0000","169,5000",23133
2014-09-18 00:00:00,"168,5000","169,0000","166,0000","169,0000",11635
2014-09-17 00:00:00,"165,5000","168,5000","165,0000","168,0000",17475
2014-09-16 00:00:00,"165,0000","165,5000","163,5000","165,0000",10955
2014-09-15 00:00:00,"164,5000","165,0000","163,0000","165,0000",8949
2014-09-12 00:00:00,"164,5000","166,0000","164,0000","165,5000",13087
2014-09-11 00:00:00,"165,0000","166,5000","164,5000","166,5000",14808
2014-09-10 00:00:00,"168,0000","168,0000","163,0000","166,0000",25627
2014-09-09 00:00:00,"164,5000","169,0000","163,0000","168,5000",29594
2014-09-08 00:00:00,"167,0000","168,0000","165,0000","165,5000",14829
2014-09-05 00:00:00,"165,5000","168,0000","165,0000","167,0000",14367
2014-09-04 00:00:00,"168,0000","168,0000","166,5000","167,0000",23689
2014-09-03 00:00:00,"171,0000","171,0000","168,5000","169,0000",49314
2014-09-02 00:00:00,"170,0000","171,0000","169,5000","171,0000",13215
2014-09-01 00:00:00,"171,0000","172,0000","169,0000","169,5000",30923
2014-08-29 00:00:00,"171,0000","172,0000","169,5000","171,0000",13480
2014-08-28 00:00:00,"170,5000","172,0000","169,0000","171,0000",25844
2014-08-27 00:00:00,"170,0000","171,5000","170,0000","170,5000",12302
2014-08-26 00:00:00,"168,5000","171,0000","168,0000","170,0000",29717
2014-08-25 00:00:00,"169,0000","170,0000","167,5000","169,0000",26311
2014-08-22 00:00:00,"166,0000","169,0000","162,5000","169,0000",19222
2014-08-21 00:00:00,"165,0000","167,0000","165,0000","167,0000",10139
2014-08-20 00:00:00,"167,5000","169,0000","164,0000","165,0000",22084
2014-08-19 00:00:00,"166,5000","168,5000","165,5000","167,0000",20390
2014-08-18 00:00:00,"165,5000","167,0000","163,0000","165,0000",37777
2014-08-15 00:00:00,"165,0000","168,0000","162,0000","167,0000",39467
2014-08-14 00:00:00,"165,5000","166,5000","162,5000","164,5000",23542
2014-08-13 00:00:00,"165,0000","165,0000","163,0000","165,0000",17115
2014-08-12 00:00:00,"159,0000","165,5000","159,0000","164,5000",202920
2014-08-11 00:00:00,"155,0000","159,5000","155,0000","158,5000",35368
2014-08-08 00:00:00,"156,5000","156,5000","152,0000","155,0000",39274
2014-08-07 00:00:00,"156,5000","159,0000","155,0000","156,5000",36290
2014-08-06 00:00:00,"160,0000","160,0000","156,0000","157,0000",29157
2014-08-05 00:00:00,"165,0000","165,0000","158,0000","160,0000",35629
2014-08-04 00:00:00,"166,0000","168,0000","164,5000","165,0000",26520
2014-08-01 00:00:00,"168,5000","168,5000","164,5000","165,0000",22031
2014-07-31 00:00:00,"171,5000","171,5000","165,0000","169,0000",30903
2014-07-30 00:00:00,"171,5000","172,0000","169,0000","170,0000",38868
2014-07-29 00:00:00,"171,0000","171,5000","169,5000","171,0000",40953
2014-07-28 00:00:00,"163,5000","171,0000","163,5000","170,0000",62264
2014-07-25 00:00:00,"161,0000","165,0000","160,0000","164,5000",41140
2014-07-24 00:00:00,"162,0000","163,0000","160,0000","163,0000",19267
2014-07-23 00:00:00,"160,0000","163,0000","160,0000","161,5000",21412
2014-07-22 00:00:00,"161,5000","161,5000","158,0000","161,0000",40059
2014-07-21 00:00:00,"163,5000","165,5000","160,0000","162,0000",43059
2014-07-18 00:00:00,"164,0000","164,5000","162,5000","163,0000",25888
2014-07-17 00:00:00,"163,5000","166,0000","163,5000","163,5000",19777
2014-07-16 00:00:00,"165,0000","166,0000","162,5000","165,0000",22590
2014-07-15 00:00:00,"164,5000","166,0000","162,5000","164,0000",30370
2014-07-14 00:00:00,"161,0000","165,0000","161,0000","164,0000",18763
2014-07-11 00:00:00,"158,5000","162,5000","158,0000","160,0000",18887
2014-07-10 00:00:00,"161,5000","161,5000","159,0000","159,5000",26344
2014-07-09 00:00:00,"163,5000","164,5000","160,0000","160,5000",16872
2014-07-08 00:00:00,"166,0000","166,0000","163,0000","163,5000",22630
2014-07-07 00:00:00,"165,0000","166,0000","162,5000","165,0000",30880
2014-07-04 00:00:00,"164,0000","166,5000","162,5000","164,5000",34456
2014-07-03 00:00:00,"161,5000","164,5000","160,5000","164,0000",44443
2014-07-02 00:00:00,"161,0000","162,0000","159,5000","161,5000",73768
2014-07-01 00:00:00,"151,5000","162,5000","151,5000","161,5000",89329
2014-06-30 00:00:00,"149,5000","152,0000","149,5000","152,0000",45924
2014-06-27 00:00:00,"150,0000","151,0000","147,0000","149,7500",21186
2014-06-26 00:00:00,"148,7500","151,0000","147,7500","148,5000",21672
2014-06-25 00:00:00,"149,2500","149,2500","147,7500","149,0000",48648
2014-06-24 00:00:00,"149,2500","150,0000","148,5000","149,2500",13748
2014-06-23 00:00:00,"151,0000","151,0000","148,0000","149,7500",25242
2014-06-20 00:00:00,,"150,0000","150,0000","150,0000",0
2014-06-19 00:00:00,"146,0000","150,0000","146,0000","150,0000",155439
2014-06-18 00:00:00,"141,0000","142,7500","140,5000","142,5000",34123
2014-06-17 00:00:00,"142,0000","142,2500","140,5000","141,5000",36542
2014-06-16 00:00:00,"142,0000","143,0000","140,2500","142,0000",111818
2014-06-13 00:00:00,"145,5000","145,5000","143,2500","143,2500",41553
2014-06-12 00:00:00,"148,2500","149,2500","144,5000","145,2500",49729
2014-06-11 00:00:00,"149,0000","150,5000","148,2500","148,2500",23344
2014-06-10 00:00:00,"150,0000","151,0000","149,5000","149,5000",17043
2014-06-09 00:00:00,"148,0000","151,0000","148,0000","151,0000",21790
2014-06-06 00:00:00,,"149,2500","149,2500","149,2500",0
2014-06-05 00:00:00,"150,0000","151,0000","149,0000","149,2500",23487
2014-06-04 00:00:00,"150,0000","153,0000","149,7500","150,0000",17073
2014-06-03 00:00:00,"152,0000","152,0000","149,2500","151,5000",23658
2014-06-02 00:00:00,"151,0000","153,0000","150,5000","152,5000",29324
2014-05-30 00:00:00,"149,0000","153,0000","149,0000","153,0000",109398
2014-05-28 00:00:00,"150,0000","151,0000","149,0000","149,0000",19188
2014-05-27 00:00:00,"151,5000","152,0000","149,0000","149,2500",35685
2014-05-26 00:00:00,"154,0000","154,0000","151,5000","151,5000",13622
2014-05-23 00:00:00,"150,5000","153,0000","150,5000","151,5000",9165
2014-05-22 00:00:00,"152,0000","153,5000","151,5000","151,5000",153750
2014-05-21 00:00:00,"152,5000","153,5000","152,0000","152,5000",18505
2014-05-20 00:00:00,"154,5000","154,5000","152,5000","152,5000",30565
2014-05-19 00:00:00,"154,5000","154,5000","150,5000","152,5000",20636
2014-05-16 00:00:00,"152,5000","154,0000","150,0000","154,0000",29975
2014-05-15 00:00:00,"152,5000","155,0000","151,5000","152,5000",22433
2014-05-14 00:00:00,"152,0000","154,0000","152,0000","153,0000",36599
2014-05-13 00:00:00,"154,5000","157,0000","152,5000","152,5000",21042
2014-05-12 00:00:00,"153,5000","156,0000","153,0000","156,0000",62822
2014-05-09 00:00:00,"154,5000","154,5000","153,0000","154,0000",45803
2014-05-08 00:00:00,"153,0000","154,5000","153,0000","154,0000",26377
2014-05-07 00:00:00,"155,0000","155,0000","151,0000","152,5000",28211
2014-05-06 00:00:00,"149,0000","155,5000","149,0000","155,5000",50892
2014-05-05 00:00:00,"147,0000","149,0000","147,0000","149,0000",33655
2014-05-02 00:00:00,"148,5000","148,5000","145,2500","147,2500",65767
2014-05-01 00:00:00,,"148,5000","148,5000","148,5000",0
2014-04-30 00:00:00,"149,5000","151,0000","148,5000","148,5000",40876
2014-04-29 00:00:00,"157,0000","158,0000","148,5000","149,2500",116836
2014-04-28 00:00:00,"166,0000","169,5000","160,5000","162,5000",103684
2014-04-25 00:00:00,"166,0000","166,0000","163,0000","166,0000",44323
2014-04-24 00:00:00,"166,0000","166,0000","163,0000","165,5000",41521
2014-04-23 00:00:00,"162,0000","166,5000","160,0000","166,0000",66067
2014-04-22 00:00:00,"155,0000","164,5000","155,0000","162,0000",60399
2014-04-17 00:00:00,"154,0000","156,0000","152,5000","155,0000",31714
2014-04-16 00:00:00,"154,0000","157,0000","151,0000","153,0000",56891
2014-04-15 00:00:00,"160,0000","160,5000","152,5000","154,0000",31758
2014-04-14 00:00:00,"161,0000","161,0000","157,0000","159,0000",28603
2014-04-11 00:00:00,"164,0000","164,0000","157,0000","161,0000",79940
2014-04-10 00:00:00,"162,0000","166,0000","162,0000","165,0000",32294
2014-04-09 00:00:00,"162,5000","164,5000","161,0000","162,0000",35321
2014-04-08 00:00:00,"162,0000","165,0000","161,0000","161,5000",26690
2014-04-07 00:00:00,"164,0000","165,0000","160,5000","164,0000",47810
2014-04-04 00:00:00,"164,0000","168,0000","163,5000","164,0000",32543
2014-04-03 00:00:00,"167,5000","167,5000","164,5000","164,5000",11612
2014-04-02 00:00:00,"168,0000","168,0000","164,0000","166,5000",35392
2014-04-01 00:00:00,"163,0000","168,0000","163,0000","166,0000",68698
2014-03-31 00:00:00,"161,5000","165,0000","161,0000","163,0000",46625
2014-03-28 00:00:00,"158,5000","160,5000","158,5000","159,5000",84429
2014-03-27 00:00:00,"159,0000","160,0000","157,5000","158,5000",45970
2014-03-26 00:00:00,"155,0000","160,5000","155,0000","159,5000",67375
2014-03-25 00:00:00,"153,0000","154,5000","152,0000","154,5000",28124
2014-03-24 00:00:00,"151,5000","153,0000","151,5000","152,0000",54284
2014-03-21 00:00:00,"152,5000","153,5000","151,0000","151,5000",29174
2014-03-20 00:00:00,"153,5000","154,0000","150,5000","152,5000",28560
2014-03-19 00:00:00,"153,0000","154,0000","152,0000","154,0000",49926
2014-03-18 00:00:00,"152,0000","153,0000","148,2500","153,0000",39489
2014-03-17 00:00:00,"144,0000","152,0000","144,0000","152,0000",45998
2014-03-14 00:00:00,"143,7500","145,2500","142,7500","143,2500",53446
2014-03-13 00:00:00,"145,7500","145,7500","143,2500","144,0000",51028
2014-03-12 00:00:00,"146,0000","146,0000","143,0000","145,0000",82721
2014-03-11 00:00:00,"145,2500","145,5000","144,5000","145,0000",84172
2014-03-10 00:00:00,"146,0000","150,0000","145,0000","145,2500",81938
2014-03-07 00:00:00,"147,7500","150,0000","146,0000","147,0000",37763
2014-03-06 00:00:00,"148,2500","149,5000","147,0000","148,2500",50798
2014-03-05 00:00:00,"151,0000","151,0000","147,7500","148,5000",78792
2014-03-04 00:00:00,"143,5000","151,0000","143,5000","151,0000",54322
2014-03-03 00:00:00,"146,7500","147,0000","142,5000","143,2500",69689
2014-02-28 00:00:00,"150,5000","151,0000","148,0000","148,2500",38659
2014-02-27 00:00:00,"148,7500","151,0000","148,7500","151,0000",26597
2014-02-26 00:00:00,"148,2500","149,2500","148,2500","148,5000",31224
2014-02-25 00:00:00,"151,5000","152,0000","147,7500","148,2500",49801
2014-02-24 00:00:00,"146,5000","152,5000","145,2500","152,0000",56230
2014-02-21 00:00:00,"144,0000","147,0000","143,0000","146,7500",65856
2014-02-20 00:00:00,"146,0000","146,0000","142,2500","144,0000",92439
2014-02-19 00:00:00,"147,7500","147,7500","146,2500","146,5000",63487
2014-02-18 00:00:00,"151,5000","151,5000","147,2500","147,7500",136660
2014-02-17 00:00:00,"155,0000","155,0000","150,5000","151,5000",48004
2014-02-14 00:00:00,"151,5000","155,0000","150,5000","155,0000",35176
2014-02-13 00:00:00,"148,0000","151,5000","146,7500","151,5000",54816
2014-02-12 00:00:00,"150,0000","150,5000","148,0000","148,5000",92027
2014-02-11 00:00:00,"152,0000","155,0000","150,0000","150,0000",87564
2014-02-10 00:00:00,"154,0000","154,0000","148,0000","152,0000",161847
2014-02-07 00:00:00,"155,0000","157,5000","155,0000","155,5000",41926
2014-02-06 00:00:00,"158,5000","160,5000","155,0000","155,0000",75089
2014-02-05 00:00:00,"165,5000","165,5000","158,0000","158,5000",47033
2014-02-04 00:00:00,"155,5000","164,5000","151,5000","163,0000",132492
2014-02-03 00:00:00,"160,0000","161,0000","155,0000","157,0000",34835
2014-01-31 00:00:00,"163,0000","164,5000","156,0000","160,0000",60990
2014-01-30 00:00:00,"164,0000","164,0000","160,0000","161,5000",49906
2014-01-29 00:00:00,"165,0000","169,5000","163,0000","165,0000",111819
2014-01-28 00:00:00,"153,5000","164,0000","153,5000","163,5000",53391
2014-01-27 00:00:00,"155,0000","155,5000","150,0000","153,5000",74621
2014-01-24 00:00:00,"160,0000","161,0000","155,5000","158,0000",53074
2014-01-23 00:00:00,"166,5000","166,5000","160,0000","160,0000",75800
2014-01-22 00:00:00,"168,0000","169,5000","166,0000","166,0000",141155
2014-01-21 00:00:00,"170,0000","171,0000","168,0000","168,5000",28958
2014-01-20 00:00:00,"173,5000","173,5000","167,0000","168,5000",72164
2014-01-17 00:00:00,"175,0000","175,5000","171,5000","172,0000",67360
2014-01-16 00:00:00,"170,0000","175,0000","169,5000","174,5000",113809
2014-01-15 00:00:00,"165,0000","170,0000","165,0000","169,5000",188015
2014-01-14 00:00:00,"165,5000","165,5000","162,0000","163,5000",214409
2014-01-13 00:00:00,"159,5000","165,5000","159,5000","165,5000",96705
2014-01-10 00:00:00,"153,0000","158,0000","153,0000","157,0000",31251
2014-01-09 00:00:00,"155,0000","159,0000","153,0000","153,0000",98019
2014-01-08 00:00:00,"147,0000","156,5000","147,0000","155,5000",215190
2014-01-07 00:00:00,"145,5000","146,7500","145,5000","146,5000",44077
2014-01-06 00:00:00,,"145,5000","145,5000","145,5000",0
2014-01-03 00:00:00,"144,2500","145,5000","143,5000","145,5000",125714
2014-01-02 00:00:00,"147,0000","147,5000","144,5000","145,0000",30226
2013-12-31 00:00:00,,"146,5000","146,5000","146,5000",0
2013-12-30 00:00:00,"147,5000","148,0000","146,5000","146,5000",21747
2013-12-27 00:00:00,"145,5000","147,5000","145,2500","146,5000",31494
2013-12-23 00:00:00,"144,0000","145,5000","142,7500","145,5000",25974
2013-12-20 00:00:00,"141,5000","144,0000","140,0000","144,0000",24092
2013-12-19 00:00:00,"142,2500","143,0000","141,0000","141,5000",37113
2013-12-18 00:00:00,"136,5000","141,2500","136,2500","141,2500",29996
2013-12-17 00:00:00,"137,5000","137,5000","135,7500","136,2500",33719
2013-12-16 00:00:00,"139,2500","140,0000","137,0000","137,5000",28921
2013-12-13 00:00:00,"140,0000","140,2500","139,0000","139,2500",17791
2013-12-12 00:00:00,"139,5000","141,2500","139,0000","139,5000",36443
2013-12-11 00:00:00,"141,0000","142,0000","139,0000","139,5000",31094
2013-12-10 00:00:00,"144,5000","145,0000","140,2500","140,7500",46082
2013-12-09 00:00:00,"140,0000","144,7500","140,0000","144,5000",58065
2013-12-06 00:00:00,"136,2500","139,0000","136,2500","139,0000",16362
2013-12-05 00:00:00,"139,0000","139,0000","136,5000","138,0000",39852
2013-12-04 00:00:00,"140,0000","140,0000","137,5000","139,2500",14026
2013-12-03 00:00:00,"142,0000","142,2500","139,0000","139,2500",15822
2013-12-02 00:00:00,"140,0000","142,2500","139,5000","142,0000",13059
2013-11-29 00:00:00,"139,5000","140,0000","139,0000","140,0000",18748
2013-11-28 00:00:00,"141,5000","142,2500","139,5000","140,0000",25639
2013-11-27 00:00:00,"144,0000","144,0000","140,0000","141,7500",25489
2013-11-26 00:00:00,"143,7500","144,0000","140,5000","144,0000",87176
2013-11-25 00:00:00,"141,0000","143,7500","136,2500","143,7500",110283
2013-11-22 00:00:00,"141,0000","141,0000","139,5000","140,0000",40933
2013-11-21 00:00:00,"141,5000","143,7500","140,0000","140,2500",31817
2013-11-20 00:00:00,"143,7500","143,7500","141,0000","141,5000",13550
2013-11-19 00:00:00,"144,5000","144,5000","143,2500","143,7500",40672
2013-11-18 00:00:00,"138,7500","147,2500","138,7500","144,5000",110990
2013-11-15 00:00:00,"136,5000","137,7500","135,7500","137,0000",34865
2013-11-14 00:00:00,"137,5000","139,2500","137,0000","137,0000",37965
2013-11-13 00:00:00,"140,2500","140,7500","137,0000","137,0000",32080
2013-11-12 00:00:00,"140,2500","141,7500","139,2500","140,0000",28685
2013-11-11 00:00:00,"138,5000","141,5000","138,5000","140,7500",68143
2013-11-08 00:00:00,"139,2500","140,5000","137,7500","138,5000",32054
2013-11-07 00:00:00,"139,0000","140,7500","136,5000","140,5000",52830
2013-11-06 00:00:00,"135,0000","140,5000","134,7500","138,7500",88532
2013-11-05 00:00:00,"137,7500","138,0000","133,0000","134,7500",47863
2013-11-04 00:00:00,"132,7500","138,0000","132,7500","136,2500",59644
2013-11-01 00:00:00,"132,2500","133,2500","129,7500","132,7500",45054
2013-10-31 00:00:00,"126,5000","132,5000","126,5000","132,2500",114649
2013-10-30 00:00:00,"124,5000","128,5000","124,2500","126,5000",45058
2013-10-29 00:00:00,"122,5000","124,5000","122,2500","124,5000",33650
2013-10-28 00:00:00,"120,5000","124,0000","120,0000","122,5000",55854
2013-10-25 00:00:00,"122,0000","125,0000","121,7500","123,0000",435983
2013-10-24 00:00:00,"114,0000","123,5000","113,7500","123,2500",228279
2013-10-23 00:00:00,"112,7500","114,0000","112,0000","113,7500",30534
2013-10-22 00:00:00,"113,5000","114,0000","112,2500","112,7500",28401
2013-10-21 00:00:00,"112,0000","114,0000","112,0000","113,5000",24450
2013-10-18 00:00:00,"111,5000","112,5000","111,2500","111,7500",25298
2013-10-17 00:00:00,"110,2500","111,2500","110,0000","111,0000",16428
2013-10-16 00:00:00,"111,5000","111,5000","109,5000","110,2500",31016
2013-10-15 00:00:00,"111,2500","112,0000","110,7500","111,5000",21614
2013-10-14 00:00:00,"111,5000","111,7500","110,5000","111,2500",31443
2013-10-11 00:00:00,"111,5000","112,2500","111,5000","111,5000",20436
2013-10-10 00:00:00,"111,0000","112,2500","110,5000","111,0000",29816
2013-10-09 00:00:00,"110,2500","112,0000","109,0000","110,2500",32822
2013-10-08 00:00:00,"110,2500","111,2500","110,0000","110,2500",34839
2013-10-07 00:00:00,"109,0000","110,0000","108,5000","110,0000",21398
2013-10-04 00:00:00,"108,7500","109,0000","107,2500","109,0000",26648
2013-10-03 00:00:00,"108,2500","110,0000","107,7500","109,0000",24318
2013-10-02 00:00:00,"106,0000","109,2500","106,0000","108,5000",54290
2013-10-01 00:00:00,"107,5000","107,5000","105,2500","106,2500",31869
2013-09-30 00:00:00,"108,2500","108,2500","106,0000","107,0000",28078
2013-09-27 00:00:00,"108,7500","109,5000","108,0000","108,5000",14933
2013-09-26 00:00:00,"108,2500","110,0000","108,2500","108,5000",33099
2013-09-25 00:00:00,"110,5000","110,7500","108,0000","108,2500",55977
2013-09-24 00:00:00,"111,2500","112,0000","110,7500","111,0000",33260
2013-09-23 00:00:00,"112,0000","113,5000","111,5000","111,5000",39287
2013-09-20 00:00:00,"113,0000","113,2500","110,5000","112,2500",95815
2013-09-19 00:00:00,"112,2500","113,5000","111,7500","113,0000",67951
2013-09-18 00:00:00,"111,0000","111,7500","110,5000","111,0000",72118
2013-09-17 00:00:00,"111,2500","111,2500","110,0000","110,5000",42487
2013-09-16 00:00:00,"111,5000","113,5000","109,2500","111,7500",395635
2013-09-13 00:00:00,"108,0000","111,0000","107,5000","110,7500",45322
2013-09-12 00:00:00,"108,5000","109,0000","107,0000","108,2500",43003
2013-09-11 00:00:00,"109,2500","110,7500","108,2500","108,5000",72947
2013-09-10 00:00:00,"109,5000","112,0000","109,2500","109,5000",53819
2013-09-09 00:00:00,"110,5000","111,0000","109,2500","109,2500",92666
2013-09-06 00:00:00,"112,5000","112,7500","110,0000","110,5000",39010
2013-09-05 00:00:00,"112,0000","112,5000","111,5000","112,5000",19343
2013-09-04 00:00:00,"111,7500","112,2500","111,5000","111,7500",20401
2013-09-03 00:00:00,"111,7500","113,0000","111,5000","112,0000",18878
2013-09-02 00:00:00,"113,0000","113,5000","111,5000","112,0000",35425
2013-08-30 00:00:00,"112,5000","113,5000","112,0000","112,7500",11917
2013-08-29 00:00:00,"111,2500","112,7500","111,2500","112,5000",16319
2013-08-28 00:00:00,"111,5000","111,7500","111,0000","111,2500",20852
2013-08-27 00:00:00,"113,2500","114,2500","112,0000","112,5000",36502
2013-08-26 00:00:00,"114,2500","115,0000","113,5000","113,5000",12676
2013-08-23 00:00:00,"114,5000","116,0000","114,5000","114,7500",13839
2013-08-22 00:00:00,"114,0000","115,5000","113,5000","114,5000",32292
2013-08-21 00:00:00,"115,5000","116,0000","114,0000","114,0000",32768
2013-08-20 00:00:00,"115,2500","116,0000","114,0000","116,0000",10700
2013-08-19 00:00:00,"115,5000","115,5000","114,0000","115,2500",30037
2013-08-16 00:00:00,"114,2500","115,2500","114,0000","115,2500",26203
2013-08-15 00:00:00,"116,0000","116,0000","114,5000","114,7500",33671
2013-08-14 00:00:00,"116,5000","117,2500","115,7500","116,0000",28016
2013-08-13 00:00:00,"117,7500","118,0000","116,2500","117,0000",26107
2013-08-12 00:00:00,"118,0000","119,2500","117,0000","117,7500",49756
2013-08-09 00:00:00,"118,0000","120,0000","118,0000","119,0000",28829
2013-08-08 00:00:00,"116,0000","118,7500","115,0000","118,0000",469285
2013-08-07 00:00:00,"113,7500","116,2500","113,7500","116,2500",181064
2013-08-06 00:00:00,"114,5000","115,7500","113,7500","114,2500",208781
2013-08-05 00:00:00,"116,7500","116,7500","114,5000","115,0000",29802
2013-08-02 00:00:00,"118,0000","118,0000","116,2500","116,7500",16804
2013-08-01 00:00:00,"117,5000","118,0000","116,7500","117,2500",20724
2013-07-31 00:00:00,"116,0000","118,0000","115,0000","117,5000",26663
2013-07-30 00:00:00,"116,2500","117,0000","115,5000","115,5000",22275
2013-07-29 00:00:00,"118,0000","119,0000","116,5000","116,5000",15537
2013-07-26 00:00:00,"115,2500","118,5000","115,0000","118,0000",22854
2013-07-25 00:00:00,"116,2500","116,2500","114,2500","115,5000",38631
2013-07-24 00:00:00,"117,0000","118,0000","116,2500","116,5000",25651
2013-07-23 00:00:00,"119,0000","120,2500","117,5000","118,0000",25404
2013-07-22 00:00:00,"123,7500","123,7500","118,2500","119,0000",60696
2013-07-19 00:00:00,"124,2500","125,0000","120,2500","123,0000",171295
2013-07-18 00:00:00,"119,2500","124,5000","119,2500","124,2500",33396
2013-07-17 00:00:00,"123,7500","124,0000","119,5000","119,5000",26242
2013-07-16 00:00:00,"124,0000","124,2500","123,2500","124,0000",21270
2013-07-15 00:00:00,"122,0000","124,0000","121,7500","123,5000",22702
2013-07-12 00:00:00,"120,5000","123,0000","119,5000","122,5000",47102
2013-07-11 00:00:00,"121,5000","121,5000","119,2500","121,2500",170962
2013-07-10 00:00:00,"120,0000","121,5000","119,2500","120,0000",33407
2013-07-09 00:00:00,"122,0000","122,0000","119,2500","120,0000",18839
2013-07-08 00:00:00,"120,0000","121,5000","119,0000","121,5000",28842
2013-07-05 00:00:00,"118,7500","120,0000","118,5000","119,7500",23222
2013-07-04 00:00:00,"119,0000","119,0000","117,2500","118,2500",28688
2013-07-03 00:00:00,"117,5000","117,7500","116,0000","117,5000",126739
2013-07-02 00:00:00,"116,0000","118,0000","116,0000","117,5000",49688
2013-07-01 00:00:00,"116,0000","116,2500","115,5000","116,2500",26253
2013-06-28 00:00:00,"115,0000","116,2500","114,5000","116,0000",32129
2013-06-27 00:00:00,"113,7500","115,0000","113,5000","115,0000",44654
2013-06-26 00:00:00,"114,0000","114,0000","112,7500","113,5000",28513
2013-06-25 00:00:00,"110,0000","114,0000","110,0000","113,2500",63591
2013-06-24 00:00:00,"113,7500","113,7500","110,0000","111,0000",65108
2013-06-21 00:00:00,,"110,5000","110,5000","110,5000",0
2013-06-20 00:00:00,"112,0000","112,5000","110,5000","110,5000",40097
2013-06-19 00:00:00,"112,5000","113,5000","112,5000","113,0000",198246
2013-06-18 00:00:00,"114,2500","114,2500","111,2500","112,5000",134504
2013-06-17 00:00:00,"110,0000","116,0000","110,0000","114,2500",52707
2013-06-14 00:00:00,"110,0000","111,0000","109,2500","110,7500",38983
2013-06-13 00:00:00,"110,0000","110,0000","109,0000","110,0000",38489
2013-06-12 00:00:00,"112,7500","112,7500","109,2500","111,5000",52118
2013-06-11 00:00:00,"112,0000","112,5000","110,0000","111,5000",60637
2013-06-10 00:00:00,"111,0000","112,0000","109,5000","112,0000",514074
2013-06-07 00:00:00,"109,7500","110,7500","108,5000","110,0000",61883
2013-06-06 00:00:00,,"110,0000","110,0000","110,0000",0
2013-06-05 00:00:00,"109,5000","110,0000","107,5000","110,0000",48420
2013-06-04 00:00:00,"110,0000","110,0000","107,2500","109,5000",44710
2013-06-03 00:00:00,"108,7500","110,0000","107,7500","109,0000",80991
2013-05-31 00:00:00,"108,7500","108,7500","105,7500","108,5000",92532
2013-05-30 00:00:00,"110,5000","111,0000","107,2500","108,7500",74532
2013-05-29 00:00:00,"111,0000","111,0000","109,5000","110,2500",61278
2013-05-28 00:00:00,"112,2500","114,0000","110,2500","111,5000",56449
2013-05-27 00:00:00,"114,0000","114,5000","113,0000","113,2500",9663
2013-05-24 00:00:00,"112,7500","114,7500","112,0000","113,7500",61612
2013-05-23 00:00:00,"114,5000","114,5000","109,5000","112,0000",103850
2013-05-22 00:00:00,"115,2500","116,5000","114,5000","116,0000",58795
2013-05-21 00:00:00,"114,0000","117,0000","113,0000","116,7500",61190
2013-05-20 00:00:00,"114,5000","114,5000","113,0000","113,5000",84774
2013-05-17 00:00:00,"117,2500","117,2500","114,5000","114,7500",69385
2013-05-16 00:00:00,"116,0000","117,0000","115,2500","116,7500",96414
2013-05-15 00:00:00,"114,0000","116,0000","114,0000","116,0000",113946
2013-05-14 00:00:00,"117,7500","118,0000","113,5000","114,5000",137070
2013-05-13 00:00:00,"113,2500","117,7500","113,2500","117,7500",196182
2013-05-10 00:00:00,"111,0000","112,5000","110,7500","112,2500",58250
2013-05-09 00:00:00,,"111,0000","111,0000","111,0000",0
2013-05-08 00:00:00,"111,0000","111,7500","110,5000","111,0000",108940
2013-05-07 00:00:00,"109,2500","111,0000","109,2500","111,0000",101721
2013-05-06 00:00:00,"112,2500","112,2500","108,0000","109,0000",88427
2013-05-03 00:00:00,"108,5000","111,7500","108,0000","110,7500",47919
2013-05-02 00:00:00,"109,5000","109,5000","107,2500","108,0000",59999
2013-05-01 00:00:00,,"110,0000","110,0000","110,0000",0
2013-04-30 00:00:00,"109,0000","110,2500","108,7500","110,0000",76829
2013-04-29 00:00:00,"109,5000","110,0000","107,5000","108,5000",169891
2013-04-26 00:00:00,"111,7500","112,0000","108,5000","110,0000",138474
2013-04-25 00:00:00,"105,0000","119,7500","105,0000","116,5000",259509
2013-04-24 00:00:00,"104,0000","106,0000","103,2500","104,7500",42692
2013-04-23 00:00:00,"102,5000","104,0000","102,2500","103,7500",29768
2013-04-22 00:00:00,"104,2500","104,2500","101,5000","102,5000",21510
2013-04-19 00:00:00,"103,0000","103,0000","101,5000","102,0000",17540
2013-04-18 00:00:00,"102,0000","103,2500","101,5000","102,2500",26506
2013-04-17 00:00:00,"103,0000","103,5000","101,5000","101,5000",16917
2013-04-16 00:00:00,"103,0000","104,5000","101,5000","103,0000",546633
2013-04-15 00:00:00,"102,0000","103,0000","101,0000","103,0000",65192
2013-04-12 00:00:00,"99,7500","99,7500","98,0000","99,2500",10801
2013-04-11 00:00:00,"99,0000","99,5000","98,2500","98,2500",14556
2013-04-10 00:00:00,"99,0000","99,0000","98,2500","98,2500",16505
2013-04-09 00:00:00,"98,0000","99,5000","98,0000","98,0000",15290
2013-04-08 00:00:00,"99,2500","100,0000","98,0000","98,0000",23323
2013-04-05 00:00:00,"101,5000","101,5000","98,5000","99,0000",24042
2013-04-04 00:00:00,"101,0000","101,5000","99,2500","100,7500",15110
2013-04-03 00:00:00,"101,0000","102,0000","100,2500","100,5000",10084
2013-04-02 00:00:00,"100,0000","102,7500","100,0000","102,0000",23753
