Dates,Open,High,Low,Close,Volume
2012-08-06 00:00:00,25.5,26.8,25.5,25.8,94505
2012-08-03 00:00:00,24.2,25.6,24.2,25.2,134452
2012-08-02 00:00:00,24.8,25.0,24.1,24.1,124433
2012-08-01 00:00:00,24.1,24.8,23.8,24.8,223802
2012-07-31 00:00:00,24.4,24.5,24.2,24.5,351036
2012-07-30 00:00:00,24.4,24.8,24.0,24.4,23936
2012-07-27 00:00:00,23.9,24.5,23.8,24.3,159972
2012-07-26 00:00:00,23.8,24.2,23.0,24.1,112018
2012-07-25 00:00:00,23.6,24.0,23.3,23.6,118427
2012-07-24 00:00:00,23.2,24.1,23.1,23.9,193543
2012-07-23 00:00:00,23.4,24.4,22.2,23.4,1750254
2012-07-20 00:00:00,21.7,23.9,21.4,23.0,658691
2012-07-19 00:00:00,21.0,21.5,20.9,21.4,66161
2012-07-18 00:00:00,20.4,21.0,20.2,21.0,73889
2012-07-17 00:00:00,19.6,20.8,19.6,20.3,108531
2012-07-16 00:00:00,19.6,20.5,19.6,20.3,90667
2012-07-13 00:00:00,19.3,20.2,19.3,19.9,168221
2012-07-12 00:00:00,18.6,19.7,18.5,19.4,155645
2012-07-11 00:00:00,19.2,19.2,18.4,18.5,382709
2012-07-10 00:00:00,19.7,19.9,18.9,19.1,146608
2012-07-09 00:00:00,20.3,20.3,19.7,19.7,82955
2012-07-06 00:00:00,20.5,20.9,20.0,20.0,123919
2012-07-05 00:00:00,20.2,20.6,19.9,20.6,598106
2012-07-04 00:00:00,20.7,21.0,20.0,20.0,209544
2012-07-03 00:00:00,21.0,21.4,20.5,20.7,306205
2012-07-02 00:00:00,20.9,21.5,20.7,20.7,141330
2012-06-29 00:00:00,21.6,21.9,20.7,20.9,535655
2012-06-28 00:00:00,21.5,21.5,20.2,20.3,240298
2012-06-27 00:00:00,22.0,22.0,20.9,21.3,223911
2012-06-26 00:00:00,21.4,21.6,20.6,20.7,60582
2012-06-25 00:00:00,21.8,22.0,20.9,20.9,104117
2012-06-22 00:00:00,,21.7,21.7,21.7,0
2012-06-21 00:00:00,22.3,22.3,21.7,21.7,60949
2012-06-20 00:00:00,22.0,22.4,22.0,22.1,157289
2012-06-19 00:00:00,21.7,22.1,21.7,21.9,232043
2012-06-18 00:00:00,22.0,22.6,21.5,21.9,108643
2012-06-15 00:00:00,20.5,22.1,20.0,21.8,256922
2012-06-14 00:00:00,20.3,20.4,19.9,19.9,885687
2012-06-13 00:00:00,21.8,22.4,20.5,20.7,232454
2012-06-12 00:00:00,21.9,22.3,21.5,22.1,195873
2012-06-11 00:00:00,22.3,22.5,21.8,21.9,103289
2012-06-08 00:00:00,22.7,22.7,21.5,21.7,1179049
2012-06-07 00:00:00,22.3,22.7,21.5,22.7,266552
2012-06-06 00:00:00,,21.7,21.7,21.7,0
2012-06-05 00:00:00,21.5,22.0,21.2,21.7,96695
2012-06-04 00:00:00,22.0,22.0,21.0,21.5,338099
2012-06-01 00:00:00,23.5,23.5,22.1,22.2,389254
2012-05-31 00:00:00,23.7,24.2,22.8,23.6,2314884
2012-05-30 00:00:00,24.0,24.6,23.7,23.8,331706
2012-05-29 00:00:00,23.4,24.6,23.3,24.3,3141322
2012-05-28 00:00:00,23.5,23.9,22.6,23.1,260514
2012-05-25 00:00:00,22.7,23.0,22.3,22.5,211619
2012-05-24 00:00:00,22.8,23.8,22.3,22.7,303364
2012-05-23 00:00:00,23.0,23.3,22.8,22.9,185642
2012-05-22 00:00:00,23.1,23.6,23.0,23.4,199388
2012-05-21 00:00:00,22.6,23.4,22.5,23.0,287806
2012-05-18 00:00:00,22.5,22.7,21.9,22.6,267822
2012-05-17 00:00:00,,22.8,22.8,22.8,0
2012-05-16 00:00:00,22.4,23.1,22.4,22.8,725574
2012-05-15 00:00:00,22.8,23.8,22.6,22.9,2234160
2012-05-14 00:00:00,23.1,23.3,22.6,22.8,362516
2012-05-11 00:00:00,22.6,23.7,22.6,23.0,510777
2012-05-10 00:00:00,21.9,23.1,21.9,22.7,1688825
2012-05-09 00:00:00,23.1,23.2,21.1,22.0,2888150
2012-05-08 00:00:00,25.0,25.0,22.3,22.8,924111
2012-05-07 00:00:00,25.6,25.6,24.9,24.9,300019
2012-05-04 00:00:00,25.8,26.5,25.8,25.9,1157071
2012-05-03 00:00:00,26.3,26.5,26.0,26.5,571028
2012-05-02 00:00:00,26.9,27.0,26.1,26.6,636461
2012-05-01 00:00:00,,26.9,26.9,26.9,0
2012-04-30 00:00:00,28.5,28.5,26.8,26.9,165468
2012-04-27 00:00:00,26.3,28.0,25.6,28.0,1805131
2012-04-26 00:00:00,30.4,30.7,29.1,30.2,418687
2012-04-25 00:00:00,28.5,30.7,28.5,30.3,133711
2012-04-24 00:00:00,28.6,29.8,28.6,29.8,227129
2012-04-23 00:00:00,29.1,29.7,28.7,29.1,237368
2012-04-20 00:00:00,29.2,29.9,29.0,29.7,237983
2012-04-19 00:00:00,29.8,30.3,29.4,29.4,284170
2012-04-18 00:00:00,29.8,29.8,29.2,29.5,343932
2012-04-17 00:00:00,28.7,29.7,28.3,29.7,375892
2012-04-16 00:00:00,27.5,29.0,27.5,28.5,359796
2012-04-13 00:00:00,27.6,28.0,27.2,27.2,126749
2012-04-12 00:00:00,27.3,28.3,26.8,27.9,191840
2012-04-11 00:00:00,27.4,27.7,26.9,27.7,135286
2012-04-10 00:00:00,28.1,28.8,27.2,27.2,472272
2012-04-09 00:00:00,,28.1,28.1,28.1,0
2012-04-06 00:00:00,,28.1,28.1,28.1,0
2012-04-05 00:00:00,29.0,29.8,28.0,28.1,112085
2012-04-04 00:00:00,30.3,30.3,28.8,29.1,257702
2012-04-03 00:00:00,30.2,31.0,30.1,31.0,170373
2012-04-02 00:00:00,31.0,31.3,30.3,30.5,131193
2012-03-30 00:00:00,32.0,32.0,31.1,31.2,153983
2012-03-29 00:00:00,31.4,31.7,31.2,31.2,472235
2012-03-28 00:00:00,32.2,32.5,31.8,31.9,481680
2012-03-27 00:00:00,31.6,32.7,31.6,32.2,819592
2012-03-26 00:00:00,32.0,32.0,31.1,31.8,250896
2012-03-23 00:00:00,32.0,32.3,31.1,31.2,378907
2012-03-22 00:00:00,33.6,33.6,32.1,32.1,236732
2012-03-21 00:00:00,33.0,33.8,33.0,33.7,266979
2012-03-20 00:00:00,34.3,34.3,32.7,33.3,165874
2012-03-19 00:00:00,34.4,34.4,33.5,34.2,54686
2012-03-16 00:00:00,33.7,34.7,33.7,34.4,395607
2012-03-15 00:00:00,34.2,34.2,33.4,33.7,303161
2012-03-14 00:00:00,33.2,33.9,33.0,33.8,716988
2012-03-13 00:00:00,33.1,33.2,32.6,33.2,189219
2012-03-12 00:00:00,34.4,34.4,33.0,33.4,243484
2012-03-09 00:00:00,35.1,35.6,34.2,34.3,323589
2012-03-08 00:00:00,34.7,35.8,34.7,35.4,126281
2012-03-07 00:00:00,33.4,34.3,33.4,34.3,325581
2012-03-06 00:00:00,35.5,36.0,33.6,33.7,243171
2012-03-05 00:00:00,34.6,36.1,34.6,35.9,354200
2012-03-02 00:00:00,33.8,36.1,33.8,35.3,531062
2012-03-01 00:00:00,32.6,34.2,32.5,34.2,819767
2012-02-29 00:00:00,32.8,34.1,32.6,33.2,774681
2012-02-28 00:00:00,33.0,33.1,32.7,32.9,104158
2012-02-27 00:00:00,33.7,33.7,32.1,32.9,155960
2012-02-24 00:00:00,34.3,34.3,33.5,33.8,108340
2012-02-23 00:00:00,34.4,34.4,33.3,34.1,232510
2012-02-22 00:00:00,34.9,34.9,34.0,34.3,300476
2012-02-21 00:00:00,35.1,35.2,34.0,34.9,417252
2012-02-20 00:00:00,34.5,35.3,33.7,35.3,818304
2012-02-17 00:00:00,33.7,34.8,33.4,34.3,1195474
2012-02-16 00:00:00,31.7,33.9,31.0,33.9,353302
2012-02-15 00:00:00,30.2,33.0,30.2,31.7,4408475
2012-02-14 00:00:00,27.7,30.2,27.2,30.2,1052516
2012-02-13 00:00:00,28.7,29.1,28.1,28.7,1158259
2012-02-10 00:00:00,29.0,29.0,28.1,28.2,131367
2012-02-09 00:00:00,29.7,29.9,28.8,29.0,742188
2012-02-08 00:00:00,29.8,30.1,29.1,29.7,300694
2012-02-07 00:00:00,30.3,30.3,29.1,29.2,81858
2012-02-06 00:00:00,29.9,30.3,29.6,30.0,73413
2012-02-03 00:00:00,29.0,30.3,28.9,30.3,1505887
2012-02-02 00:00:00,26.7,29.4,26.5,29.2,580628
2012-02-01 00:00:00,26.4,27.2,25.3,26.6,3096348
2012-01-31 00:00:00,25.6,26.9,25.3,26.0,188024
2012-01-30 00:00:00,26.6,26.6,25.4,25.8,109777
2012-01-27 00:00:00,26.2,26.8,26.2,26.6,52354
2012-01-26 00:00:00,26.0,26.8,25.7,26.3,176202
2012-01-25 00:00:00,26.0,26.0,25.4,25.8,112429
2012-01-24 00:00:00,26.8,26.8,25.3,26.0,360732
2012-01-23 00:00:00,27.0,27.0,26.6,26.8,527572
2012-01-20 00:00:00,26.9,27.0,26.5,27.0,251893
2012-01-19 00:00:00,27.4,27.4,26.7,26.8,347718
2012-01-18 00:00:00,26.6,27.1,26.4,27.1,127961
2012-01-17 00:00:00,27.6,27.6,26.6,26.8,262423
2012-01-16 00:00:00,26.6,27.2,26.1,27.0,232001
2012-01-13 00:00:00,27.6,28.0,26.4,27.0,482332
2012-01-12 00:00:00,26.5,27.5,26.5,27.4,976378
2012-01-11 00:00:00,26.5,27.2,26.4,27.0,617384
2012-01-10 00:00:00,26.2,26.6,25.8,26.3,125104
2012-01-09 00:00:00,26.2,26.6,25.6,25.7,252563
2012-01-06 00:00:00,,26.2,26.2,26.2,0
2012-01-05 00:00:00,26.6,26.6,25.8,26.2,55157
2012-01-04 00:00:00,26.8,27.1,26.1,26.5,221423
2012-01-03 00:00:00,25.4,26.8,25.1,26.8,438454
2012-01-02 00:00:00,24.3,25.4,24.2,25.3,106797
2011-12-30 00:00:00,23.5,24.9,23.5,24.5,226520
2011-12-29 00:00:00,23.2,23.6,23.0,23.4,85201
2011-12-28 00:00:00,24.0,24.0,23.0,23.1,189857
2011-12-27 00:00:00,24.8,25.0,24.1,24.1,74047
2011-12-26 00:00:00,,24.5,24.5,24.5,0
2011-12-23 00:00:00,23.9,24.5,23.8,24.5,94526
2011-12-22 00:00:00,23.3,24.0,23.1,23.7,122804
2011-12-21 00:00:00,23.3,23.5,22.5,23.0,319201
2011-12-20 00:00:00,21.5,23.2,21.5,23.2,248866
2011-12-19 00:00:00,21.6,22.3,21.5,21.5,95922
2011-12-16 00:00:00,22.4,22.4,21.9,21.9,171890
2011-12-15 00:00:00,22.3,22.7,21.7,22.3,308555
2011-12-14 00:00:00,22.4,23.0,22.3,22.3,265914
2011-12-13 00:00:00,22.9,23.1,22.1,22.9,222362
2011-12-12 00:00:00,23.3,23.4,22.6,22.6,348074
2011-12-09 00:00:00,23.6,24.5,23.4,23.6,235620
2011-12-08 00:00:00,24.5,24.6,23.7,23.9,636785
2011-12-07 00:00:00,24.1,24.9,24.1,24.5,206849
2011-12-06 00:00:00,24.9,25.1,24.0,24.2,121821
2011-12-05 00:00:00,24.9,25.1,24.5,24.9,278614
2011-12-02 00:00:00,25.0,25.3,24.4,24.6,108914
2011-12-01 00:00:00,25.6,26.1,24.6,24.8,348281
2011-11-30 00:00:00,25.0,26.6,24.9,25.6,1868434
2011-11-29 00:00:00,24.6,26.1,24.6,25.4,622215
2011-11-28 00:00:00,23.5,24.7,23.5,24.6,404833
2011-11-25 00:00:00,23.0,23.5,22.6,23.4,524818
2011-11-24 00:00:00,22.4,23.3,22.2,23.0,244502
2011-11-23 00:00:00,22.0,22.5,21.7,22.2,316926
2011-11-22 00:00:00,22.1,22.5,21.9,22.2,178541
2011-11-21 00:00:00,22.7,23.0,21.5,22.0,515707
2011-11-18 00:00:00,23.0,23.0,22.2,22.7,392936
2011-11-17 00:00:00,24.3,24.3,22.8,23.0,428774
2011-11-16 00:00:00,25.0,25.6,24.0,24.3,339936
2011-11-15 00:00:00,25.9,26.3,24.4,24.4,295249
2011-11-14 00:00:00,27.1,27.1,25.8,26.2,155336
2011-11-11 00:00:00,25.8,26.7,25.5,26.2,401833
2011-11-10 00:00:00,26.3,27.0,25.1,25.2,226490
2011-11-09 00:00:00,27.2,27.8,25.7,26.3,355308
2011-11-08 00:00:00,27.3,27.7,27.0,27.4,243686
2011-11-07 00:00:00,27.5,27.6,26.9,27.2,573366
2011-11-04 00:00:00,28.1,28.4,27.6,27.7,177441
2011-11-03 00:00:00,27.0,29.0,26.7,28.4,569865
2011-11-02 00:00:00,26.3,28.1,26.3,27.8,332283
2011-11-01 00:00:00,27.9,27.9,26.0,26.6,351420
2011-10-31 00:00:00,29.4,29.4,28.2,28.3,273983
2011-10-28 00:00:00,32.1,32.1,29.0,29.2,794219
2011-10-27 00:00:00,28.0,32.3,28.0,31.7,2583424
2011-10-26 00:00:00,27.1,27.7,26.6,26.9,159049
2011-10-25 00:00:00,27.8,28.5,26.9,27.1,2314368
2011-10-24 00:00:00,26.5,28.3,26.5,27.7,876859
2011-10-21 00:00:00,25.0,26.3,25.0,26.2,414040
2011-10-20 00:00:00,24.9,26.4,24.9,25.0,516904
2011-10-19 00:00:00,25.7,25.9,25.0,25.4,601707
2011-10-18 00:00:00,27.0,27.0,25.0,25.5,1211398
2011-10-17 00:00:00,28.8,29.6,27.1,27.2,621789
2011-10-14 00:00:00,24.0,28.6,24.0,28.5,980459
2011-10-13 00:00:00,22.3,24.3,22.2,23.9,1279442
2011-10-12 00:00:00,22.4,23.0,22.0,22.9,480449
2011-10-11 00:00:00,22.6,22.8,22.2,22.3,1017469
2011-10-10 00:00:00,23.6,23.9,22.9,23.0,252614
2011-10-07 00:00:00,23.2,24.1,23.0,23.5,168425
2011-10-06 00:00:00,23.0,23.9,22.9,23.3,202448
2011-10-05 00:00:00,22.2,23.4,22.0,23.1,219794
2011-10-04 00:00:00,22.5,22.5,21.9,22.0,1010037
2011-10-03 00:00:00,23.0,23.1,22.6,22.8,262430
2011-09-30 00:00:00,24.9,24.9,23.5,23.8,344659
2011-09-29 00:00:00,24.4,25.2,23.9,24.8,492958
2011-09-28 00:00:00,,,,24.8,0
2011-09-27 00:00:00,23.4,23.9,22.7,23.8,5142129
2011-09-26 00:00:00,22.4,23.5,22.1,22.6,232802
2011-09-23 00:00:00,23.4,23.9,21.9,23.5,248810
2011-09-22 00:00:00,24.0,24.2,23.5,23.5,164546
2011-09-21 00:00:00,25.3,25.5,24.2,24.7,164494
2011-09-20 00:00:00,25.5,25.9,24.7,25.3,148617
