Dates,Open,High,Low,Close,Volume
2012-08-30 00:00:00,43.33,43.39,42.0,42.45,301889
2012-08-29 00:00:00,44.15,44.25,43.3,43.3,338599
2012-08-28 00:00:00,45.16,45.16,44.01,44.01,650888
2012-08-27 00:00:00,45.0,45.63,45.0,45.17,358230
2012-08-24 00:00:00,46.01,46.08,44.71,45.0,539055
2012-08-23 00:00:00,46.87,47.06,45.78,46.28,467657
2012-08-22 00:00:00,47.79,47.79,46.0,46.2,634687
2012-08-21 00:00:00,48.6,48.75,47.65,47.96,486419
2012-08-20 00:00:00,49.35,49.66,48.3,48.49,170180
2012-08-17 00:00:00,48.72,49.7,48.72,49.55,268389
2012-08-16 00:00:00,48.56,48.88,48.3,48.65,232076
2012-08-15 00:00:00,50.15,50.15,48.52,48.68,177430
2012-08-14 00:00:00,50.1,50.65,49.9,50.2,156773
2012-08-13 00:00:00,50.95,50.95,50.0,50.4,88070
2012-08-10 00:00:00,50.2,50.75,49.9,50.75,260973
2012-08-09 00:00:00,50.35,50.6,49.88,50.25,81192
2012-08-08 00:00:00,50.5,50.5,49.58,50.15,114490
2012-08-07 00:00:00,49.5,50.6,49.15,50.55,235451
2012-08-06 00:00:00,48.6,49.44,48.5,49.19,116314
2012-08-03 00:00:00,47.32,48.6,47.32,48.6,72481
2012-08-02 00:00:00,48.22,49.0,47.2,47.2,172761
2012-08-01 00:00:00,49.12,49.12,48.19,48.29,84038
2012-07-31 00:00:00,48.7,49.3,48.5,49.12,182701
2012-07-30 00:00:00,47.63,49.0,47.56,48.9,214884
2012-07-27 00:00:00,46.54,47.85,45.83,47.56,334736
2012-07-26 00:00:00,46.01,46.6,44.59,46.15,683888
2012-07-25 00:00:00,47.0,47.85,46.99,47.5,161483
2012-07-24 00:00:00,47.14,47.9,46.9,47.22,171931
2012-07-23 00:00:00,48.52,48.53,46.5,46.98,395704
2012-07-20 00:00:00,49.97,50.1,49.15,49.4,156948
2012-07-19 00:00:00,48.5,50.2,48.5,50.0,187584
2012-07-18 00:00:00,48.7,48.7,47.38,48.1,335548
2012-07-17 00:00:00,49.52,49.68,48.34,48.72,232500
2012-07-16 00:00:00,49.1,49.53,48.8,49.5,143904
2012-07-13 00:00:00,48.48,49.15,48.4,49.05,211388
2012-07-12 00:00:00,49.35,49.61,48.51,48.62,121979
2012-07-11 00:00:00,49.34,50.25,49.34,49.53,103973
2012-07-10 00:00:00,48.82,50.35,48.8,49.75,202859
2012-07-09 00:00:00,49.01,49.1,48.26,48.8,186617
2012-07-06 00:00:00,50.6,50.9,49.13,49.14,256525
2012-07-05 00:00:00,51.1,52.4,50.55,51.0,200355
2012-07-04 00:00:00,51.2,51.65,49.88,51.2,233365
2012-07-03 00:00:00,50.0,51.2,50.0,50.95,197264
2012-07-02 00:00:00,49.75,50.4,48.91,50.0,283114
2012-06-29 00:00:00,48.2,49.6,47.43,49.6,453129
2012-06-28 00:00:00,47.39,47.47,45.75,46.5,398267
2012-06-27 00:00:00,46.8,47.47,46.0,47.04,234801
2012-06-26 00:00:00,47.31,48.0,46.49,46.8,193849
2012-06-25 00:00:00,49.97,49.97,47.25,47.31,458323
2012-06-22 00:00:00,,50.65,50.65,50.65,0
2012-06-21 00:00:00,49.9,51.0,48.67,50.65,356715
2012-06-20 00:00:00,49.15,50.3,48.7,50.0,336237
2012-06-19 00:00:00,47.25,48.79,47.18,48.61,284068
2012-06-18 00:00:00,48.0,48.35,46.31,47.2,563590
2012-06-15 00:00:00,46.0,47.05,45.68,46.9,396657
2012-06-14 00:00:00,46.5,46.5,44.88,45.2,433458
2012-06-13 00:00:00,48.33,49.03,45.74,46.5,649117
2012-06-12 00:00:00,47.8,48.45,47.25,48.39,517802
2012-06-11 00:00:00,49.76,50.55,48.13,48.13,662585
2012-06-08 00:00:00,49.0,49.0,47.8,48.87,668470
2012-06-07 00:00:00,48.6,50.2,48.3,49.24,694922
2012-06-06 00:00:00,,47.06,47.06,47.06,0
2012-06-05 00:00:00,47.4,47.5,46.38,47.06,248878
2012-06-04 00:00:00,46.7,47.25,45.69,46.55,271466
2012-06-01 00:00:00,48.43,48.69,45.81,46.94,530560
2012-05-31 00:00:00,50.15,50.15,47.64,48.1,541804
2012-05-30 00:00:00,51.2,51.2,49.32,49.63,434860
2012-05-29 00:00:00,50.7,51.65,50.65,51.3,348329
2012-05-28 00:00:00,51.6,51.6,50.0,50.55,266244
2012-05-25 00:00:00,51.3,51.8,50.0,50.6,309084
2012-05-24 00:00:00,51.7,52.05,49.94,51.3,482310
2012-05-23 00:00:00,53.0,53.0,51.0,51.15,279695
2012-05-22 00:00:00,53.0,54.35,52.5,54.15,227172
2012-05-21 00:00:00,50.65,52.2,50.2,52.05,249199
2012-05-18 00:00:00,50.6,51.1,49.58,50.35,426625
2012-05-17 00:00:00,,51.4,51.4,51.4,0
2012-05-16 00:00:00,52.8,52.8,50.5,51.4,278342
2012-05-15 00:00:00,54.0,55.15,52.4,52.95,385275
2012-05-14 00:00:00,56.0,56.1,53.75,54.05,300126
2012-05-11 00:00:00,55.75,56.4,55.0,56.3,195842
2012-05-10 00:00:00,55.5,56.5,54.5,56.5,355735
2012-05-09 00:00:00,55.4,55.85,53.55,54.9,297838
2012-05-08 00:00:00,55.85,56.0,54.4,54.9,292539
2012-05-07 00:00:00,54.2,55.85,53.8,55.75,264807
2012-05-04 00:00:00,56.8,57.05,55.0,55.45,340809
2012-05-03 00:00:00,58.5,58.75,56.5,57.05,522243
2012-05-02 00:00:00,60.0,60.35,57.9,58.05,672972
2012-05-01 00:00:00,,59.4,59.4,59.4,0
2012-04-30 00:00:00,58.0,59.4,57.65,59.4,531223
2012-04-27 00:00:00,55.1,58.4,55.1,58.0,1714366
2012-04-26 00:00:00,53.0,53.45,51.75,52.65,290881
2012-04-25 00:00:00,51.05,52.95,51.0,52.85,314277
2012-04-24 00:00:00,51.7,51.95,50.55,50.8,316133
2012-04-23 00:00:00,53.7,53.7,50.85,50.95,465113
2012-04-20 00:00:00,53.15,54.3,52.55,54.25,180713
2012-04-19 00:00:00,53.6,54.3,52.7,53.05,315425
2012-04-18 00:00:00,54.45,54.8,52.85,53.45,287391
2012-04-17 00:00:00,51.95,54.45,51.45,54.45,350987
2012-04-16 00:00:00,51.65,52.65,51.2,52.05,290215
2012-04-13 00:00:00,53.0,53.0,51.4,51.8,199531
2012-04-12 00:00:00,52.25,53.1,51.0,53.0,397934
2012-04-11 00:00:00,50.1,51.8,50.1,51.5,397443
2012-04-10 00:00:00,52.75,52.75,50.35,50.4,358762
2012-04-09 00:00:00,,52.9,52.9,52.9,0
2012-04-06 00:00:00,,52.9,52.9,52.9,0
2012-04-05 00:00:00,53.5,54.0,52.05,52.9,218805
2012-04-04 00:00:00,55.35,55.35,52.7,52.9,577501
2012-04-03 00:00:00,55.4,56.2,55.05,55.6,1203432
2012-04-02 00:00:00,54.5,55.35,53.5,55.35,369940
2012-03-30 00:00:00,53.6,54.5,53.25,54.15,241420
2012-03-29 00:00:00,53.4,53.9,52.25,52.85,324248
2012-03-28 00:00:00,55.0,55.3,53.3,53.4,270187
2012-03-27 00:00:00,55.85,55.95,54.8,54.95,421234
2012-03-26 00:00:00,56.85,56.95,55.85,56.95,497956
2012-03-23 00:00:00,56.5,56.7,55.15,56.4,906199
2012-03-22 00:00:00,58.0,58.0,55.15,56.0,470575
2012-03-21 00:00:00,59.0,59.4,57.05,57.6,347083
2012-03-20 00:00:00,60.75,60.75,58.1,59.15,528364
2012-03-19 00:00:00,59.5,61.2,59.2,61.05,396153
2012-03-16 00:00:00,58.9,59.85,58.35,59.5,406517
2012-03-15 00:00:00,58.85,59.1,57.55,58.65,404711
2012-03-14 00:00:00,59.15,59.45,58.2,58.7,414802
2012-03-13 00:00:00,56.95,58.3,56.9,58.2,331177
2012-03-12 00:00:00,57.35,57.35,55.85,56.45,432243
2012-03-09 00:00:00,56.95,57.55,55.75,57.5,459760
2012-03-08 00:00:00,56.35,57.0,55.4,56.4,494351
2012-03-07 00:00:00,55.15,55.8,54.3,55.25,630237
2012-03-06 00:00:00,58.05,58.05,54.75,55.45,616579
2012-03-05 00:00:00,60.1,60.5,58.0,58.35,467921
2012-03-02 00:00:00,61.4,61.4,60.05,61.0,329850
2012-03-01 00:00:00,60.2,61.4,59.4,61.05,773282
2012-02-29 00:00:00,60.6,61.65,60.0,60.45,696900
2012-02-28 00:00:00,59.35,60.55,58.8,60.55,587121
2012-02-27 00:00:00,61.7,61.7,59.2,59.75,590019
2012-02-24 00:00:00,60.65,61.9,60.3,61.7,639371
2012-02-23 00:00:00,61.0,61.65,59.35,60.4,380912
2012-02-22 00:00:00,62.75,62.75,60.5,61.25,363950
2012-02-21 00:00:00,63.0,63.25,61.9,62.55,555771
2012-02-20 00:00:00,61.65,63.0,61.25,63.0,423079
2012-02-17 00:00:00,60.15,61.3,60.15,60.8,642961
2012-02-16 00:00:00,58.0,59.7,57.5,59.6,492496
2012-02-15 00:00:00,58.55,59.6,58.2,58.45,497939
2012-02-14 00:00:00,59.75,59.95,57.35,57.55,674975
2012-02-13 00:00:00,61.0,61.75,59.7,60.1,742027
2012-02-10 00:00:00,63.0,63.0,59.95,61.0,1411839
2012-02-09 00:00:00,65.75,66.6,65.05,65.5,346491
2012-02-08 00:00:00,64.9,66.15,64.9,65.2,807245
2012-02-07 00:00:00,66.3,66.3,63.45,64.8,427878
2012-02-06 00:00:00,65.85,66.05,64.9,65.75,407688
2012-02-03 00:00:00,65.1,66.3,64.5,66.1,475750
2012-02-02 00:00:00,65.0,65.5,64.3,65.2,849296
2012-02-01 00:00:00,61.75,64.65,61.5,64.5,544139
2012-01-31 00:00:00,63.3,63.7,61.55,62.1,415196
2012-01-30 00:00:00,64.5,64.5,61.45,62.4,551399
2012-01-27 00:00:00,64.8,65.5,64.45,65.0,299384
2012-01-26 00:00:00,64.4,65.9,63.7,65.25,1043534
2012-01-25 00:00:00,63.2,64.25,62.7,63.6,392509
2012-01-24 00:00:00,65.35,65.35,62.15,62.75,1002992
2012-01-23 00:00:00,64.3,65.5,63.7,65.35,365681
2012-01-20 00:00:00,65.75,65.9,63.2,64.2,725798
2012-01-19 00:00:00,63.0,65.5,62.9,65.25,723065
2012-01-18 00:00:00,62.0,62.8,60.25,62.8,528429
2012-01-17 00:00:00,60.5,62.3,60.5,62.15,446192
2012-01-16 00:00:00,58.5,60.3,58.4,60.0,445531
2012-01-13 00:00:00,60.9,60.9,58.35,59.25,805073
2012-01-12 00:00:00,60.5,61.45,59.15,59.75,495498
2012-01-11 00:00:00,61.0,62.1,59.85,60.3,641902
2012-01-10 00:00:00,59.0,60.65,58.5,60.55,664160
2012-01-09 00:00:00,57.7,58.3,57.5,57.95,395650
2012-01-06 00:00:00,,57.7,57.7,57.7,0
2012-01-05 00:00:00,58.0,58.3,57.45,57.7,349320
2012-01-04 00:00:00,57.6,58.0,56.9,57.9,575794
2012-01-03 00:00:00,56.15,57.6,55.8,57.6,706539
2012-01-02 00:00:00,53.0,56.45,52.5,55.75,668735
2011-12-30 00:00:00,52.25,52.9,52.15,52.8,569325
2011-12-29 00:00:00,51.75,52.3,51.7,52.05,531175
2011-12-28 00:00:00,53.05,53.35,51.55,51.75,725326
2011-12-27 00:00:00,52.3,53.2,52.05,53.05,415903
2011-12-26 00:00:00,,52.1,52.1,52.1,0
2011-12-23 00:00:00,51.4,52.3,51.05,52.1,1458948
2011-12-22 00:00:00,50.55,51.35,50.45,50.95,1014726
2011-12-21 00:00:00,50.7,52.0,49.8,50.5,1166658
2011-12-20 00:00:00,48.06,50.4,47.9,50.3,530193
2011-12-19 00:00:00,48.49,49.5,47.8,48.3,382855
2011-12-16 00:00:00,49.0,49.48,48.45,48.77,377706
2011-12-15 00:00:00,49.3,50.35,47.71,48.6,930738
2011-12-14 00:00:00,51.5,52.0,48.98,49.14,762358
2011-12-13 00:00:00,50.5,52.4,50.2,51.75,564861
2011-12-12 00:00:00,53.0,53.0,50.35,50.5,410174
2011-12-09 00:00:00,51.8,54.25,51.0,52.65,651224
2011-12-08 00:00:00,54.8,55.6,52.0,52.25,580823
2011-12-07 00:00:00,55.75,56.2,53.55,54.75,606150
2011-12-06 00:00:00,56.05,56.5,54.55,54.75,773724
2011-12-05 00:00:00,54.2,57.1,54.15,57.1,606498
2011-12-02 00:00:00,53.6,54.9,53.5,53.9,431041
2011-12-01 00:00:00,53.75,54.85,52.85,53.5,1279145
2011-11-30 00:00:00,48.65,53.85,47.4,53.35,2787328
2011-11-29 00:00:00,48.0,49.21,46.62,49.1,431087
2011-11-28 00:00:00,45.45,47.6,45.45,47.42,371525
2011-11-25 00:00:00,44.6,45.29,43.33,44.7,456704
2011-11-24 00:00:00,44.5,46.4,44.0,44.59,428135
2011-11-23 00:00:00,45.7,46.97,44.44,44.5,441824
2011-11-22 00:00:00,47.0,47.41,45.21,45.97,489566
2011-11-21 00:00:00,49.1,49.1,46.4,46.4,448307
2011-11-18 00:00:00,49.5,50.1,48.75,49.63,374872
2011-11-17 00:00:00,51.9,52.0,49.5,49.87,621734
2011-11-16 00:00:00,52.1,53.0,51.45,51.9,386987
2011-11-15 00:00:00,53.4,53.95,51.6,51.9,450284
2011-11-14 00:00:00,55.6,56.4,53.3,53.7,355282
2011-11-11 00:00:00,52.7,54.9,51.75,54.9,744320
2011-11-10 00:00:00,51.0,53.3,50.2,51.55,1010690
2011-11-09 00:00:00,55.7,56.25,53.0,53.0,1116385
2011-11-08 00:00:00,54.5,55.7,54.3,54.9,538519
2011-11-07 00:00:00,56.4,56.45,53.9,54.0,787307
2011-11-04 00:00:00,57.0,57.6,56.0,57.25,518745
2011-11-03 00:00:00,52.45,56.35,51.7,55.7,1181065
2011-11-02 00:00:00,51.0,54.0,50.15,53.5,881591
2011-11-01 00:00:00,53.4,54.0,49.95,50.25,1129698
2011-10-31 00:00:00,59.0,59.0,55.5,55.5,776639
2011-10-28 00:00:00,61.0,62.3,57.1,58.95,2379850
2011-10-27 00:00:00,52.5,57.4,52.5,55.1,933086
2011-10-26 00:00:00,50.05,51.3,49.21,51.3,584005
2011-10-25 00:00:00,49.29,51.25,48.9,50.05,789297
2011-10-24 00:00:00,46.9,49.2,46.56,49.2,434811
2011-10-21 00:00:00,45.0,46.55,45.0,46.55,217805
2011-10-20 00:00:00,45.2,45.8,44.2,44.7,412423
2011-10-19 00:00:00,47.1,47.2,45.45,45.5,222973
2011-10-18 00:00:00,47.03,47.77,45.48,46.7,1013050
2011-10-17 00:00:00,50.0,51.0,47.21,47.51,639185
2011-10-14 00:00:00,48.56,49.7,47.55,49.64,581846
2011-10-13 00:00:00,49.2,50.7,47.38,47.6,665314
2011-10-12 00:00:00,47.49,49.64,46.3,48.91,723717
2011-10-11 00:00:00,46.31,47.9,45.3,47.49,444932
2011-10-10 00:00:00,44.9,46.31,43.7,46.31,370181
2011-10-07 00:00:00,45.5,46.35,43.61,43.84,588648
2011-10-06 00:00:00,44.5,45.75,43.82,45.1,681753
2011-10-05 00:00:00,44.0,44.1,42.2,43.94,480273
2011-10-04 00:00:00,44.49,44.79,41.5,42.2,577388
2011-10-03 00:00:00,44.9,45.55,43.8,45.36,506898
2011-09-30 00:00:00,45.84,46.97,44.66,46.1,860501
2011-09-29 00:00:00,45.0,46.6,44.9,45.53,434286
2011-09-28 00:00:00,,,,45.23,0
2011-09-27 00:00:00,45.4,46.28,44.7,46.28,567464
2011-09-26 00:00:00,44.93,45.43,42.7,43.6,931915
2011-09-23 00:00:00,46.2,46.6,41.63,45.57,1032338
2011-09-22 00:00:00,48.0,48.0,45.92,45.92,583152
2011-09-21 00:00:00,50.25,50.4,48.8,49.0,233307
2011-09-20 00:00:00,48.5,50.65,48.0,50.45,410782
