Dates,Open,High,Low,Close,Volume
2012-08-02 00:00:00,36.075,36.55,36.0,36.175,89078
2012-08-01 00:00:00,36.525,36.75,36.075,36.075,94224
2012-07-31 00:00:00,36.75,36.75,36.3,36.475,130650
2012-07-30 00:00:00,36.75,36.75,36.275,36.575,116186
2012-07-27 00:00:00,36.5,36.75,36.1,36.5,96392
2012-07-26 00:00:00,35.475,36.45,35.225,36.275,85900
2012-07-25 00:00:00,35.05,35.625,35.05,35.425,63496
2012-07-24 00:00:00,35.025,35.625,35.0,35.075,55416
2012-07-23 00:00:00,36.05,36.1,35.025,35.075,111792
2012-07-20 00:00:00,36.0,36.325,35.9,36.1,155464
2012-07-19 00:00:00,35.5,36.1,35.475,35.975,184796
2012-07-18 00:00:00,35.35,35.5,35.225,35.35,109964
2012-07-17 00:00:00,34.95,35.275,34.95,35.25,189314
2012-07-16 00:00:00,34.15,34.85,33.925,34.8,123104
2012-07-13 00:00:00,34.225,34.375,33.95,34.225,90802
2012-07-12 00:00:00,34.45,34.475,33.7,33.7,87772
2012-07-11 00:00:00,34.625,34.625,34.35,34.525,79220
2012-07-10 00:00:00,34.35,34.725,34.35,34.525,110794
2012-07-09 00:00:00,34.8,34.8,34.4,34.45,97068
2012-07-06 00:00:00,34.35,34.925,34.35,34.6,163440
2012-07-05 00:00:00,35.0,35.0,34.4,34.95,221810
2012-07-04 00:00:00,34.5,34.775,34.325,34.725,98124
2012-07-03 00:00:00,34.1,34.5,33.8,34.5,268962
2012-07-02 00:00:00,33.5,34.25,33.5,34.25,349968
2012-06-29 00:00:00,33.0,33.825,32.775,33.525,260982
2012-06-28 00:00:00,32.75,32.85,32.25,32.35,129102
2012-06-27 00:00:00,32.0,32.925,31.85,32.875,162290
2012-06-26 00:00:00,32.375,32.375,31.75,31.75,166318
2012-06-25 00:00:00,32.5,32.5,31.875,32.05,153944
2012-06-22 00:00:00,,32.5,32.5,32.5,0
2012-06-21 00:00:00,32.0,32.75,32.0,32.5,192870
2012-06-20 00:00:00,31.5,32.475,31.25,32.2,174988
2012-06-19 00:00:00,30.75,31.8,30.525,31.05,222128
2012-06-18 00:00:00,31.55,31.55,30.625,30.925,192278
2012-06-15 00:00:00,31.125,31.5,30.375,30.375,524338
2012-06-14 00:00:00,30.55,31.125,30.125,30.9,225912
2012-06-13 00:00:00,31.275,31.7,30.525,30.625,200876
2012-06-12 00:00:00,31.625,32.0,31.0,31.0,270818
2012-06-11 00:00:00,32.925,33.4,31.775,31.775,191024
2012-06-08 00:00:00,32.8,33.025,32.5,32.5,179272
2012-06-07 00:00:00,32.4,33.65,32.1,33.05,699810
2012-06-06 00:00:00,,31.625,31.625,31.625,0
2012-06-05 00:00:00,31.75,32.3,31.5,31.625,223862
2012-06-04 00:00:00,31.45,31.625,30.9,31.3,226838
2012-06-01 00:00:00,32.0,32.175,31.0,31.375,265526
2012-05-31 00:00:00,32.5,32.85,31.525,31.525,373870
2012-05-30 00:00:00,33.0,33.0,32.15,32.475,147224
2012-05-29 00:00:00,32.375,33.0,32.375,33.0,69024
2012-05-28 00:00:00,32.35,32.975,32.125,32.275,82976
2012-05-25 00:00:00,32.625,32.95,31.925,32.5,176988
2012-05-24 00:00:00,31.9,32.625,31.8,32.625,196550
2012-05-23 00:00:00,32.75,32.825,31.875,32.125,191080
2012-05-22 00:00:00,32.25,33.05,32.25,32.975,144690
2012-05-21 00:00:00,31.525,32.75,31.525,32.0,186832
2012-05-18 00:00:00,31.0,32.2,31.0,31.8,226842
2012-05-17 00:00:00,,32.725,32.725,32.725,0
2012-05-16 00:00:00,32.65,33.0,32.375,32.725,71212
2012-05-15 00:00:00,33.625,33.65,32.775,32.85,130888
2012-05-14 00:00:00,33.375,33.45,32.65,33.225,110412
2012-05-11 00:00:00,32.625,33.5,32.625,33.5,111376
2012-05-10 00:00:00,32.75,33.125,32.575,33.075,154268
2012-05-09 00:00:00,33.025,33.825,32.275,32.5,270984
2012-05-08 00:00:00,33.5,33.975,33.025,33.025,187062
2012-05-07 00:00:00,33.1,33.75,32.625,33.75,203746
2012-05-04 00:00:00,33.875,34.225,33.075,33.2,354826
2012-05-03 00:00:00,34.0,34.375,33.925,34.25,265290
2012-05-02 00:00:00,33.375,34.225,33.275,34.225,339286
2012-05-01 00:00:00,,33.375,33.375,33.375,0
2012-04-30 00:00:00,32.35,33.375,32.35,33.375,136742
2012-04-27 00:00:00,31.6,32.925,31.225,32.25,559360
2012-04-26 00:00:00,32.275,32.525,31.35,31.375,196224
2012-04-25 00:00:00,31.8,32.475,31.8,32.275,238660
2012-04-24 00:00:00,31.2,31.55,30.9,31.275,163732
2012-04-23 00:00:00,31.95,31.95,30.8,30.875,158426
2012-04-20 00:00:00,32.25,32.25,31.825,31.9,165582
2012-04-19 00:00:00,32.5,32.55,31.85,32.125,145014
2012-04-18 00:00:00,32.925,32.925,31.95,32.2,163368
2012-04-17 00:00:00,31.8,32.925,31.525,32.925,183834
2012-04-16 00:00:00,31.025,32.125,31.025,31.8,222860
2012-04-13 00:00:00,31.65,31.875,31.4,31.4,222478
2012-04-12 00:00:00,31.525,31.925,31.375,31.65,1545932
2012-04-11 00:00:00,31.5,31.65,31.375,31.6,232346
2012-04-10 00:00:00,31.775,32.075,31.05,31.5,222330
2012-04-09 00:00:00,,32.45,32.45,32.45,0
2012-04-06 00:00:00,,32.45,32.45,32.45,0
2012-04-05 00:00:00,31.65,32.45,31.0,32.45,110038
2012-04-04 00:00:00,32.175,32.175,31.4,31.625,160718
2012-04-03 00:00:00,32.475,32.475,32.075,32.075,126042
2012-04-02 00:00:00,32.35,32.475,31.925,32.475,186886
2012-03-30 00:00:00,32.0,32.15,31.8,32.125,335854
2012-03-29 00:00:00,32.5,32.65,31.875,31.875,144904
2012-03-28 00:00:00,32.925,32.95,32.3,32.5,246396
2012-03-27 00:00:00,33.125,33.25,32.925,32.925,169576
2012-03-26 00:00:00,32.65,33.1,32.55,33.1,282234
2012-03-23 00:00:00,33.3,33.5,32.5,32.5,416472
2012-03-22 00:00:00,33.75,33.875,33.05,33.25,181486
2012-03-21 00:00:00,34.0,34.6,33.85,33.9,123092
2012-03-20 00:00:00,34.125,34.475,33.75,34.475,165832
2012-03-19 00:00:00,34.525,34.85,34.125,34.55,259020
2012-03-16 00:00:00,33.8,34.875,33.8,34.875,614318
2012-03-15 00:00:00,34.5,34.5,33.65,33.925,168348
2012-03-14 00:00:00,34.6,34.6,34.15,34.475,77226
2012-03-13 00:00:00,33.875,34.375,33.775,34.375,88008
2012-03-12 00:00:00,34.125,34.15,33.75,33.775,138200
2012-03-09 00:00:00,33.95,34.25,33.925,34.25,166196
2012-03-08 00:00:00,32.9,34.0,32.75,33.925,176966
2012-03-07 00:00:00,32.5,33.0,32.375,32.55,162482
2012-03-06 00:00:00,33.5,33.5,32.375,32.375,350634
2012-03-05 00:00:00,33.975,33.975,32.75,33.55,146726
2012-03-02 00:00:00,34.225,34.225,33.825,33.975,290002
2012-03-01 00:00:00,33.625,34.075,33.525,34.075,167606
2012-02-29 00:00:00,33.625,33.85,33.5,33.65,177970
2012-02-28 00:00:00,32.875,33.75,32.875,33.55,270626
2012-02-27 00:00:00,32.425,32.85,32.175,32.825,183438
2012-02-24 00:00:00,32.75,32.875,32.35,32.5,600502
2012-02-23 00:00:00,33.5,33.55,32.6,32.6,444806
2012-02-22 00:00:00,34.1,34.275,33.05,33.525,394652
2012-02-21 00:00:00,35.35,35.35,33.875,34.025,380960
2012-02-20 00:00:00,35.325,35.425,35.125,35.125,838058
2012-02-17 00:00:00,34.55,35.4,34.55,35.0,120590
2012-02-16 00:00:00,34.725,34.975,34.275,34.8,222162
2012-02-15 00:00:00,34.8,35.125,34.625,34.8,140660
2012-02-14 00:00:00,35.25,35.25,34.625,34.625,200304
2012-02-13 00:00:00,35.0,35.25,34.825,35.25,145474
2012-02-10 00:00:00,34.75,34.85,34.3,34.75,277088
2012-02-09 00:00:00,35.0,35.125,34.8,34.95,87658
2012-02-08 00:00:00,35.0,35.2,35.0,35.0,109840
2012-02-07 00:00:00,35.125,35.225,34.775,35.0,195460
2012-02-06 00:00:00,35.475,35.475,35.0,35.25,228708
2012-02-03 00:00:00,34.875,35.85,34.875,35.35,201298
2012-02-02 00:00:00,34.675,35.175,34.675,35.0,173886
2012-02-01 00:00:00,33.275,35.125,33.275,34.975,391282
2012-01-31 00:00:00,32.8,33.875,32.8,33.5,393284
2012-01-30 00:00:00,33.075,33.1,32.675,32.725,101012
2012-01-27 00:00:00,33.0,33.225,32.85,33.15,126610
2012-01-26 00:00:00,32.875,33.25,32.8,33.025,312058
2012-01-25 00:00:00,33.075,33.1,32.775,32.775,344990
2012-01-24 00:00:00,33.475,33.5,32.625,32.8,212108
2012-01-23 00:00:00,33.75,33.95,33.525,33.525,325856
2012-01-20 00:00:00,33.425,33.75,33.0,33.75,1227644
2012-01-19 00:00:00,32.75,33.475,32.4,33.475,267726
2012-01-18 00:00:00,32.0,32.625,31.625,32.425,320384
2012-01-17 00:00:00,32.0,32.5,32.0,32.0,261216
2012-01-16 00:00:00,31.5,32.25,31.5,31.8,69070
2012-01-13 00:00:00,31.625,32.25,31.5,31.65,234608
2012-01-12 00:00:00,31.4,31.675,31.25,31.55,347602
2012-01-11 00:00:00,31.0,31.475,31.0,31.15,125048
2012-01-10 00:00:00,31.225,31.4,30.875,31.0,125536
2012-01-09 00:00:00,31.25,31.45,30.625,30.65,289764
2012-01-06 00:00:00,,31.3,31.3,31.3,0
2012-01-05 00:00:00,31.7,31.7,31.3,31.3,57312
2012-01-04 00:00:00,32.1,32.1,31.275,31.525,142142
2012-01-03 00:00:00,32.5,32.5,31.425,32.375,304330
2012-01-02 00:00:00,31.75,32.25,31.625,32.125,71296
2011-12-30 00:00:00,31.125,32.0,31.0,31.75,360106
2011-12-29 00:00:00,30.625,31.375,30.625,31.0,398550
2011-12-28 00:00:00,30.875,31.25,30.0,30.625,130324
2011-12-27 00:00:00,30.625,31.375,30.625,30.875,92672
2011-12-26 00:00:00,,30.875,30.875,30.875,0
2011-12-23 00:00:00,30.625,30.875,30.25,30.875,104894
2011-12-22 00:00:00,29.5,30.625,29.375,30.625,280838
2011-12-21 00:00:00,29.375,30.125,29.125,29.125,307480
2011-12-20 00:00:00,28.625,29.5,28.125,29.5,289584
2011-12-19 00:00:00,27.875,28.5,27.75,28.25,218986
2011-12-16 00:00:00,28.125,28.25,27.75,27.875,424880
2011-12-15 00:00:00,27.75,28.0,27.625,28.0,253174
2011-12-14 00:00:00,27.875,28.125,27.5,27.75,210030
2011-12-13 00:00:00,28.0,28.25,27.625,27.875,1069288
2011-12-12 00:00:00,28.25,28.75,27.875,27.875,232384
2011-12-09 00:00:00,29.0,29.375,28.625,28.875,273410
2011-12-08 00:00:00,30.0,30.25,28.875,29.125,274684
2011-12-07 00:00:00,29.875,30.25,29.625,30.0,161316
2011-12-06 00:00:00,30.0,30.125,29.625,29.875,148240
2011-12-05 00:00:00,30.125,30.375,30.0,30.125,118162
2011-12-02 00:00:00,30.25,30.25,29.875,30.125,161372
2011-12-01 00:00:00,30.5,30.625,29.75,30.25,327472
2011-11-30 00:00:00,29.375,30.625,28.875,30.375,873672
2011-11-29 00:00:00,28.875,29.375,28.5,29.125,212626
2011-11-28 00:00:00,28.0,29.0,28.0,28.75,133622
2011-11-25 00:00:00,28.0,28.25,27.75,28.0,153036
2011-11-24 00:00:00,28.0,28.25,27.875,28.25,178568
2011-11-23 00:00:00,28.0,28.375,27.625,27.625,231998
2011-11-22 00:00:00,28.5,28.875,28.25,28.25,126352
2011-11-21 00:00:00,29.125,29.25,27.5,28.375,159048
2011-11-18 00:00:00,29.125,29.75,29.125,29.25,175972
2011-11-17 00:00:00,30.125,30.125,29.125,29.125,237414
2011-11-16 00:00:00,30.625,31.0,30.125,30.125,424838
2011-11-15 00:00:00,31.0,31.125,30.625,30.625,372288
2011-11-14 00:00:00,31.0,31.25,31.0,31.125,244176
2011-11-11 00:00:00,30.5,30.875,30.125,30.875,187518
2011-11-10 00:00:00,30.375,30.75,30.125,30.25,212396
2011-11-09 00:00:00,31.75,31.875,30.75,30.75,226236
2011-11-08 00:00:00,31.375,31.875,31.375,31.5,222426
2011-11-07 00:00:00,31.75,31.75,31.25,31.375,226670
2011-11-04 00:00:00,31.25,32.75,31.25,31.5,62540
2011-11-03 00:00:00,30.875,31.5,30.75,31.25,96450
2011-11-02 00:00:00,31.25,31.75,31.0,31.125,196256
2011-11-01 00:00:00,32.0,32.0,31.0,31.0,311500
2011-10-31 00:00:00,33.0,33.25,32.25,32.25,214816
2011-10-28 00:00:00,32.75,33.25,32.75,33.0,119606
2011-10-27 00:00:00,32.875,33.0,32.5,32.875,193714
2011-10-26 00:00:00,32.5,32.5,32.0,32.125,372790
2011-10-25 00:00:00,32.375,32.75,32.25,32.25,233374
2011-10-24 00:00:00,32.625,32.625,31.75,32.375,88936
2011-10-21 00:00:00,32.25,32.25,32.0,32.125,147128
2011-10-20 00:00:00,32.25,32.5,31.875,32.125,268666
2011-10-19 00:00:00,33.0,33.0,32.125,32.25,174950
2011-10-18 00:00:00,32.5,33.0,32.125,33.0,372276
2011-10-17 00:00:00,33.0,33.125,32.125,32.5,269850
2011-10-14 00:00:00,32.0,33.0,32.0,33.0,216630
2011-10-13 00:00:00,32.5,32.75,31.875,32.25,410754
2011-10-12 00:00:00,31.625,32.5,31.625,32.5,652714
2011-10-11 00:00:00,32.5,32.625,31.875,32.0,431510
2011-10-10 00:00:00,31.5,32.625,31.375,32.625,210174
2011-10-07 00:00:00,31.5,32.0,30.75,31.5,228826
2011-10-06 00:00:00,31.0,31.75,31.0,31.75,349182
2011-10-05 00:00:00,30.5,31.375,30.375,31.25,356544
2011-10-04 00:00:00,31.0,31.125,30.25,30.375,254096
2011-10-03 00:00:00,31.0,31.5,30.75,31.5,168832
2011-09-30 00:00:00,31.625,31.875,31.25,31.5,216276
2011-09-29 00:00:00,31.625,32.25,31.375,31.875,219942
2011-09-28 00:00:00,,,,31.625,0
2011-09-27 00:00:00,31.125,31.625,30.875,31.625,193188
2011-09-26 00:00:00,30.75,31.25,30.375,30.375,240922
2011-09-23 00:00:00,30.875,31.25,30.25,30.875,452152
2011-09-22 00:00:00,31.375,31.375,30.875,30.875,282080
2011-09-21 00:00:00,32.25,32.625,31.625,32.0,458394
2011-09-20 00:00:00,31.0,32.0,31.0,32.0,117406
