Dates,Open,High,Low,Close,Volume
2012-07-10 00:00:00,128.5,129.9,128.0,129.9,488
2012-07-09 00:00:00,125.2,127.0,125.2,127.0,261
2012-07-06 00:00:00,125.1,127.5,125.1,125.2,888
2012-07-05 00:00:00,129.4,129.4,125.2,127.5,772
2012-07-04 00:00:00,125.1,129.9,125.1,129.9,210
2012-07-03 00:00:00,125.7,128.7,125.7,128.7,185
2012-07-02 00:00:00,126.5,130.0,126.5,127.5,507
2012-06-29 00:00:00,126.4,131.4,126.4,129.5,600
2012-06-28 00:00:00,126.6,132.8,126.6,131.5,139
2012-06-27 00:00:00,126.2,133.0,126.1,133.0,681
2012-06-26 00:00:00,137.0,137.0,125.7,131.4,931
2012-06-25 00:00:00,135.0,140.0,131.2,135.0,1357
2012-06-22 00:00:00,,128.9,128.9,128.9,0
2012-06-21 00:00:00,123.1,129.7,123.1,128.9,664
2012-06-20 00:00:00,126.2,135.0,125.0,135.0,1992
2012-06-19 00:00:00,126.9,126.9,125.0,126.4,1996
2012-06-18 00:00:00,129.9,129.9,125.0,127.3,1511
2012-06-15 00:00:00,,127.5,127.5,127.5,0
2012-06-14 00:00:00,127.5,127.5,125.1,127.5,67
2012-06-13 00:00:00,129.5,129.5,128.8,128.8,500
2012-06-12 00:00:00,125.3,130.0,125.3,130.0,464
2012-06-11 00:00:00,134.9,134.9,126.1,131.5,1887
2012-06-08 00:00:00,135.9,135.9,125.1,129.8,2274
2012-06-07 00:00:00,135.7,135.7,134.0,134.0,334
2012-06-06 00:00:00,,134.0,134.0,134.0,0
2012-06-05 00:00:00,134.0,134.0,134.0,134.0,200
2012-06-04 00:00:00,136.0,136.0,136.0,136.0,84
2012-06-01 00:00:00,137.5,144.0,137.5,137.5,82
2012-05-31 00:00:00,140.0,140.0,135.0,135.0,48
2012-05-30 00:00:00,135.9,135.9,135.9,135.9,310
2012-05-29 00:00:00,139.9,139.9,132.6,136.9,527
2012-05-28 00:00:00,135.8,135.8,132.6,132.8,611
2012-05-25 00:00:00,136.1,136.1,134.9,134.9,105
2012-05-24 00:00:00,131.1,131.1,131.1,131.1,57
2012-05-23 00:00:00,135.9,137.4,133.0,137.4,218
2012-05-22 00:00:00,137.0,137.5,137.0,137.1,625
2012-05-21 00:00:00,134.9,134.9,134.9,134.9,51
2012-05-18 00:00:00,137.0,137.0,131.1,134.9,1320
2012-05-17 00:00:00,,137.0,137.0,137.0,0
2012-05-16 00:00:00,138.0,138.0,137.0,137.0,156
2012-05-15 00:00:00,136.0,138.5,136.0,137.0,1130
2012-05-14 00:00:00,140.1,149.9,130.1,134.5,537
2012-05-11 00:00:00,144.4,144.5,144.4,144.5,58
2012-05-10 00:00:00,,145.0,145.0,145.0,0
2012-05-09 00:00:00,145.0,148.8,145.0,145.0,88
2012-05-08 00:00:00,145.1,149.8,145.1,149.5,264
2012-05-07 00:00:00,150.0,156.0,150.0,156.0,325
2012-05-04 00:00:00,156.0,157.0,154.1,157.0,530
2012-05-03 00:00:00,153.1,158.9,153.1,158.9,257
2012-05-02 00:00:00,153.7,159.0,153.7,159.0,221
2012-05-01 00:00:00,,161.0,161.0,161.0,0
2012-04-30 00:00:00,154.0,161.0,154.0,161.0,61
2012-04-27 00:00:00,160.0,161.0,160.0,161.0,128
2012-04-26 00:00:00,159.0,160.0,159.0,159.5,650
2012-04-25 00:00:00,159.0,159.0,152.1,153.5,553
2012-04-24 00:00:00,159.5,159.6,159.5,159.6,390
2012-04-23 00:00:00,154.3,159.5,154.0,159.5,946
2012-04-20 00:00:00,159.0,165.0,150.1,164.5,1637
2012-04-19 00:00:00,158.0,165.0,150.6,160.0,1926
2012-04-18 00:00:00,160.8,161.0,159.0,161.0,787
2012-04-17 00:00:00,158.6,159.2,158.6,159.0,224
2012-04-16 00:00:00,161.3,161.3,158.6,158.6,387
2012-04-13 00:00:00,164.9,164.9,161.5,162.0,622
2012-04-12 00:00:00,164.9,164.9,164.9,164.9,10
2012-04-11 00:00:00,159.1,159.1,159.0,159.0,225
2012-04-10 00:00:00,158.2,164.0,158.2,158.5,712
2012-04-09 00:00:00,,164.0,164.0,164.0,0
2012-04-06 00:00:00,,164.0,164.0,164.0,0
2012-04-05 00:00:00,164.5,164.5,161.7,164.0,2103
2012-04-04 00:00:00,165.0,166.8,161.6,164.5,227
2012-04-03 00:00:00,,166.9,166.9,166.9,0
2012-04-02 00:00:00,161.8,166.9,161.8,166.9,1105
2012-03-30 00:00:00,161.3,161.3,161.2,161.2,200
2012-03-29 00:00:00,166.0,166.0,158.0,161.2,413
2012-03-28 00:00:00,162.9,162.9,162.9,162.9,125
2012-03-27 00:00:00,164.0,164.0,161.2,163.0,611
2012-03-26 00:00:00,163.8,164.5,163.8,164.5,688
2012-03-23 00:00:00,161.9,163.9,161.9,163.9,269
2012-03-22 00:00:00,162.2,164.7,160.0,162.3,245
2012-03-21 00:00:00,160.8,163.8,160.8,162.0,436
2012-03-20 00:00:00,165.0,165.0,160.8,162.0,308
2012-03-19 00:00:00,160.0,163.8,160.0,160.1,2581
2012-03-16 00:00:00,167.0,167.0,165.0,165.0,200
2012-03-15 00:00:00,164.5,167.0,164.5,167.0,1575
2012-03-14 00:00:00,167.0,167.0,160.0,164.5,1474
2012-03-13 00:00:00,166.9,166.9,164.0,164.0,2127
2012-03-12 00:00:00,165.0,166.9,164.0,164.0,705
2012-03-09 00:00:00,165.0,165.5,165.0,165.0,702
2012-03-08 00:00:00,162.0,165.0,160.0,165.0,601
2012-03-07 00:00:00,166.9,167.0,166.9,167.0,1132
2012-03-06 00:00:00,165.0,168.0,160.1,160.1,2063
2012-03-05 00:00:00,165.0,165.0,160.0,160.7,1502
2012-03-02 00:00:00,166.8,166.9,161.0,166.9,44
2012-03-01 00:00:00,166.8,167.0,165.9,167.0,878
2012-02-29 00:00:00,167.0,167.0,163.0,163.0,443
2012-02-28 00:00:00,166.9,167.5,166.9,167.0,630
2012-02-27 00:00:00,165.0,166.9,165.0,166.9,58
2012-02-24 00:00:00,163.0,165.0,163.0,165.0,396
2012-02-23 00:00:00,163.0,163.0,163.0,163.0,500
2012-02-22 00:00:00,165.0,165.0,163.0,163.0,1785
2012-02-21 00:00:00,164.7,165.0,164.0,165.0,1446
2012-02-20 00:00:00,162.9,166.0,162.0,164.7,310
2012-02-17 00:00:00,161.1,164.9,161.0,162.1,790
2012-02-16 00:00:00,164.4,164.4,163.8,163.8,105
2012-02-15 00:00:00,161.0,164.9,160.6,164.9,501
2012-02-14 00:00:00,170.0,170.0,161.0,161.8,508
2012-02-13 00:00:00,163.9,165.0,160.1,165.0,873
2012-02-10 00:00:00,161.0,164.2,160.3,163.9,1230
2012-02-09 00:00:00,170.0,170.0,161.0,161.0,4364
2012-02-08 00:00:00,168.0,170.0,168.0,170.0,2216
2012-02-07 00:00:00,170.0,170.0,168.0,168.0,1848
2012-02-06 00:00:00,170.0,170.0,168.0,168.0,799
2012-02-03 00:00:00,170.0,170.0,163.5,167.0,176
2012-02-02 00:00:00,170.0,170.0,163.5,169.9,347
2012-02-01 00:00:00,167.0,170.0,167.0,170.0,700
2012-01-31 00:00:00,165.0,167.0,165.0,167.0,482
2012-01-30 00:00:00,166.0,166.0,165.0,165.0,413
2012-01-27 00:00:00,165.0,167.0,165.0,165.0,1730
2012-01-26 00:00:00,165.0,166.0,165.0,165.0,638
2012-01-25 00:00:00,165.0,167.9,165.0,165.0,480
2012-01-24 00:00:00,165.0,166.2,165.0,165.0,2937
2012-01-23 00:00:00,161.0,175.0,161.0,169.9,3302
2012-01-20 00:00:00,160.0,162.0,158.6,160.4,931
2012-01-19 00:00:00,160.0,160.0,157.0,158.5,1853
2012-01-18 00:00:00,153.8,160.0,152.5,160.0,3501
2012-01-17 00:00:00,150.0,153.3,146.5,152.9,5679
2012-01-16 00:00:00,147.0,147.0,145.0,147.0,519
2012-01-13 00:00:00,152.8,152.8,146.2,147.0,1290
2012-01-12 00:00:00,151.2,153.9,151.2,153.0,500
2012-01-11 00:00:00,146.0,151.1,146.0,151.1,611
2012-01-10 00:00:00,151.0,154.0,151.0,154.0,255
2012-01-09 00:00:00,162.0,164.0,151.0,151.0,2925
2012-01-06 00:00:00,,154.0,154.0,154.0,0
2012-01-05 00:00:00,154.0,154.0,154.0,154.0,38
2012-01-04 00:00:00,153.9,153.9,153.9,153.9,25
2012-01-03 00:00:00,150.0,154.5,150.0,154.5,217
2012-01-02 00:00:00,150.0,150.0,150.0,150.0,500
2011-12-30 00:00:00,149.9,149.9,148.9,149.0,3548
2011-12-29 00:00:00,145.1,148.0,145.1,148.0,937
2011-12-28 00:00:00,148.0,148.0,148.0,148.0,240
2011-12-27 00:00:00,148.0,148.0,148.0,148.0,15
2011-12-26 00:00:00,,148.0,148.0,148.0,0
2011-12-23 00:00:00,147.9,148.0,147.9,148.0,2096
2011-12-22 00:00:00,,147.0,147.0,147.0,0
2011-12-21 00:00:00,148.0,148.0,147.0,147.0,110
2011-12-20 00:00:00,148.0,148.0,141.5,147.9,696
2011-12-19 00:00:00,148.0,148.0,148.0,148.0,100
2011-12-16 00:00:00,,148.5,148.5,148.5,0
2011-12-15 00:00:00,146.5,148.5,140.5,148.5,435
2011-12-14 00:00:00,152.0,152.0,148.0,148.0,302
2011-12-13 00:00:00,149.0,149.0,147.0,147.0,350
2011-12-12 00:00:00,132.8,147.0,132.8,147.0,254
2011-12-09 00:00:00,147.6,147.6,147.0,147.0,42
2011-12-08 00:00:00,144.0,144.0,144.0,144.0,510
2011-12-07 00:00:00,147.0,147.0,144.0,144.0,466
2011-12-06 00:00:00,143.3,143.3,143.3,143.3,200
2011-12-05 00:00:00,150.0,150.0,144.0,145.0,49
2011-12-02 00:00:00,141.0,150.0,141.0,150.0,214
2011-12-01 00:00:00,148.0,148.0,142.2,142.2,146
2011-11-30 00:00:00,139.9,145.0,139.6,145.0,1136
2011-11-29 00:00:00,140.0,142.0,135.1,142.0,1131
2011-11-28 00:00:00,144.9,147.0,142.0,147.0,386
2011-11-25 00:00:00,,147.0,147.0,147.0,0
2011-11-24 00:00:00,,147.0,147.0,147.0,0
2011-11-23 00:00:00,148.0,148.0,146.9,147.0,676
2011-11-22 00:00:00,,149.0,149.0,149.0,0
2011-11-21 00:00:00,149.0,149.0,148.9,149.0,879
2011-11-18 00:00:00,150.0,150.0,149.9,150.0,230
2011-11-17 00:00:00,145.0,150.0,145.0,150.0,374
2011-11-16 00:00:00,146.0,147.3,146.0,147.3,214
2011-11-15 00:00:00,152.0,152.0,150.0,150.0,110
2011-11-14 00:00:00,153.0,153.0,142.5,152.0,1463
2011-11-11 00:00:00,152.5,152.5,152.0,152.5,240
2011-11-10 00:00:00,,152.4,152.4,152.4,0
2011-11-09 00:00:00,152.5,152.5,152.4,152.4,464
2011-11-08 00:00:00,153.0,153.9,153.0,153.0,589
2011-11-07 00:00:00,151.8,151.8,150.0,151.8,422
2011-11-04 00:00:00,151.8,151.8,151.8,151.8,287
2011-11-03 00:00:00,154.0,154.0,147.0,150.0,638
2011-11-02 00:00:00,150.0,156.0,150.0,154.0,1543
2011-11-01 00:00:00,148.2,150.0,148.0,150.0,872
2011-10-31 00:00:00,154.5,154.5,151.0,151.0,850
2011-10-28 00:00:00,156.7,156.7,153.0,154.5,645
2011-10-27 00:00:00,148.1,156.6,148.1,156.5,782
2011-10-26 00:00:00,158.0,158.0,145.6,145.6,447
2011-10-25 00:00:00,160.0,160.0,157.9,158.0,1263
2011-10-24 00:00:00,155.0,155.0,153.0,153.0,1035
2011-10-21 00:00:00,154.0,155.0,151.5,155.0,6068
2011-10-20 00:00:00,152.5,155.0,140.0,154.5,3880
2011-10-19 00:00:00,155.0,155.0,152.5,152.5,951
2011-10-18 00:00:00,149.2,155.0,149.2,155.0,990
2011-10-17 00:00:00,146.0,146.0,146.0,146.0,81
2011-10-14 00:00:00,142.0,146.0,142.0,146.0,338
2011-10-13 00:00:00,142.0,142.0,142.0,142.0,460
2011-10-12 00:00:00,139.2,143.1,139.1,142.0,2181
2011-10-11 00:00:00,138.0,143.6,138.0,138.4,825
2011-10-10 00:00:00,139.0,142.5,139.0,142.5,197
2011-10-07 00:00:00,140.1,140.1,140.1,140.1,80
2011-10-06 00:00:00,139.8,140.0,138.1,140.0,1019
2011-10-05 00:00:00,138.0,139.0,138.0,138.5,1567
2011-10-04 00:00:00,140.9,140.9,138.0,138.0,2672
2011-10-03 00:00:00,138.0,140.9,138.0,140.9,346
2011-09-30 00:00:00,141.0,141.0,138.0,139.0,104
2011-09-29 00:00:00,141.0,142.0,141.0,142.0,260
2011-09-28 00:00:00,140.7,140.7,140.5,140.5,163
2011-09-27 00:00:00,140.0,140.7,136.0,140.7,1614
2011-09-26 00:00:00,136.0,142.0,136.0,138.0,726
2011-09-23 00:00:00,142.0,142.0,136.0,136.0,1354
2011-09-22 00:00:00,143.0,143.0,142.0,142.3,220
2011-09-21 00:00:00,147.0,147.0,143.0,143.0,4099
2011-09-20 00:00:00,150.0,150.0,150.0,150.0,332
