Dates,Open,High,Low,Close,Volume
2012-08-10 00:00:00,24.65,24.8,24.4,24.6,592210
2012-08-09 00:00:00,24.85,24.85,24.5,24.8,84560
2012-08-08 00:00:00,24.8,24.9,24.6,24.85,127330
2012-08-07 00:00:00,24.7,25.2,24.5,24.95,420590
2012-08-06 00:00:00,24.05,24.7,24.0,24.7,251680
2012-08-03 00:00:00,23.8,24.25,23.6,24.2,265050
2012-08-02 00:00:00,24.2,24.3,23.55,23.75,129710
2012-08-01 00:00:00,24.1,24.35,23.7,24.35,134180
2012-07-31 00:00:00,24.2,24.55,24.15,24.2,180730
2012-07-30 00:00:00,23.85,24.3,23.65,24.3,220460
2012-07-27 00:00:00,23.7,23.8,23.15,23.8,345770
2012-07-26 00:00:00,22.8,23.55,22.6,23.4,568500
2012-07-25 00:00:00,22.4,23.05,22.4,22.8,313740
2012-07-24 00:00:00,22.5,22.7,22.2,22.45,414040
2012-07-23 00:00:00,23.4,23.4,22.3,22.45,363590
2012-07-20 00:00:00,23.35,23.7,23.2,23.4,656720
2012-07-19 00:00:00,22.8,23.6,22.8,23.35,989160
2012-07-18 00:00:00,23.05,23.3,22.55,22.7,310240
2012-07-17 00:00:00,23.1,23.4,23.0,23.3,268360
2012-07-16 00:00:00,22.9,23.3,22.9,23.1,169010
2012-07-13 00:00:00,22.95,23.3,22.85,23.05,212460
2012-07-12 00:00:00,23.25,23.25,22.7,23.2,151180
2012-07-11 00:00:00,23.5,23.7,22.9,23.0,209320
2012-07-10 00:00:00,23.35,23.5,23.05,23.25,147290
2012-07-09 00:00:00,23.45,23.8,23.15,23.3,166470
2012-07-06 00:00:00,24.4,24.4,23.6,23.6,131710
2012-07-05 00:00:00,23.95,24.4,23.7,24.4,411860
2012-07-04 00:00:00,23.7,24.1,23.3,23.95,253410
2012-07-03 00:00:00,23.45,23.7,23.1,23.7,560560
2012-07-02 00:00:00,23.4,23.9,22.75,23.05,750190
2012-06-29 00:00:00,22.5,23.5,22.4,23.45,593330
2012-06-28 00:00:00,22.35,22.35,21.65,21.7,327120
2012-06-27 00:00:00,21.95,22.45,21.85,22.05,1895770
2012-06-26 00:00:00,22.1,22.3,21.1,21.75,799060
2012-06-25 00:00:00,23.4,23.4,22.1,22.45,711000
2012-06-22 00:00:00,,23.7,23.7,23.7,0
2012-06-21 00:00:00,23.5,23.75,23.4,23.7,105610
2012-06-20 00:00:00,23.55,23.9,23.4,23.6,282630
2012-06-19 00:00:00,23.45,23.9,23.05,23.55,505760
2012-06-18 00:00:00,24.25,24.5,23.05,23.3,510550
2012-06-15 00:00:00,22.8,23.9,22.8,23.9,574120
2012-06-14 00:00:00,23.35,23.35,22.35,22.85,968120
2012-06-13 00:00:00,24.1,24.35,22.55,23.15,1212360
2012-06-12 00:00:00,24.25,24.5,23.85,24.1,293640
2012-06-11 00:00:00,24.9,25.2,24.3,24.3,453930
2012-06-08 00:00:00,24.8,24.8,24.2,24.4,493480
2012-06-07 00:00:00,24.2,25.15,24.1,24.9,816300
2012-06-06 00:00:00,,23.9,23.9,23.9,0
2012-06-05 00:00:00,24.0,24.45,23.6,23.9,403350
2012-06-04 00:00:00,23.85,24.0,23.1,23.6,864390
2012-06-01 00:00:00,25.5,25.5,23.75,24.2,854840
2012-05-31 00:00:00,25.5,25.7,25.15,25.15,3978680
2012-05-30 00:00:00,25.55,25.75,25.3,25.5,1489820
2012-05-29 00:00:00,25.3,26.2,25.05,25.95,1288300
2012-05-28 00:00:00,25.5,25.65,24.65,25.3,610910
2012-05-25 00:00:00,25.45,25.8,25.15,25.4,1922750
2012-05-24 00:00:00,25.8,25.95,25.35,25.55,395690
2012-05-23 00:00:00,25.7,25.95,25.55,25.55,391930
2012-05-22 00:00:00,25.2,26.4,25.1,26.0,982720
2012-05-21 00:00:00,24.85,25.6,24.8,25.05,630360
2012-05-18 00:00:00,24.9,25.75,24.2,25.1,2262800
2012-05-17 00:00:00,,25.2,25.2,25.2,0
2012-05-16 00:00:00,25.3,25.35,24.8,25.2,730690
2012-05-15 00:00:00,26.3,26.3,25.35,25.4,1637060
2012-05-14 00:00:00,26.15,26.35,25.4,26.15,1126880
2012-05-11 00:00:00,25.8,26.4,25.4,26.4,4369450
2012-05-10 00:00:00,25.0,25.9,24.7,25.75,1277850
2012-05-09 00:00:00,25.0,25.5,24.6,25.1,907890
2012-05-08 00:00:00,24.95,25.5,24.7,25.0,717260
2012-05-07 00:00:00,24.5,25.1,24.1,24.9,314520
2012-05-04 00:00:00,24.9,25.4,24.25,25.1,2165770
2012-05-03 00:00:00,24.95,25.1,24.7,24.9,586880
2012-05-02 00:00:00,25.0,25.5,24.85,24.95,883910
2012-05-01 00:00:00,,25.0,25.0,25.0,0
2012-04-30 00:00:00,24.55,25.0,24.55,25.0,528860
2012-04-27 00:00:00,23.9,24.45,23.65,24.35,708040
2012-04-26 00:00:00,24.4,24.5,23.4,24.0,761730
2012-04-25 00:00:00,23.85,24.5,23.8,24.45,952780
2012-04-24 00:00:00,23.05,23.85,23.05,23.85,550980
2012-04-23 00:00:00,23.85,23.85,22.6,23.0,367610
2012-04-20 00:00:00,23.3,23.8,23.25,23.8,395690
2012-04-19 00:00:00,23.15,23.6,23.05,23.4,356170
2012-04-18 00:00:00,23.3,23.45,22.65,23.05,177390
2012-04-17 00:00:00,22.95,23.45,22.5,23.45,808890
2012-04-16 00:00:00,22.5,23.3,22.5,23.2,506630
2012-04-13 00:00:00,22.75,23.15,22.25,22.85,350790
2012-04-12 00:00:00,22.25,22.65,21.95,22.55,998050
2012-04-11 00:00:00,22.8,23.15,22.05,22.2,589300
2012-04-10 00:00:00,22.85,23.25,22.65,22.65,899850
2012-04-09 00:00:00,,23.3,23.3,23.3,0
2012-04-06 00:00:00,,23.3,23.3,23.3,0
2012-04-05 00:00:00,23.4,23.4,23.1,23.3,236850
2012-04-04 00:00:00,23.85,23.85,23.0,23.2,556470
2012-04-03 00:00:00,23.2,23.8,23.05,23.75,1175800
2012-04-02 00:00:00,22.5,23.2,22.5,23.15,547010
2012-03-30 00:00:00,22.05,22.65,22.05,22.5,425800
2012-03-29 00:00:00,21.85,22.6,21.85,21.9,648760
2012-03-28 00:00:00,21.85,22.25,21.8,22.05,1099060
2012-03-27 00:00:00,21.85,22.1,21.75,22.05,297720
2012-03-26 00:00:00,21.6,22.0,21.3,21.85,1635260
2012-03-23 00:00:00,21.7,22.1,21.2,21.45,823050
2012-03-22 00:00:00,22.5,22.65,21.25,21.7,808020
2012-03-21 00:00:00,22.8,23.0,22.4,22.5,254890
2012-03-20 00:00:00,23.0,23.1,22.7,22.95,423890
2012-03-19 00:00:00,23.4,23.55,22.95,23.2,255850
2012-03-16 00:00:00,23.4,23.7,23.3,23.35,236120
2012-03-15 00:00:00,23.4,23.55,23.35,23.4,406640
2012-03-14 00:00:00,23.55,23.75,23.15,23.5,487070
2012-03-13 00:00:00,23.5,23.7,23.35,23.55,221610
2012-03-12 00:00:00,22.95,23.5,22.75,23.5,270800
2012-03-09 00:00:00,23.5,23.5,22.95,23.1,545010
2012-03-08 00:00:00,22.75,23.45,22.75,23.15,754320
2012-03-07 00:00:00,21.85,22.9,21.85,22.9,736350
2012-03-06 00:00:00,22.9,22.9,21.7,21.85,1282540
2012-03-05 00:00:00,23.7,23.7,22.85,22.9,494760
2012-03-02 00:00:00,23.65,24.05,23.5,23.75,390650
2012-03-01 00:00:00,23.65,23.9,23.3,23.9,479360
2012-02-29 00:00:00,22.95,23.8,22.65,23.8,889610
2012-02-28 00:00:00,22.75,23.15,22.7,22.95,707050
2012-02-27 00:00:00,22.8,22.95,22.4,22.7,658270
2012-02-24 00:00:00,23.25,23.35,22.8,22.9,652230
2012-02-23 00:00:00,23.85,23.9,23.05,23.15,833250
2012-02-22 00:00:00,24.0,24.2,23.7,23.95,1642490
2012-02-21 00:00:00,23.85,24.1,23.8,24.0,610980
2012-02-20 00:00:00,23.7,24.1,23.6,24.0,622100
2012-02-17 00:00:00,23.65,23.9,23.55,23.8,460040
2012-02-16 00:00:00,23.0,23.75,22.9,23.6,1137750
2012-02-15 00:00:00,23.55,23.9,22.85,23.0,731980
2012-02-14 00:00:00,23.6,24.0,23.2,23.65,931880
2012-02-13 00:00:00,23.7,23.7,23.3,23.65,517460
2012-02-10 00:00:00,22.6,23.85,22.6,23.7,1346120
2012-02-09 00:00:00,23.15,23.3,22.45,23.0,1111590
2012-02-08 00:00:00,23.1,23.7,23.1,23.3,1679380
2012-02-07 00:00:00,21.8,23.05,21.15,23.05,2464890
2012-02-06 00:00:00,21.15,21.4,21.0,21.3,1420030
2012-02-03 00:00:00,21.3,21.4,21.1,21.4,705950
2012-02-02 00:00:00,21.35,21.6,21.1,21.3,977890
2012-02-01 00:00:00,21.1,21.4,21.1,21.35,985940
2012-01-31 00:00:00,21.15,21.2,20.95,21.0,692130
2012-01-30 00:00:00,21.0,21.1,20.55,21.1,890860
2012-01-27 00:00:00,21.5,21.55,21.2,21.35,701820
2012-01-26 00:00:00,21.4,21.5,21.3,21.5,1352570
2012-01-25 00:00:00,21.7,21.7,21.2,21.2,856130
2012-01-24 00:00:00,22.35,22.35,21.3,21.5,1592130
2012-01-23 00:00:00,21.55,22.5,21.55,22.45,981350
2012-01-20 00:00:00,21.85,22.0,21.6,21.75,627640
2012-01-19 00:00:00,21.2,21.85,21.15,21.85,1032550
2012-01-18 00:00:00,21.2,21.25,20.95,21.2,336100
2012-01-17 00:00:00,20.95,21.2,20.85,21.2,1710880
2012-01-16 00:00:00,21.0,21.4,20.6,20.85,939660
2012-01-13 00:00:00,21.55,21.65,21.1,21.3,1209000
2012-01-12 00:00:00,20.75,21.45,20.65,21.45,651710
2012-01-11 00:00:00,20.45,20.65,20.3,20.65,441950
2012-01-10 00:00:00,20.5,20.8,20.35,20.5,847320
2012-01-09 00:00:00,20.45,20.5,20.3,20.5,1128070
2012-01-06 00:00:00,,20.35,20.35,20.35,0
2012-01-05 00:00:00,20.5,20.5,20.35,20.35,212790
2012-01-04 00:00:00,20.65,20.7,20.35,20.35,659740
2012-01-03 00:00:00,20.35,20.95,20.0,20.65,771500
2012-01-02 00:00:00,20.2,20.4,19.85,20.2,500160
2011-12-30 00:00:00,20.15,20.2,19.7,20.2,699970
2011-12-29 00:00:00,20.0,20.2,19.8,20.05,315330
2011-12-28 00:00:00,20.2,20.4,19.6,19.9,797720
2011-12-27 00:00:00,20.2,20.45,20.2,20.4,496270
2011-12-26 00:00:00,,20.15,20.15,20.15,0
2011-12-23 00:00:00,19.95,20.75,19.8,20.15,2071990
2011-12-22 00:00:00,19.0,19.85,19.0,19.7,1162950
2011-12-21 00:00:00,18.4,18.8,18.2,18.8,1241230
2011-12-20 00:00:00,17.65,18.3,17.65,18.1,868720
2011-12-19 00:00:00,17.4,18.05,17.4,17.7,440150
2011-12-16 00:00:00,17.5,17.65,17.5,17.6,122940
2011-12-15 00:00:00,17.1,18.0,17.05,17.35,1152670
2011-12-14 00:00:00,17.1,17.3,17.0,17.05,680080
2011-12-13 00:00:00,16.7,17.15,16.55,17.15,630510
2011-12-12 00:00:00,17.0,17.05,16.6,16.6,365420
2011-12-09 00:00:00,16.5,17.05,16.3,16.8,552290
2011-12-08 00:00:00,17.2,17.35,16.6,16.7,588830
2011-12-07 00:00:00,17.5,17.6,17.2,17.2,618720
2011-12-06 00:00:00,17.45,17.7,17.3,17.4,376210
2011-12-05 00:00:00,17.25,17.6,17.15,17.6,368970
2011-12-02 00:00:00,17.2,17.3,16.95,17.2,244160
2011-12-01 00:00:00,17.3,17.55,16.8,17.05,455240
2011-11-30 00:00:00,16.35,17.3,16.25,17.3,795710
2011-11-29 00:00:00,16.4,16.75,16.2,16.75,298420
2011-11-28 00:00:00,15.7,16.45,15.7,16.4,399130
2011-11-25 00:00:00,15.5,15.8,15.2,15.6,292570
2011-11-24 00:00:00,15.1,15.95,15.0,15.5,295690
2011-11-23 00:00:00,15.8,16.0,15.05,15.15,698330
2011-11-22 00:00:00,15.95,16.2,15.55,15.8,567300
2011-11-21 00:00:00,16.6,16.6,15.8,15.95,259660
2011-11-18 00:00:00,16.5,16.85,16.45,16.65,289270
2011-11-17 00:00:00,17.3,17.35,16.7,16.95,610010
2011-11-16 00:00:00,17.05,17.45,17.05,17.45,358080
2011-11-15 00:00:00,17.35,17.45,17.15,17.3,375650
2011-11-14 00:00:00,17.2,17.7,17.2,17.45,457310
2011-11-11 00:00:00,16.95,17.25,16.9,17.2,6013290
2011-11-10 00:00:00,16.2,16.9,15.9,16.75,241950
2011-11-09 00:00:00,16.8,17.05,16.3,16.45,316010
2011-11-08 00:00:00,16.95,17.1,16.65,16.7,297070
2011-11-07 00:00:00,17.2,17.2,16.8,16.95,437190
2011-11-04 00:00:00,17.3,17.5,17.3,17.45,187220
2011-11-03 00:00:00,16.7,17.25,16.55,17.1,519390
2011-11-02 00:00:00,16.2,17.3,16.2,16.95,623550
2011-11-01 00:00:00,16.7,16.7,16.1,16.2,1198300
2011-10-31 00:00:00,17.55,18.1,16.9,16.9,631770
2011-10-28 00:00:00,17.5,18.3,17.25,17.45,2845370
2011-10-27 00:00:00,17.3,17.6,16.9,17.55,763070
2011-10-26 00:00:00,16.45,17.2,16.4,16.65,538160
2011-10-25 00:00:00,16.55,16.9,16.15,16.8,1176980
2011-10-24 00:00:00,15.7,17.0,15.7,16.55,938500
2011-10-21 00:00:00,14.8,15.75,14.6,15.7,2488910
2011-10-20 00:00:00,13.7,14.025,13.6,13.95,555790
2011-10-19 00:00:00,13.95,14.05,13.725,13.8,269980
2011-10-18 00:00:00,13.15,13.825,13.15,13.775,187820
2011-10-17 00:00:00,13.875,14.275,13.35,13.7,312650
2011-10-14 00:00:00,13.8,13.95,13.55,13.875,341630
2011-10-13 00:00:00,13.5,14.075,13.475,13.5,921780
2011-10-12 00:00:00,12.85,13.5,12.8,13.5,693930
2011-10-11 00:00:00,13.5,13.5,12.925,12.95,475440
2011-10-10 00:00:00,12.875,13.475,12.775,13.425,308970
2011-10-07 00:00:00,13.125,13.15,12.6,12.9,272200
2011-10-06 00:00:00,12.575,12.75,12.375,12.75,363490
2011-10-05 00:00:00,12.3,12.425,12.05,12.425,315320
2011-10-04 00:00:00,12.575,12.575,11.8,12.15,1069920
2011-10-03 00:00:00,12.675,12.825,12.5,12.775,330400
2011-09-30 00:00:00,12.925,13.05,12.7,12.875,388940
2011-09-29 00:00:00,12.825,13.175,12.6,12.725,681050
2011-09-28 00:00:00,,,,12.95,0
2011-09-27 00:00:00,12.975,13.3,12.8,13.3,515340
2011-09-26 00:00:00,13.0,13.4,12.3,12.675,798300
2011-09-23 00:00:00,13.475,13.475,12.2,13.15,1003920
2011-09-22 00:00:00,13.55,13.775,13.35,13.5,969590
2011-09-21 00:00:00,14.0,14.1,13.975,14.05,471870
2011-09-20 00:00:00,13.675,14.3,13.675,14.1,440790
